"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00218025","1980-05","44.73444","-94.3425","317.0","STEWART, MN US","59.7","0","52.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","4","1,0","","","3","","-0.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","33.3","1,0,28,","","","4205.4","0","88.4","1,0","","","","","58.1",",,,0","0",",,,0","17.15","1,0","25.69","1,,,0","8.61","1,,,0","",""
"USC00218025","1980-06","44.73444","-94.3425","317.0","STEWART, MN US","136.2","0","76.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","33.9",",0,26,+","","","4216.1","0","10.7",",0","","","","","57.9",",,,0","0",",,,0","20.53",",0","28.00",",,,0","13.05",",,,0","",""
"USC00218025","1980-07","44.73444","-94.3425","317.0","STEWART, MN US","294.9","0","158.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","23.45",",0","31.54",",,,0","15.36",",,,0","",""
"USC00218025","1980-08","44.73444","-94.3425","317.0","STEWART, MN US","390.9","0","96.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,20,","33.9",",0,01,","","","8.1","0","8.1",",0","","","","","153.8",",,,0","0",",,,0","21.17",",0","27.88",",,,0","14.45",",,,0","",""
"USC00218025","1980-09","44.73444","-94.3425","317.0","STEWART, MN US","418.4","0","27.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","5","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","33.3",",0,08,","","","84.0","0","75.9",",0","","","","","62.3",",,,0","0",",,,0","16.72",",0","24.05",",,,0","9.39",",,,0","",""
"USC00218025","1980-10","44.73444","-94.3425","317.0","STEWART, MN US","419.5","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","1","","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","30.0",",0,07,","","","409.8","0","325.8",",0","","","","","25.4",",,,0","0",",,,0","7.86",",0","14.23",",,,0","1.49",",,,0","",""
"USC00218025","1980-11","44.73444","-94.3425","317.0","STEWART, MN US","419.5","0","0.0","1,0","3",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,24,","25",",,0,28,","0",",T,0,28,","0.5",",,0,13,+","18.3","1,0,08,+","","","850.8","0","441.0","1,0","","","","","1.3",",,,0","0",",T,,0","3.13","1,0","9.42","1,,,0","-3.17","1,,,0","",""
"USC00218025","1980-12","44.73444","-94.3425","317.0","STEWART, MN US","419.5","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,25,+","51",",,0,03,+","38",",,0,02,","2.3",",,0,02,","10.0",",0,30,+","","","1625.9","0","775.1",",0","","","","","5.1",",,,0","59",",,,0","-6.67",",0","-1.00",",,,0","-12.34",",,,0","",""
"USC00218025","1981-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","8",",0","1",",0","14",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-28.9",",0,11,","102",",,0,11,+","114",",,0,10,","6.6",",,0,10,","16.7","1,0,24,","","","2407.7","0","781.8","1,0","","","","","8.7",",,,0","153",",,,0","-7.71","1,0","-0.48","1,,,0","-14.94",",,,0","",""
"USC00218025","1981-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","3",",0","10",",0","24",",0","12",",0","0",",0","0",",0","","","1","","-33.3",",0,11,","203",",,0,07,","102",",,0,07,","21.8",",,0,27,","16.1",",0,16,","","","3048.5","0","640.8",",0","","","","","41.4",",,,0","244",",,,0","-4.55",",0","1.48",",,,0","-10.58",",,,0","",""
"USC00218025","1981-03","44.73444","-94.3425","317.0","STEWART, MN US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","1","","-11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","24.4",",0,28,","","","3488.3","0","439.8",",0","","","","","25.2",",,,0","0",",,,0","4.15",",0","12.15",",,,0","-3.85",",,,0","",""
"USC00218025","1981-04","44.73444","-94.3425","317.0","STEWART, MN US","1.4","0","1.1","1,0","13",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","3","","-2.8","1,0,18,+","0",",,0,30,+","51",",,0,04,","15.2",",,0,13,","26.7","1,0,02,","","","3707.4","0","219.1","1,0","","","","","58.6",",,,0","51",",,,0","10.82","1,0","18.19","1,,,0","3.44","1,,,0","",""
"USC00218025","1981-05","44.73444","-94.3425","317.0","STEWART, MN US","13.4","0","12.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","4","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","30.0",",0,31,","","","3831.9","0","124.5",",0","","","","","14.8",",,,0","0",",,,0","14.70",",0","22.33",",,,0","7.08",",,,0","",""
"USC00218025","1981-06","44.73444","-94.3425","317.0","STEWART, MN US","73.0","0","59.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","32.8",",0,07,","","","3840.7","0","8.8",",0","","","","","108.6",",,,0","0",",,,0","20.03",",0","26.64",",,,0","13.41",",,,0","",""
"USC00218025","1981-07","44.73444","-94.3425","317.0","STEWART, MN US","204.9","0","131.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","33.3",",0,07,+","","","3.3","0","3.3",",0","","","","","106.2",",,,0","0",",,,0","22.48",",0","28.70",",,,0","16.26",",,,0","",""
"USC00218025","1981-08","44.73444","-94.3425","317.0","STEWART, MN US","280.2","0","75.3","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","7","","7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","31.1","1,0,13,+","","","12.1","0","8.8","1,0","","","","","198.8",",,,0","0",",,,0","20.55","1,0","25.93","1,,,0","15.17","1,,,0","",""
"USC00218025","1981-09","44.73444","-94.3425","317.0","STEWART, MN US","297.3","0","17.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","2","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","31.1",",0,10,","","","100.0","0","87.9",",0","","","","","17.5",",,,0","0",",,,0","15.97",",0","23.09",",,,0","8.86",",,,0","",""
"USC00218025","1981-10","44.73444","-94.3425","317.0","STEWART, MN US","297.3","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,24,+","51",",,0,24,","76",",,0,24,","22.4",",,0,14,","20.6",",0,10,","","","398.4","0","298.4",",0","","","","","91.2",",,,0","76",",,,0","8.71",",0","14.17",",,,0","3.24",",,,0","",""
"USC00218025","1981-11","44.73444","-94.3425","317.0","STEWART, MN US","297.3","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","4",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","1","","-15.0",",0,21,","127",",,0,24,+","203",",,0,19,","17.3",",,0,19,","17.8",",0,07,","","","857.7","0","459.3",",0","","","","","28.2",",,,0","380",",,,0","3.02",",0","8.31",",,,0","-2.26",",,,0","",""
"USC00218025","1981-12","44.73444","-94.3425","317.0","STEWART, MN US","297.3","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,30,","305",",,0,31,","203",",,0,01,","14.2",",,0,01,","2.8",",0,07,","","","1735.8","0","878.1",",0","","","","","31.0",",,,0","452",",,,0","-9.99",",0","-5.09",",,,0","-14.89",",,,0","",""
"USC00218025","1982-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","9","1,0","24","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-33.3","1,0,10,","991",",,0,26,+","229","1,,0,20,","12.2",",,0,22,","3.9",",0,27,","","","2804.3","0","1068.5",",0","","","","","54.6",",,,0","925","1,,,0","-17.33","1,0","-11.79",",,,0","-22.86","1,,,0","",""
"USC00218025","1982-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","26","2,0","3","1,0","11","2,0","25","2,0","16",",0","0",",0","0",",0","2","","","","-31.7","2,0,03,","889","2,,0,06,+","38","1,,0,02,","1.5",",,0,18,+","8.9",",0,22,","","","3549.2","0","744.9",",0","","","","","5.0",",,,0","88","1,,,0","-10.06","2,0","-4.48",",,,0","-15.64","2,,,0","",""
"USC00218025","1982-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","27",",0","3",",0","2",",0","29",",0","9",",0","0",",0","0",",0","3","","","","-21.7",",0,07,","356",",,0,09,+","102",",,0,08,","11.7",",,0,16,","11.7",",0,31,","","","4168.3","0","619.1",",0","","","","","36.5",",,,0","247",",,,0","-1.64",",0","2.55",",,,0","-5.83",",,,0","",""
"USC00218025","1982-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","6",",0","3",",0","0",",0","15",",0","5","1,0","3","1,0","0","1,0","","","2","","-10.6",",0,06,+","76",",,0,05,+","76",",,0,20,+","28.7",",,0,16,","22.8","1,0,24,","","","4509.4","0","341.1","1,0","","","","","104.1",",,,0","229",",,,0","6.48","1,0","12.87","1,,,0","0.10",",,,0","",""
"USC00218025","1982-05","44.73444","-94.3425","317.0","STEWART, MN US","15.1","0","15.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","1","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","30.0",",0,04,","","","4582.2","0","72.8",",0","","","","","81.5",",,,0","0",",,,0","16.47",",0","22.71",",,,0","10.24",",,,0","",""
"USC00218025","1982-06","44.73444","-94.3425","317.0","STEWART, MN US","42.7","0","27.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","32.2",",0,28,","","","4625.3","0","43.1",",0","","","","","33.1",",,,0","0",",,,0","17.82",",0","25.23",",,,0","10.41",",,,0","",""
"USC00218025","1982-07","44.73444","-94.3425","317.0","STEWART, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218025","1982-08","44.73444","-94.3425","317.0","STEWART, MN US","","","107.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","4","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","35.6",",0,03,","","","","","8.9",",0","","","","","58.2",",,,0","0",",,,0","21.50",",0","27.89",",,,0","15.12",",,,0","",""
"USC00218025","1982-09","44.73444","-94.3425","317.0","STEWART, MN US","","","19.2","2,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","3","","1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","28.3",",0,01,","","","","","94.9",",0","","","","","213.1",",,,0","0",",,,0","15.54","2,0","21.56",",,,0","9.51","2,,,0","",""
"USC00218025","1982-10","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","1,0","10","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","","","2","","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,02,","24.4","1,0,05,","","","","","256.9","1,0","","","","","78.7","1,,,0","0",",,,0","9.77","1,0","15.26","1,,,0","4.28","1,,,0","",""
"USC00218025","1982-11","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","5,0","11","1,0","9","1,0","2","1,0","7",",0","5","1,0","1","3,0","21","3,0","7","2,0","0","2,0","0","2,0","2","","","","-17.8","3,0,24,","51",",,0,22,+","76","1,,0,22,+","47.0","1,,0,09,","18.3","2,0,08,","","","","","493.5","2,0","","","","","105.4","1,,,0","253","1,,,0","-1.41","5,0","3.49","2,,,0","-6.31","3,,,0","",""
"USC00218025","1982-12","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","5,0","5",",0","5",",0","0",",0","6","2,0","3",",0","2","4,0","26","4,0","15","2,0","0","2,0","0","2,0","4","","","","-21.7","4,0,30,","330","2,,0,28,","246",",,0,28,","21.6",",,0,28,","15.6","2,0,03,","","","","","578.2","2,0","","","","","54.6",",,,0","413",",,,0","-4.04","5,0","0.26","2,,,0","-8.34","4,,,0","",""
"USC00218025","1983-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","5,0","2","4,0","2","4,0","0","4,0","30","1,0","2","1,0","7","1,0","30","1,0","19","4,0","0","4,0","0","4,0","","","","","-23.3","1,0,27,","330","1,,0,02,","76","1,,0,06,","8.9","4,,0,06,","2.8","4,0,11,","","","","","668.3","4,0","","","","","11.4","4,,,0","114","1,,,0","-7.58","5,0","-2.59","4,,,0","-12.58","1,,,0","",""
"USC00218025","1983-02","44.73444","-94.3425","317.0","STEWART, MN US","","","","","3",",0","3",",0","0",",0","26",",0","3",",0","4","5,0","22","5,0","11","1,0","0","1,0","0","1,0","6","","","","-21.1","5,0,07,+","279",",,0,11,","76",",,0,03,","5.1",",,0,10,+","8.9","1,0,28,","","","","","","","","","","","12.7",",,,0","204",",,,0","-4.25","6,0","-0.94","1,,,0","-7.56","5,,,0","",""
"USC00218025","1983-03","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","2,0","9","1,0","9","1,0","1","1,0","18",",0","5",",0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","4","","1","","-12.8","1,0,23,","152",",,0,27,+","127",",,0,16,","27.9","1,,0,07,","16.7","1,0,04,","","","","","537.9","1,0","","","","","99.0","1,,,0","422",",,,0","-0.03","2,0","3.68","1,,,0","-3.74","1,,,0","",""
"USC00218025","1983-04","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","1,0","10",",0","10",",0","1",",0","7",",0","6",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","2","","","","-5.0","1,0,18,+","76",",,0,14,","102",",,0,14,","34.3",",,0,13,","21.7",",0,26,","","","","","377.8",",0","","","","","90.1",",,,0","369",",,,0","5.49","1,0","11.22",",,,0","-0.25","1,,,0","",""
"USC00218025","1983-05","44.73444","-94.3425","317.0","STEWART, MN US","","","1.6","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","1","","3","","0.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","26.1",",0,12,","","","","","184.1",",0","","","","","96.5",",,,0","0",",,,0","12.31","1,0","19.10",",,,0","5.53","1,,,0","",""
"USC00218025","1983-06","44.73444","-94.3425","317.0","STEWART, MN US","","","65.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","32.8",",0,26,","","","","","38.6",",0","","","","","137.6",",,,0","0",",,,0","19.24",",0","24.90",",,,0","13.59",",,,0","",""
"USC00218025","1983-07","44.73444","-94.3425","317.0","STEWART, MN US","","","186.6","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","3","","12.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","35.6",",0,14,","","","1.1","0","1.1",",0","","","","","124.5",",,,0","0",",,,0","24.53","1,0","30.40",",,,0","18.65","1,,,0","",""
"USC00218025","1983-08","44.73444","-94.3425","317.0","STEWART, MN US","","","168.1","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","14.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","36.1",",0,08,","","","1.1","0","0.0",",0","","","","","151.0",",,,0","0",",,,0","23.95","1,0","30.19",",,,0","17.71","1,,,0","",""
"USC00218025","1983-09","44.73444","-94.3425","317.0","STEWART, MN US","","","43.4","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","3",",0","","","5","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","33.9",",0,03,","","","108.6","0","107.5",",0","","","","","61.2",",,,0","0",",,,0","16.26","1,0","22.17",",,,0","10.34","1,,,0","",""
"USC00218025","1983-10","44.73444","-94.3425","317.0","STEWART, MN US","","","3.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","2","","1","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","26.1",",0,02,+","","","401.8","0","293.2",",0","","","","","65.7",",,,0","0",",,,0","8.99",",0","14.26",",,,0","3.73",",,,0","",""
"USC00218025","1983-11","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","3,0","12",",0","12",",0","1",",0","10","1,0","7",",0","0","2,0","21","2,0","9","2,0","0","2,0","0","2,0","4","","1","","-11.7","2,0,30,","356","1,,0,30,","254",",,0,28,","30.5",",,0,20,","13.9","2,0,03,","","","889.2","0","487.4","2,0","","","","","120.7",",,,0","610",",,,0","0.53","3,0","3.28","2,,,0","-2.22","2,,,0","",""
"USC00218025","1983-12","44.73444","-94.3425","317.0","STEWART, MN US","","","","","4",",0","4",",0","0",",0","31",",0","7",",0","21","5,0","26","5,0","29","2,0","0","2,0","0","2,0","","","","","-34.4","5,0,23,+","381",",,0,15,","102",",,0,15,","7.6",",,0,15,","-1.1","2,0,15,","","","","","","","","","","","17.7",",,,0","355",",,,0","-17.40","6,0","-11.59","2,,,0","-23.21","5,,,0","",""
"USC00218025","1984-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","31",",0","3",",0","12",",0","31",",0","20","4,0","0","4,0","0","4,0","","","","","-33.9",",0,20,","279",",,0,31,+","102",",,0,30,+","7.6",",,0,12,","5.0","4,0,06,","","","","","794.8","4,0","","","","","16.5",",,,0","280",",,,0","-11.26","4,0","-5.87","4,,,0","-16.65",",,,0","",""
"USC00218025","1984-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","29",",0","2",",0","4","2,0","26","2,0","9",",0","0",",0","0",",0","5","","1","","-25.0","2,0,06,","279",",,0,01,","102",",,0,19,","11.4",",,0,12,","5.6",",0,16,","","","","","591.9",",0","","","","","32.1",",,,0","153",",,,0","-3.47","2,0","0.31",",,,0","-7.25","2,,,0","",""
"USC00218025","1984-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","4","1,0","4","1,0","0","1,0","30",",0","5",",0","6","2,0","29","2,0","17",",0","0",",0","0",",0","1","","","","-24.4","2,0,06,","406",",,0,08,+","279",",,0,05,","22.9","1,,0,05,","8.9",",0,26,","","","","","659.1",",0","","","","","35.5","1,,,0","520",",,,0","-4.41","2,0","0.50",",,,0","-9.32","2,,,0","",""
"USC00218025","1984-04","44.73444","-94.3425","317.0","STEWART, MN US","0.3","0","0.3","1,0","11",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","","","-2.2","1,0,05,+","51",",,0,30,","64",",,0,30,","35.6",",,0,26,","25.6",",0,27,","","","","","305.2",",0","","","","","97.0",",,,0","64",",,,0","7.80","1,0","13.77",",,,0","1.83","1,,,0","",""
"USC00218025","1984-05","44.73444","-94.3425","317.0","STEWART, MN US","7.2","0","6.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,+","28.3","1,0,21,+","","","","","164.2","1,0","","","","","50.9",",,,0","0",",,,0","13.13","2,0","19.61","1,,,0","6.64","1,,,0","",""
"USC00218025","1984-06","44.73444","-94.3425","317.0","STEWART, MN US","79.6","0","72.4","1,0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","31.7","1,0,27,","","","","","5.8","1,0","","","","","152.8",",,,0","0",",,,0","20.69","1,0","26.39","1,,,0","14.98",",,,0","",""
"USC00218025","1984-07","44.73444","-94.3425","317.0","STEWART, MN US","194.8","0","115.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","33.9",",0,23,","","","4.2","0","4.2",",0","","","","","55.4",",,,0","0",",,,0","21.91",",0","27.88",",,,0","15.95",",,,0","",""
"USC00218025","1984-08","44.73444","-94.3425","317.0","STEWART, MN US","329.9","0","135.1","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","2","","","","8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","33.9",",0,28,","","","11.5","0","7.3",",0","","","","","124.9",",,,0","0",",,,0","22.56","1,0","28.55",",,,0","16.57","1,,,0","",""
"USC00218025","1984-09","44.73444","-94.3425","317.0","STEWART, MN US","339.2","0","9.3","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","12",",0","1",",0","","","","","-3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","34.4",",0,20,","","","156.3","0","144.8",",0","","","","","71.0",",,,0","0",",,,0","13.72","2,0","20.42",",,,0","7.01","2,,,0","",""
"USC00218025","1984-10","44.73444","-94.3425","317.0","STEWART, MN US","339.2","0","0.0","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","6","1,0","0","1,0","4","","","","-6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","23.9","1,0,03,","","","372.8","0","216.5","1,0","","","","","120.6",",,,0","0",",,,0","10.46","4,0","15.51","1,,,0","5.41","3,,,0","",""
"USC00218025","1984-11","44.73444","-94.3425","317.0","STEWART, MN US","339.2","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","4",",0","0",",0","0",",0","","","","","-11.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","16.1",",0,15,+","","","862.7","0","489.9",",0","","","","","2.5",",,,0","0",",,,0","0.90","2,0","6.21",",,,0","-4.40","2,,,0","",""
"USC00218025","1984-12","44.73444","-94.3425","317.0","STEWART, MN US","","","","","4","1,0","4","1,0","1","1,0","","","3",",0","11","4,0","27","4,0","20","3,0","0","3,0","0","3,0","4","","","","-23.3","4,0,06,","","","102",",,0,31,+","30.5","1,,0,16,","7.2","3,0,10,","","","","","","","","","","","40.6","1,,,0","268",",,,0","-8.71","7,0","-3.08","3,,,0","-14.34","4,,,0","",""
"USC00218025","1985-01","44.73444","-94.3425","317.0","STEWART, MN US","","","","","2","2,0","2","2,0","0","2,0","","","7",",0","16","5,0","26","5,0","25","2,0","0","2,0","0","2,0","","","","","-32.2","5,0,20,","","","51",",,0,18,+","2.5","2,,0,18,+","3.9","2,0,06,","","","","","","","","","","","5.0","2,,,0","266",",,,0","-13.23","6,0","-7.41","2,,,0","-19.06","5,,,0","",""
"USC00218025","1985-02","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","23",",0","2",",0","15","1,0","26","1,0","18",",0","0",",0","0",",0","1","","1","","-27.8","1,0,02,","127",",,0,15,+","25",",,0,14,+","3.8","2,,0,21,","9.4",",0,25,","","","","","766.9",",0","","","","","3.8","2,,,0","73",",,,0","-9.91","1,0","-4.59",",,,0","-15.22","1,,,0","",""
"USC00218025","1985-03","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","3,0","8",",0","8",",0","1",",0","16",",0","8",",0","0","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,06,","356",",,0,05,","254",",,0,04,","25.4",",,0,04,","15.0","2,0,22,","","","","","442.8","2,0","","","","","72.3",",,,0","723",",,,0","2.18","3,0","7.05","2,,,0","-2.69","2,,,0","",""
"USC00218025","1985-04","44.73444","-94.3425","317.0","STEWART, MN US","","","11.7",",0","7",",0","7",",0","1",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,09,","","","","","38.1",",,0,22,","31.7",",0,19,","","","","","258.1",",0","","","","","95.3",",,,0","","","10.12",",0","16.51",",,,0","3.72",",,,0","",""
