"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDUN","2005-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-0.6",",U,28,+","22.8",",U,12,","","","268.0",",U","9.69",",U","14.52",",,,U","4.85",",,,U"
"USR0000CDUN","2005-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","4,U","0","2,U","11","2,U","2","2,U","1","2,U","0","2,U","-6.7","2,U,26,","21.1","2,U,19,","","","316.1","2,U","6.09","4,U","9.84","2,,,U","2.34","2,,,U"
"USR0000CDUN","2005-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-7.8",",U,03,","13.3",",U,23,","","","487.2",",U","2.62",",U","5.94",",,,U","-0.70",",,,U"
"USR0000CDUN","2006-01","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","26","1,U","8","1,U","0","1,U","0","1,U","-8.9","1,U,15,","13.9","1,U,24,","","","531.6","1,U","0.01","2,U","3.34","1,,,U","-3.32","1,,,U"
"USR0000CDUN","2006-02","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-10.0",",U,16,+","18.9",",U,10,","","","412.8",",U","3.59",",U","8.16",",,,U","-0.98",",,,U"
"USR0000CDUN","2006-03","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-11.7",",U,11,","11.1",",U,26,","","","667.4",",U","-3.20",",U","0.02",",,,U","-6.41",",,,U"
"USR0000CDUN","2006-04","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","-7.2",",U,17,","21.1",",U,30,+","","","447.7",",U","3.41",",U","7.47",",,,U","-0.65",",,,U"
"USR0000CDUN","2006-05","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-3.9",",U,27,","25.6",",U,16,","","","239.6",",U","10.76",",U","15.55",",,,U","5.96",",,,U"
"USR0000CDUN","2006-06","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","46.6","U","41.8","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","1.7","2,U,13,","31.7","2,U,24,","","","84.1","2,U","16.82","2,U","21.76","2,,,U","11.88","2,,,U"
"USR0000CDUN","2006-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","24.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,08,","27.2",",U,27,+","","","15.5",",U","18.61",",U","24.02",",,,U","13.21",",,,U"
"USR0000CDUN","2006-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","27.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,15,","27.8",",U,12,","","","95.6",",U","16.06",",U","21.22",",,,U","10.89",",,,U"
"USR0000CDUN","2006-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,17,+","20.6",",U,12,","","","265.9",",U","9.76",",U","14.48",",,,U","5.03",",,,U"
"USR0000CDUN","2006-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","2,U","0","2,U","10","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,29,","17.2","2,U,07,+","","","373.5","2,U","4.99","2,U","8.53","2,,,U","1.46","2,,,U"
"USR0000CDUN","2006-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","4,U","0","2,U","15","2,U","3","2,U","0","2,U","0","2,U","-10.0","2,U,17,","17.8","2,U,05,","","","363.8","2,U","4.52","4,U","9.00","2,,,U","0.04","2,,,U"
"USR0000CDUN","2007-01","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.0",",U,12,","17.2",",U,23,","","","483.0",",U","2.75",",U","7.06",",,,U","-1.56",",,,U"
"USR0000CDUN","2007-07","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","76.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,19,","32.2",",U,04,","20.0","U","20.0",",U","20.15",",U","25.58",",,,U","14.71",",,,U"
"USR0000CDUN","2007-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","48.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,07,","28.9",",U,01,","43.8","U","23.8",",U","19.11",",U","24.57",",,,U","13.65",",,,U"
"USR0000CDUN","2007-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","20.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-2.8",",U,28,","27.2",",U,02,","215.4","U","171.6",",U","13.31",",U","18.79",",,,U","7.82",",,,U"
"USR0000CDUN","2007-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","2.3",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,05,","25.6",",U,23,","536.3","U","320.9",",U","8.05",",U","12.31",",,,U","3.80",",,,U"
"USR0000CDUN","2007-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","20.0",",U,14,+","844.4","U","308.1",",U","8.06",",U","12.28",",,,U","3.84",",,,U"
"USR0000CDUN","2008-07","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","66.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,22,+","31.7",",U,08,","6.4","","6.4",",U","20.27",",U","25.63",",,,U","14.91",",,,U"
"USR0000CDUN","2008-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","72.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,31,","32.2",",U,14,","31.3","","24.9",",U","19.85",",U","25.49",",,,U","14.22",",,,U"
"USR0000CDUN","2008-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","32.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,20,+","28.3",",U,05,","88.3","","57.0",",U","17.50",",U","22.89",",,,U","12.11",",,,U"
"USR0000CDUN","2009-07","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","92.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,09,+","30.6",",U,27,+","29.1","U","29.1",",U","20.37",",U","25.57",",,,U","15.16",",,,U"
"USR0000CDUN","2009-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","46.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,06,","30.0",",U,19,","76.9","U","47.8",",U","18.28",",U","23.44",",,,U","13.12",",,,U"
"USR0000CDUN","2009-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","48.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,29,","29.4",",U,26,+","137.2","U","60.3",",U","17.94",",U","23.26",",,,U","12.63",",,,U"
"USR0000CDUN","2009-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,28,","22.8","1,U,16,","425.1","U","287.9","1,U","8.28","2,U","13.01","1,,,U","3.56","1,,,U"
"USR0000CDUN","2009-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.0",",U,13,","21.1",",U,03,","813.4","U","388.3",",U","5.39",",U","9.09",",,,U","1.69",",,,U"
"USR0000CDUN","2009-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","23","1,U","16","1,U","0","1,U","0","1,U","-13.3","1,U,08,+","12.2","1,U,01,","1379.2","U","565.8","1,U","-0.53","1,U","2.48","1,,,U","-3.53","1,,,U"
"USR0000CDUN","2010-01","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","-7.2","1,U,24,+","13.9","1,U,03,","1894.9","U","515.7","1,U","1.14","1,U","3.92","1,,,U","-1.64","1,,,U"
"USR0000CDUN","2010-02","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-7.8","1,U,22,","16.7","1,U,16,","2348.6","U","453.7","1,U","1.53","1,U","4.95","1,,,U","-1.89","1,,,U"
"USR0000CDUN","2010-03","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","19","2,U","8","2,U","0","2,U","0","2,U","-9.4","2,U,09,","16.7","2,U,14,","2793.8","U","445.2","2,U","2.31","3,U","6.70","2,,,U","-2.09","2,,,U"
"USR0000CDUN","2010-04","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","18","2,U","6","2,U","0","2,U","0","2,U","-8.9","2,U,05,","17.8","2,U,18,","3226.6","U","432.8","2,U","2.18","3,U","6.68","2,,,U","-2.32","2,,,U"
"USR0000CDUN","2010-05","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,22,","18.9",",U,30,+","3653.0","U","426.4",",U","4.58",",U","8.78",",,,U","0.38",",,,U"
"USR0000CDUN","2010-06","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","6.9","U","6.9","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","1.1","1,U,10,","27.2","1,U,28,","3825.1","U","172.1","1,U","12.64","1,U","17.33","1,,,U","7.94","1,,,U"
"USR0000CDUN","2010-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","31.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,09,+","28.9",",U,29,+","","","101.3",",U","16.00",",U","21.12",",,,U","10.87",",,,U"
"USR0000CDUN","2010-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","2.5","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","-2.8","1,U,26,","25.6","1,U,01,","","","261.8","1,U","9.24","2,U","13.18","1,,,U","5.29","1,,,U"
"USR0000CDUN","2010-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","3,U","0","2,U","15","2,U","6","2,U","1","2,U","0","2,U","-12.2","2,U,24,","21.7","2,U,02,","","","388.5","2,U","3.63","3,U","7.19","2,,,U","0.08","2,,,U"
"USR0000CDUN","2010-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","3,U","0","2,U","24","2,U","8","1,U","0","1,U","0","1,U","-13.3","2,U,30,","11.1","1,U,12,","","","518.9","1,U","-0.25","3,U","2.27","1,,,U","-2.78","2,,,U"
"USR0000CDUN","2011-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,05,","22.8",",U,22,+","","","235.4",",U","10.74",",U","14.97",",,,U","6.51",",,,U"
"USR0000CDUN","2011-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-6.7",",U,04,","15.6",",U,26,","","","475.3",",U","2.49",",U","5.75",",,,U","-0.77",",,,U"
"USR0000CDUN","2011-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.1",",U,03,","12.2",",U,17,","","","485.5",",U","2.67",",U","6.41",",,,U","-1.06",",,,U"
"USR0000CDUN","2012-07","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","36.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,18,+","28.3",",U,11,","33.4","U","33.4",",U","18.43",",U","23.75",",,,U","13.11",",,,U"
"USR0000CDUN","2012-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","94.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,27,","30.0",",U,13,+","41.6","U","8.2",",U","21.10",",U","26.67",",,,U","15.53",",,,U"
"USR0000CDUN","2012-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","23.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,24,","26.1",",U,30,+","60.2","U","18.6",",U","18.50",",U","23.61",",,,U","13.38",",,,U"
"USR0000CDUN","2012-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","7.3",",U","0",",U","5",",U","3",",U","5",",U","0",",U","-3.9",",U,23,","27.2",",U,01,","295.8","U","235.6",",U","10.97",",U","15.61",",,,U","6.33",",,,U"
"USR0000CDUN","2012-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","-7.8",",U,10,+","22.8",",U,05,","688.7","U","392.9",",U","5.24",",U","8.78",",,,U","1.69",",,,U"
"USR0000CDUN","2012-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","-11.7",",U,19,+","11.1",",U,10,","1299.6","U","610.9",",U","-1.37",",U","1.70",",,,U","-4.45",",,,U"
"USR0000CDUN","2014-01","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-6.7",",U,31,","16.1",",U,18,","","","370.9",",U","6.37",",U","10.34",",,,U","2.40",",,,U"
"USR0000CDUN","2014-02","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-7.8",",U,04,","13.3",",U,24,","","","430.3",",U","2.96",",U","6.93",",,,U","-1.00",",,,U"
"USR0000CDUN","2014-07","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","87.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,20,","30.0",",U,14,","9.7","U","9.7",",U","20.83",",U","25.18",",,,U","16.48",",,,U"
"USR0000CDUN","2014-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","21.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.0",",U,25,+","27.2",",U,01,","47.7","U","38.0",",U","17.80",",U","22.20",",,,U","13.39",",,,U"
"USR0000CDUN","2014-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","16.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,27,","26.1",",U,11,+","148.8","U","101.1",",U","15.52",",U","19.55",",,,U","11.48",",,,U"
"USR0000CDUN","2014-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","7.8","2,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","-0.6","1,U,21,","25.6","1,U,05,","338.2","U","189.4","1,U","11.96","2,U","16.11","1,,,U","7.80","1,,,U"
"USR0000CDUN","2014-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-2.8",",U,23,+","18.3",",U,08,","711.7","U","373.5",",U","5.88",",U","9.27",",,,U","2.50",",,,U"
"USR0000CDUN","2014-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","3,U","0","2,U","16","2,U","8","2,U","0","2,U","0","2,U","-11.7","2,U,31,+","16.7","2,U,23,","1201.1","U","489.4","2,U","0.82","3,U","3.35","2,,,U","-1.72","2,,,U"
"USR0000CDUN","2015-01","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-4.4",",U,01,","17.2",",U,05,","1562.2","U","361.1",",U","6.69",",U","10.39",",,,U","2.98",",,,U"
"USR0000CDUN","2015-02","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","7",",U","1","1,U","1","1,U","0","1,U","-6.1",",U,23,","21.7","1,U,13,","1838.3","U","276.1","1,U","8.17","1,U","11.89","1,,,U","4.45",",,,U"
"USR0000CDUN","2015-03","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","7","1,U","1","1,U","0","1,U","0","1,U","-2.8","1,U,04,+","19.4","1,U,30,+","2117.6","U","279.3","1,U","8.67","2,U","13.11","1,,,U","4.24","1,,,U"
"USR0000CDUN","2015-04","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","11","1,U","2","1,U","0","1,U","0","1,U","-3.9","1,U,07,+","20.0","1,U,19,","2421.5","U","303.9","1,U","7.24","2,U","11.84","1,,,U","2.64","1,,,U"
"USR0000CDUN","2015-05","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.8",",U,07,","22.8",",U,30,","2706.0","U","284.5",",U","9.16",",U","12.84",",,,U","5.48",",,,U"
"USR0000CDUN","2015-06","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","47.7","U","47.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,02,+","28.9",",U,26,","2757.2","U","51.2",",U","18.22",",U","22.64",",,,U","13.80",",,,U"
"USR0000CDUN","2015-07","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","86.6","U","38.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.8",",U,10,+","30.6",",U,30,","44.7","U","44.7",",U","18.15",",U","22.71",",,,U","13.58",",,,U"
"USR0000CDUN","2015-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","124.6","U","38.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,07,","28.3",",U,17,","73.9","U","29.2",",U","18.62",",U","23.29",",,,U","13.95",",,,U"
"USR0000CDUN","2015-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","153.1","U","28.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,16,","28.9",",U,11,","171.2","U","97.3",",U","16.04",",U","20.55",",,,U","11.53",",,,U"
"USR0000CDUN","2015-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","156.5","U","3.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,19,+","23.9",",U,13,","366.8","U","195.6",",U","12.13",",U","15.98",",,,U","8.28",",,,U"
"USR0000CDUN","2015-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","156.5","U","0.0","3,U","0","2,U","17","2,U","4","2,U","0","2,U","0","2,U","-9.4","2,U,27,","14.4","2,U,20,","786.8","U","420.0","2,U","2.70","3,U","6.47","2,,,U","-1.07","2,,,U"
