"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367734","1895-12","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","251.5","6","0.0",",6","13","3,6","8","3,6","2","3,6","","","","","3",",6","22",",6","10",",6","0",",6","0",",6","-20.6",",6,13,","","","","","33.0","3,,6,26,","16.1",",6,20,","1463.1","6","582.2",",6","112.8","3,,,6","","","-0.45",",6","5.05",",,,6","-5.95",",,,6"
"USC00367734","1896-01","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","9","4,6","5","4,6","0","4,6","21",",6","3",",6","4",",6","30",",6","13",",6","0",",6","0",",6","-23.3",",6,06,","127",",,6,10,+","64",",,6,04,","8.4","4,,6,24,","7.8",",6,30,+","2155.7","6","692.6",",6","33.9","4,,,6","184",",,,6","-4.01",",6","0.96",",,,6","-8.98",",,,6"
"USC00367734","1896-02","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0","2,6","14","2,6","13","2,6","0","2,6","","","6",",6","5","1,6","25","1,6","6","1,6","0","1,6","0","1,6","-26.7","1,6,17,","","","188",",,6,09,","18.8","2,,6,09,","15.6","1,6,28,","2713.1","6","557.4","1,6","104.1","2,,,6","360",",,,6","-2.61","2,6","2.92","1,,,6","-8.14","1,,,6"
"USC00367734","1896-03","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","","","6",",6","4",",6","29",",6","8",",6","0",",6","0",",6","-23.3",",6,21,","","","114",",,6,20,","19.1","1,,6,19,","18.9",",6,31,","3364.0","6","650.9",",6","86.8","1,,,6","373",",,,6","-2.66",",6","3.90",",,,6","-9.23",",,,6"
"USC00367734","1896-04","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","3.8","6","3.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","11",",6","2",",6","15",",6","0",",6","-15.6",",6,05,","","","","","19.3",",,6,21,","29.4",",6,18,+","3607.4","6","243.4",",6","74.9",",,,6","","","10.35",",6","18.45",",,,6","2.24",",,,6"
"USC00367734","1896-05","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","35.9","6","32.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,16,","","","","","19.1",",,6,31,","31.7",",6,14,","3655.4","6","48.0",",6","42.3",",,,6","","","17.82",",6","26.65",",,,6","8.99",",,,6"
"USC00367734","1896-06","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","74.7","6","38.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","1.7",",6,02,+","","","","","44.5",",,6,21,","32.2",",6,05,","3702.7","6","47.3",",6","177.2",",,,6","","","18.05",",6","25.97",",,,6","10.13",",,,6"
"USC00367734","1896-07","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","158.9","6","84.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","5.0",",6,18,+","","","","","31.8",",,6,20,","32.2",",6,02,","13.4","6","13.4",",6","139.3",",,,6","","","20.62",",6","28.15",",,,6","13.08",",,,6"
"USC00367734","1896-08","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","229.0","6","70.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","1.7",",6,29,","","","","","45.7",",,6,10,","35.0",",6,09,","59.8","6","46.4",",6","83.6",",,,6","","","19.10",",6","26.92",",,,6","11.28",",,,6"
"USC00367734","1896-09","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","249.6","6","20.6",",6","13",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","2",",6","-1.7",",6,24,","","","","","19.1",",,6,19,","32.8",",6,12,+","172.9","6","113.1",",6","109.5",",,,6","","","15.25",",6","23.31",",,,6","7.19",",,,6"
"USC00367734","1896-10","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","249.6","6","0.0",",6","11","2,6","8","2,6","0","2,6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","-7.2",",6,26,","","","","","13.7","2,,6,07,","25.6",",6,30,","512.8","6","339.9",",6","56.9","2,,,6","","","7.37",",6","14.58",",,,6","0.15",",,,6"
"USC00367734","1896-11","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","249.6","6","0.0",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","5",",6","0",",6","-8.9",",6,30,+","","","76",",,6,13,","20.3",",,6,11,","25.6",",6,18,","871.9","6","359.1",",6","94.1",",,,6","89",",,,6","6.36",",6","12.80",",,,6","-0.08",",,,6"
"USC00367734","1896-12","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","249.6","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","5",",6","2",",6","26",",6","10",",6","0",",6","0",",6","-23.3",",6,28,","","","89",",,6,22,","22.9","1,,6,09,","13.3",",6,12,","1495.2","6","623.3",",6","51.1","1,,,6","254",",,,6","-1.77",",6","2.97",",,,6","-6.52",",,,6"
"USC00367734","1897-01","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0","2,6","16",",6","13",",6","0",",6","23",",6","13",",6","8","1,6","28","1,6","13","1,6","0","1,6","0","1,6","-31.7","1,6,31,","330",",,6,29,","102",",,6,21,","11.7",",,6,21,+","16.1","1,6,03,+","2199.7","6","704.5","1,6","82.8",",,,6","583",",,,6","-6.01","2,6","0.50","1,,,6","-12.52","1,,,6"
"USC00367734","1897-02","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","3",",6","28",",6","6",",6","0",",6","0",",6","-25.6",",6,01,","","","76",",,6,12,","32.3",",,6,06,","9.4",",6,11,","2788.8","6","589.1",",6","61.2",",,,6","177",",,,6","-2.71",",6","2.77",",,,6","-8.18",",,,6"
"USC00367734","1897-03","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","13","3,6","13","3,6","0","3,6","","","1",",6","1",",6","24",",6","0",",6","0",",6","0",",6","-20.6",",6,01,","","","25",",,6,01,","14.0","3,,6,02,","18.3",",6,30,+","3267.2","6","478.4",",6","91.3","3,,,6","25",",,,6","2.90",",6","9.85",",,,6","-4.05",",,,6"
"USC00367734","1897-04","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.6","6","0.6",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","-10.0",",6,21,","","","25",",,6,09,","19.3",",,6,09,","26.1",",6,29,+","3590.5","6","323.3",",6","56.2",",,,6","25",",,,6","7.58",",6","15.45",",,,6","-0.29",",,,6"
"USC00367734","1897-05","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","1.2","6","0.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","-3.3",",6,22,","","","","","35.1",",,6,09,","27.8",",6,09,","3785.5","6","195.0",",6","100.3",",,,6","","","12.06",",6","20.39",",,,6","3.73",",,,6"
"USC00367734","1897-06","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","20.8","6","19.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","25",",6","1",",6","-2.2",",6,02,","","","","","46.5",",,6,08,","32.2",",6,24,","3868.8","6","83.3",",6","91.0",",,,6","","","16.21",",6","24.44",",,,6","7.98",",,,6"
"USC00367734","1897-07","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","130.6","6","109.8",",6","15",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","7.8",",6,30,+","","","","","143.8",",,6,18,","37.2",",6,05,","3.9","6","3.9",",6","368.7",",,,6","","","21.75",",6","29.58",",,,6","13.92",",,,6"
"USC00367734","1897-08","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","151.7","6","21.1",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","3.3",",6,21,","","","","","57.7",",,6,16,","32.2",",6,04,","43.5","6","39.6",",6","168.5",",,,6","","","17.74",",6","26.06",",,,6","9.42",",,,6"
"USC00367734","1897-09","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","177.5","6","25.8",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","3",",6","-3.9",",6,22,","","","0",",T,6,20,","37.3",",,6,17,","33.3",",6,16,+","145.1","6","101.6",",6","39.3",",,,6","0",",T,,6","15.81",",6","25.87",",,,6","5.74",",,,6"
"USC00367734","1897-10","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","184.2","6","6.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","-7.8",",6,18,","","","","","6.9",",,6,12,","31.7",",6,02,","348.5","6","203.4",",6","12.7",",,,6","","","11.99",",6","21.86",",,,6","2.11",",,,6"
"USC00367734","1897-11","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","184.2","6","0.0",",6","20",",6","15",",6","1",",6","","","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-8.3",",6,28,+","","","127",",,6,22,","27.9",",,6,26,","20.6",",6,03,","772.9","6","424.4",",6","165.2",",,,6","203",",,,6","4.19",",6","9.74",",,,6","-1.37",",,,6"
"USC00367734","1897-12","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","184.2","6","0.0",",6","16","1,6","12","1,6","0","1,6","","","6",",6","2",",6","26",",6","7",",6","0",",6","0",",6","-21.1",",6,29,","","","51",",,6,30,+","16.5","1,,6,15,+","15.0",",6,10,","1386.5","6","613.6",",6","88.6","1,,,6","259",",,,6","-1.46",",6","3.59",",,,6","-6.51",",,,6"
"USC00367734","1898-01","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","","","4",",6","1","1,6","29","1,6","9",",6","0",",6","0",",6","-23.3","1,6,30,","","","102",",,6,31,","25.1",",,6,20,","16.1",",6,13,","1996.4","6","609.9",",6","123.7",",,,6","358",",,,6","-2.04","1,6","3.07",",,,6","-7.15","1,,,6"
"USC00367734","1898-03","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","4",",6","0",",6","-15.6",",6,01,","","","20",",,6,01,","25.9",",,6,23,","23.3",",6,20,+","","","417.3",",6","109.3",",,,6","20",",,,6","4.87",",6","12.44",",,,6","-2.69",",,,6"
"USC00367734","1898-04","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-12.2",",6,06,","","","25",",,6,04,","17.8",",,6,23,","24.4",",6,17,","","","384.3",",6","52.7",",,,6","25",",,,6","5.52",",6","13.00",",,,6","-1.96",",,,6"
"USC00367734","1898-05","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","7.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","-3.9",",6,09,","","","","","36.1",",,6,19,","28.3",",6,21,","","","162.8",",6","101.5",",,,6","","","13.31",",6","21.08",",,,6","5.53",",,,6"
"USC00367734","1898-06","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","49.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","3.3",",6,23,","","","","","41.4",",,6,08,","32.8",",6,30,","","","26.6",",6","130.1",",,,6","","","19.10",",6","27.86",",,,6","10.33",",,,6"
"USC00367734","1898-07","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","121.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","2.2",",6,12,","","","","","31.8",",,6,24,","35.6",",6,03,","20.6","6","20.6",",6","92.0",",,,6","","","21.58",",6","30.53",",,,6","12.64",",,,6"
"USC00367734","1898-08","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","80.5",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4.4",",6,28,","","","","","46.2",",,6,24,","33.3",",6,23,","31.1","6","10.5",",6","209.6",",,,6","","","20.59",",6","28.02",",,,6","13.16",",,,6"
"USC00367734","1898-09","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","48.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","3",",6","-1.1",",6,11,","","","","","25.4",",,6,23,","33.9",",6,03,","88.4","6","57.3",",6","84.1",",,,6","","","18.04",",6","26.22",",,,6","9.87",",,,6"
"USC00367734","1898-10","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","17.8",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-6.1",",6,28,","","","0",",T,6,22,","23.6",",,6,22,","30.0",",6,03,","312.8","6","224.4",",6","106.6",",,,6","0",",T,,6","11.67",",6","17.42",",,,6","5.91",",,,6"
"USC00367734","1898-11","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","0.0",",6","15",",6","12",",6","1",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-16.7",",6,28,","","","66",",,6,30,","28.2",",,6,06,","20.0",",6,04,","750.7","6","437.9",",6","121.5",",,,6","130",",,,6","3.74",",6","9.42",",,,6","-1.95",",,,6"
"USC00367734","1898-12","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","","","0.0",",6","12","4,6","11","4,6","0","4,6","27",",6","8",",6","0",",6","28",",6","9",",6","0",",6","0",",6","-15.0",",6,14,+","178",",,6,14,+","152",",,6,05,","19.1","4,,6,05,","14.4",",6,22,","1377.4","6","626.7",",6","78.4","4,,,6","423",",,,6","-1.88",",6","3.12",",,,6","-6.89",",,,6"
"USC00367734","1899-01","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","10","2,6","9","2,6","1","2,6","19",",6","5",",6","6",",6","28",",6","5",",6","0",",6","0",",6","-27.8",",6,31,","127",",,6,10,+","91",",,6,06,","27.9","2,,6,14,","13.9",",6,05,","2024.6","6","647.2",",6","67.7","2,,,6","294",",,,6","-2.55",",6","4.57",",,,6","-9.66",",,,6"
"USC00367734","1899-02","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","22",",6","2",",6","7",",6","24",",6","14",",6","0",",6","0",",6","-31.1",",6,10,","76",",,6,23,+","84",",,6,23,","16.3",",,6,22,","12.8",",6,20,","2702.9","6","678.3",",6","51.6",",,,6","137",",,,6","-5.89",",6","0.53",",,,6","-12.31",",,,6"
"USC00367734","1899-03","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","14","4,6","12","4,6","0","4,6","15",",6","6",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-15.0",",6,21,","152",",,6,31,+","152",",,6,29,","15.2","4,,6,29,","20.0",",6,11,","3228.4","6","525.5",",6","92.0","4,,,6","421",",,,6","1.38",",6","6.59",",,,6","-3.83",",,,6"
"USC00367734","1899-04","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","8.4","6","8.4",",6","7","2,6","4","2,6","0","2,6","","","","","0",",6","14",",6","1",",6","15",",6","0",",6","-16.7",",6,03,","","","","","12.7","2,,6,08,","31.7",",6,30,","3501.6","6","273.2",",6","34.0","2,,,6","","","9.51",",6","17.61",",,,6","1.40",",,,6"
"USC00367734","1899-05","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","18.7","6","10.3","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","0.0","1,6,22,","","","","","31.5",",,6,28,","30.0",",6,01,","3614.3","6","112.7",",6","151.1",",,,6","","","15.00","1,6","22.91",",,,6","7.10","1,,,6"
"USC00367734","1899-06","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","80.2","6","61.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","2.2",",6,17,","","","","","16.8",",,6,07,","32.2",",6,23,+","3642.9","6","28.6",",6","54.3",",,,6","","","19.43",",6","27.48",",,,6","11.37",",,,6"
"USC00367734","1899-07","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","164.5","6","84.3",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","5.0",",6,01,","","","","","26.2",",,6,16,","33.9",",6,03,","5.0","6","5.0",",6","148.2",",,,6","","","20.89",",6","28.84",",,,6","12.94",",,,6"
