"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","2000-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.8",",X","1459.5","0","366.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","39.4",",0,31,+","0.0","0","0.0",",0","4.1",",,,0","","","0",",,,0","30.15",",0","36.72",",,,0","23.58",",,,0","","","","","110",",X","110",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00012921","2000-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1726.6","0","267.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","","","4","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","43.9",",0,05,","1.4","0","1.4",",0","67.3",",,,0","","","0",",,,0","27.19",",0","34.72",",,,0","19.66",",,,0","","","","","110",",X","110",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012921","2000-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.9",",X","1874.0","0","147.4",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","16","","","","3","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","33.9",",0,05,","43.6","0","42.2",",0","143.1",",,,0","","","0",",,,0","21.73",",0","25.88",",,,0","17.57",",,,0","","","","","150",",X","160",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00012921","2000-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","1891.3","0","17.3",",0","15",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","2","","4","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,02,","27.8",",0,02,","195.5","0","151.9",",0","218.1",",,,0","","","0",",,,0","13.85",",0","18.86",",,,0","8.83",",,,0","","","","","310",",X","290",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00012921","2000-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","1891.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","16","","4","","1","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","22.2",",0,11,","516.1","0","320.6",",0","40.0",",,,0","","","0",",,,0","7.99",",0","13.25",",,,0","2.73",",,,0","","","","","20",",X","330",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012921","2001-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","16","","4","","3","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","24.4",",0,30,","789.1","0","273.0",",0","72.4",",,,0","","","0",",,,0","9.54",",0","15.05",",,,0","4.02",",,,0","","","","","330",",X","320",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00012921","2001-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",X","15.8","0","15.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","16","","4","","","","-0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,16,","26.7",",0,24,","921.5","0","132.4",",0","17.8",",,,0","","","0",",,,0","14.16",",0","19.61",",,,0","8.70",",,,0","","","","","280",",X","150",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012921","2001-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","16.4","0","0.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","1","","2","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","26.1",",0,12,","1068.0","0","146.5",",0","70.4",",,,0","","","0",",,,0","13.63",",0","19.14",",,,0","8.11",",,,0","","","","","320",",X","330",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00012921","2001-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.6",",X","122.1","0","105.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","2","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","31.1",",0,15,","1077.5","0","9.5",",0","58.2",",,,0","","","0",",,,0","21.54",",0","26.21",",,,0","16.86",",,,0","","","","","160",",X","30",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00012921","2001-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.4",",X","316.0","0","193.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","","","9","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","34.4",",0,27,","1077.5","0","0.0",",0","63.0",",,,0","","","0",",,,0","24.59",",0","29.98",",,,0","19.19",",,,0","","","","","310",",X","300",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00012921","2001-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.3",",X","609.0","0","293.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","5","","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","36.7",",0,12,","1077.5","0","0.0",",0","86.2",",,,0","","","0",",,,0","28.10",",0","33.97",",,,0","22.22",",,,0","","","","","170",",X","170",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00012921","2001-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.1",",X","960.1","0","351.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","2","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","37.8",",0,28,+","0.0","0","0.0",",0","12.7",",,,0","","","0",",,,0","29.66",",0","35.63",",,,0","23.69",",,,0","","","","","140",",X","150",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00012921","2001-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",X","1313.2","0","353.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","5","","","","5","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,29,","38.9",",0,06,","0.0","0","0.0",",0","198.9",",,,0","","","0",",,,0","29.72",",0","35.70",",,,0","23.75",",,,0","","","","","150",",X","160",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012921","2001-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1510.8","0","197.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","","","5","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","33.9",",0,03,","0.0","0","0.0",",0","102.9",",,,0","","","0",",,,0","24.92",",0","30.39",",,,0","19.45",",,,0","","","","","30",",X","10",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00012921","2001-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","1583.7","0","72.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","1","","3","","4.4",",0,17,","0",",,0,31,+","0",",T,0,12,","34.0",",,0,12,","33.3",",0,24,","23.1","0","23.1",",0","52.3",",,,0","","","0",",T,,0","19.94",",0","26.25",",,,0","13.62",",,,0","","","","","310",",X","290",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00012921","2001-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1624.1","0","40.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","16","","1","","4","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","28.9",",0,02,+","98.3","0","75.2",",0","111.2",",,,0","","","0",",,,0","17.18",",0","22.68",",,,0","11.67",",,,0","","","","","150",",X","150",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00012921","2001-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1637.7","0","13.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","11","","4","","2","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","26.1",",0,05,","306.0","0","207.7",",0","87.4",",,,0","","","0",",,,0","12.07",",0","18.00",",,,0","6.14",",,,0","","","","","350",",X","350",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00012921","2002-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","12.9","0","12.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","10","","3","","1","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","27.2",",0,29,","508.8","0","202.8",",0","9.5",",,,0","","","0",",,,0","12.21",",0","18.78",",,,0","5.64",",,,0","","","","","340",",X","340",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00012921","2002-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.8",",X","12.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","4","","","","","","-8.3",",0,27,","0",",,0,28,+","0",",T,0,01,","9.1",",,0,05,","27.2",",0,21,+","729.9","0","221.1",",0","10.7",",,,0","","","0",",T,,0","10.44",",0","18.15",",,,0","2.73",",,,0","","","","","20",",X","20",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00012921","2002-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.7",",X","46.9","0","34.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","14","","2","","2","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,19,","20.8",",,0,19,","30.6",",0,15,+","845.2","0","115.3",",0","30.2",",,,0","","","0",",T,,0","15.71",",0","22.37",",,,0","9.06",",,,0","","","","","290",",X","290",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00012921","2002-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.7",",X","192.2","0","145.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","13","","2","","3","","9.4",",0,01,","0",",,0,30,+","0",",T,0,16,","51.1",",,0,16,","32.8",",0,30,+","853.6","0","8.4",",0","97.1",",,,0","","","0",",T,,0","22.90",",0","27.96",",,,0","17.84",",,,0","","","","","70",",X","300",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00012921","2002-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","5.1",",X","395.2","0","203.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","","","4","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","34.4",",0,01,","854.2","0","0.6",",0","57.5",",,,0","","","0",",,,0","24.86",",0","30.37",",,,0","19.35",",,,0","","","","","290",",X","270",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00012921","2002-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.1",",X","702.0","0","306.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","2","","18.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","37.2",",0,26,","854.2","0","0.0",",0","37.7",",,,0","","","0",",,,0","28.56",",0","34.46",",,,0","22.66",",,,0","","","","","120",",X","10",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00012921","2002-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",X","1003.6","0","301.6",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11","","1","","8","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","241.8",",,0,01,","35.0",",0,08,","0.0","0","0.0",",0","429.8",",,,0","","","0",",,,0","28.06",",0","32.30",",,,0","23.83",",,,0","","","","","120",",X","120",",X","","","","","","","14.3",",X","24.1",",X","","","",""
"USW00012921","2002-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","1352.2","0","348.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","2","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","37.8",",0,27,+","0.0","0","0.0",",0","13.7",",,,0","","","0",",,,0","29.58",",0","35.03",",,,0","24.13",",,,0","","","","","120",",X","150",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00012921","2002-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","1580.5","0","228.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","","","1","","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","36.1",",0,06,+","0.0","0","0.0",",0","178.3",",,,0","","","0",",,,0","25.94",",0","31.25",",,,0","20.64",",,,0","","","","","360",",X","340",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00012921","2002-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1692.4","0","111.9",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","15","","","","7","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","32.8",",0,04,+","14.2","0","14.2",",0","194.0",",,,0","","","0",",,,0","21.49",",0","25.82",",,,0","17.15",",,,0","","","","","70",",X","70",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012921","2002-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","1697.8","0","5.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","2","","1","","1.7",",0,17,","0",",,0,30,+","0",",T,0,26,","29.5",",,0,04,","28.9",",0,10,","139.2","0","125.0",",0","52.8",",,,0","","","0",",T,,0","14.35",",0","20.80",",,,0","7.89",",,,0","","","","","210",",X","30",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00012921","2002-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1703.4","0","5.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13","","5","","6","","-0.6",",0,06,","0",",,0,31,+","0",",T,0,30,+","20.3",",,0,09,","25.6",",0,17,","337.6","0","198.4",",0","64.4",",,,0","","","0",",T,,0","12.11",",0","18.16",",,,0","6.06",",,,0","","","","","330",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00012921","2003-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","14","","5","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","26.7",",0,21,","594.7","0","257.1",",0","25.2",",,,0","","","0",",,,0","10.04",",0","15.79",",,,0","4.28",",,,0","","","","","340",",X","360",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00012921","2003-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","6.1","0","6.1",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","18","","4","","4","","-2.8",",0,25,","0",",T,0,25,+","3",",,0,25,+","20.3",",,0,20,","28.3",",0,03,","786.4","0","191.7",",0","54.7",",,,0","","","6",",,,0","11.71",",0","16.94",",,,0","6.47",",,,0","","","","","10",",X","20",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00012921","2003-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","21.5","0","15.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","21","","6","","3","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","30.6",",0,13,","877.4","0","91.0",",0","19.7",",,,0","","","0",",,,0","15.89",",0","22.04",",,,0","9.75",",,,0","","","","","260",",X","10",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012921","2003-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.4",",X","143.1","0","121.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","1","","1","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","35.0",",0,24,","889.6","0","12.2",",0","4.3",",,,0","","","0",",,,0","21.98",",0","28.00",",,,0","15.96",",,,0","","","","","10",",X","20",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00012921","2003-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.2",",X","407.2","0","264.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","36.7",",0,30,+","889.6","0","0.0",",0","3.1",",,,0","","","0",",,,0","26.85",",0","32.45",",,,0","21.25",",,,0","","","","","150",",X","160",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00012921","2003-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","685.8","0","278.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6","","","","7","","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","36.1",",0,30,","889.6","0","0.0",",0","73.6",",,,0","","","0",",,,0","27.62",",0","33.44",",,,0","21.79",",,,0","","","","","350",",X","340",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00012921","2003-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","977.2","0","291.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","9","","1","","11","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","34.4",",0,31,+","0.0","0","0.0",",0","206.2",",,,0","","","0",",,,0","27.73",",0","32.20",",,,0","23.27",",,,0","","","","","140",",X","130",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00012921","2003-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.0",",X","1298.6","0","321.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","7","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","39.4",",0,08,","0.0","0","0.0",",0","41.8",",,,0","","","0",",,,0","28.70",",0","34.24",",,,0","23.16",",,,0","","","","","40",",X","40",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00012921","2003-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.8",",X","1492.9","0","194.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","1","","8","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","34.4",",0,10,","0.0","0","0.0",",0","234.0",",,,0","","","0",",,,0","24.81",",0","29.81",",,,0","19.81",",,,0","","","","","120",",X","360",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00012921","2003-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.0",",X","1599.6","0","106.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","1","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","32.8",",0,23,","10.1","0","10.1",",0","49.4",",,,0","","","0",",,,0","21.45",",0","27.51",",,,0","15.39",",,,0","","","","","10",",X","10",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00012921","2003-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.9",",X","1653.8","0","54.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","11","","1","","1","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","28.9",",0,03,+","97.3","0","87.2",",0","8.4",",,,0","","","0",",,,0","17.23",",0","22.82",",,,0","11.65",",,,0","","","","","300",",X","290",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00012921","2003-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","1657.1","0","3.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","6","","1","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","25.0",",0,22,","292.4","0","195.1",",0","2.9",",,,0","","","0",",,,0","12.15",",0","19.51",",,,0","4.78",",,,0","","","","","320",",X","300",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012921","2004-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","10.0","0","10.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","17","","5","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","26.7",",0,03,+","483.0","0","190.6",",0","58.7",",,,0","","","0",",,,0","12.51",",0","17.62",",,,0","7.40",",,,0","","","","","300",",X","310",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00012921","2004-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.8",",X","11.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","17","","1","","1","","-1.7",",0,15,+","0",",,0,29,+","15",",,0,14,","17.3",",,0,24,","26.1",",0,20,+","683.7","0","200.7",",0","44.1",",,,0","","","18",",,,0","11.45",",0","17.37",",,,0","5.53",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00012921","2004-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",X","50.1","0","39.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","3","","4","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","30.6",",0,07,","707.0","0","23.3",",0","59.8",",,,0","","","0",",,,0","18.84",",0","24.08",",,,0","13.60",",,,0","","","","","320",",X","320",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00012921","2004-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.3",",X","111.7","0","61.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","7","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","28.9",",0,22,","731.4","0","24.4",",0","127.5",",,,0","","","0",",,,0","19.57",",0","24.85",",,,0","14.29",",,,0","","","","","350",",X","10",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00012921","2004-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.9",",X","304.8","0","193.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","","","6","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","40.0",",0,31,","733.1","0","1.7",",0","45.8",",,,0","","","0",",,,0","24.51",",0","29.38",",,,0","19.63",",,,0","","","","","290",",X","290",",X","","","","","","","13.4",",X","17.4",",X","","","",""
