"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1966-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.2",",0,28,","","","","","14.7",",,0,21,+","26.1",",0,05,","2577.0","0","174.4",",0","41.0",",,,0","","","12.71",",0","18.91",",,,0","6.50",",,,0"
"USC00457459","1966-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.3","0","3.3","1,0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","6.7",",0,22,+","","","","","5.8",",,0,28,","27.2","1,0,16,+","2679.6","0","102.6","1,0","19.8",",,,0","","","14.89","1,0","20.28","1,,,0","9.50",",,,0"
"USC00457459","1966-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","9.5","0","6.2",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.8",",0,21,","","","","","10.2",",,0,16,+","28.3",",0,29,","43.3","0","43.3",",0","39.2",",,,0","","","17.13",",0","22.88",",,,0","11.38",",,,0"
"USC00457459","1966-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","19.5","0","10.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,14,","","","","","5.6",",,0,27,","30.6",",0,21,","88.9","0","45.6",",0","7.9",",,,0","","","17.18",",0","24.58",",,,0","9.78",",,,0"
"USC00457459","1966-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","1.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","6.7",",0,12,","","","","","20.6",",,0,11,","26.1",",0,05,+","153.4","0","64.5",",0","45.3",",,,0","","","16.23",",0","21.38",",,,0","11.08",",,,0"
"USC00457459","1966-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,21,+","","","","","14.5",",,0,19,+","20.6",",0,04,+","384.3","0","230.9",",0","68.9",",,,0","","","10.88",",0","15.35",",,,0","6.42",",,,0"
"USC00457459","1966-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","0.0",",0","20",",0","14",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.7",",0,08,","","","","","41.9",",,0,14,","16.1",",0,18,","710.9","0","326.6",",0","162.2",",,,0","","","7.45",",0","10.75",",,,0","4.14",",,,0"
"USC00457459","1966-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","0.0",",0","23",",0","19",",0","2",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,27,","","","","","40.1",",,0,13,","12.8",",0,01,","1066.2","0","355.3",",0","195.5",",,,0","","","6.87",",0","9.27",",,,0","4.47",",,,0"
"USC00457459","1967-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","27",",0","17",",0","2",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,31,","","","","","52.6",",,0,19,","13.3",",0,28,","1466.3","0","400.1",",0","228.1",",,,0","","","5.43",",0","8.24",",,,0","2.62",",,,0"
"USC00457459","1967-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.3",",0,20,","","","","","20.6",",,0,13,","15.6",",0,27,","1804.8","0","338.5",",0","56.4",",,,0","","","6.24",",0","9.83",",,,0","2.66",",,,0"
"USC00457459","1967-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,13,","","","","","22.6",",,0,22,","13.3",",0,16,","2195.2","0","390.4",",0","85.7",",,,0","","","5.74",",0","9.54",",,,0","1.95",",,,0"
"USC00457459","1967-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.1",",0,02,","","","","","20.8",",,0,28,","17.8",",0,04,+","2504.9","0","309.7",",0","79.9",",,,0","","","8.01",",0","13.02",",,,0","3.00",",,,0"
"USC00457459","1967-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.2","0","2.2",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.3",",0,25,+","","","","","6.9",",,0,11,","28.3",",0,21,","2671.7","0","166.8",",0","15.0",",,,0","","","13.02",",0","18.49",",,,0","7.56",",,,0"
"USC00457459","1967-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.0","0","7.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.7",",0,18,","","","","","19.6",",,0,21,","30.0",",0,20,+","2721.2","0","49.5",",0","24.7",",,,0","","","16.95",",0","23.18",",,,0","10.71",",,,0"
"USC00457459","1967-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","26.7","0","16.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,10,","","","","","5.1",",,0,08,","30.6",",0,04,","24.5","0","24.5",",0","7.1",",,,0","","","18.08",",0","24.55",",,,0","11.62",",,,0"
"USC00457459","1967-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","77.9","0","51.2","2,0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","7.8",",0,25,","","","","","2.5",",,0,06,","34.4","2,0,28,","37.3","0","12.8","2,0","2.5",",,,0","","","19.68","2,0","26.94","2,,,0","12.42",",,,0"
"USC00457459","1967-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","10.5","2,0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","2,0","21","2,0","1","2,0","","","6.1",",0,13,+","","","","","15.2",",,0,10,","32.2","2,0,15,","87.7","0","50.4","2,0","30.4",",,,0","","","17.00","2,0","23.17","2,,,0","10.83",",,,0"
"USC00457459","1967-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","0.0",",0","19",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.2",",0,26,","","","","","18.0",",,0,21,","21.1",",0,09,+","280.3","0","192.6",",0","129.2",",,,0","","","12.12",",0","16.35",",,,0","7.90",",,,0"
"USC00457459","1967-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","0.0","1,0","15",",0","9",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","-3.3","1,0,26,","","","","","9.1",",,0,30,+","16.7","1,0,13,","588.7","0","308.4","1,0","59.1",",,,0","","","7.70","1,0","11.92","1,,,0","3.48","1,,,0"
"USC00457459","1967-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","0.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.7",",0,13,","","","","","37.6",",,0,02,","11.7",",0,23,+","1016.8","0","428.1",",0","174.0",",,,0","","","4.52",",0","7.18",",,,0","1.87",",,,0"
"USC00457459","1968-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","14",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.1",",0,27,","","","","","35.8",",,0,13,","14.4",",0,14,","1455.1","0","438.3",",0","175.1",",,,0","","","4.19",",0","7.33",",,,0","1.06",",,,0"
"USC00457459","1968-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","","","-3.9",",0,16,+","","","","","21.1",",,0,04,","21.1",",0,29,+","1760.4","0","305.3",",0","120.8",",,,0","","","7.81",",0","13.20",",,,0","2.41",",,,0"
"USC00457459","1968-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","-2.2",",0,09,","","","","","21.6",",,0,12,","20.6",",0,21,+","2067.4","0","307.0",",0","128.2",",,,0","","","8.43",",0","12.76",",,,0","4.10",",,,0"
"USC00457459","1968-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","","","-2.2",",0,13,","","","","","16.8",",,0,16,","25.0",",0,29,","2353.7","0","286.3",",0","65.1",",,,0","","","8.79",",0","14.30",",,,0","3.28",",,,0"
"USC00457459","1968-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.2",",0,05,","","","","","18.5",",,0,20,","25.0",",0,18,","2518.1","0","164.4",",0","43.9",",,,0","","","13.04",",0","18.89",",,,0","7.18",",,,0"
"USC00457459","1968-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,02,","","","","","","","88.7",",,,0","","","","","","","",""
"USC00457459","1968-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","42.2","1,0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","8.9",",0,23,","","","","","6.4",",,0,19,","31.1","1,0,09,","15.6","0","15.6","1,0","16.3",",,,0","","","19.19","1,0","26.35","1,,,0","12.03",",,,0"
"USC00457459","1968-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","18.9",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","","","9.4",",0,29,+","","","","","22.9",",,0,14,","32.2",",0,01,","64.7","0","49.1",",0","95.8",",,,0","","","17.36",",0","23.00",",,,0","11.72",",,,0"
"USC00457459","1968-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","4.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","4.4",",0,21,+","","","","","14.7",",,0,18,","27.2",",0,05,","172.6","0","107.9",",0","51.3",",,,0","","","14.89",",0","20.18",",,,0","9.59",",,,0"
"USC00457459","1968-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","22",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.7",",0,26,+","","","","","15.5",",,0,04,","21.1",",0,27,+","409.8","0","237.2",",0","110.6",",,,0","","","10.68",",0","15.12",",,,0","6.24",",,,0"
"USC00457459","1968-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","20",",0","11",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,04,","","","","","35.6",",,0,29,","15.0",",0,20,+","731.0","0","321.2",",0","139.4",",,,0","","","7.63",",0","11.23",",,,0","4.02",",,,0"
"USC00457459","1968-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","26",",0","16",",0","2",",0","","","","","0",",0","17",",0","4",",0","0",",0","0",",0","","","-16.1",",0,30,","","","","","38.1",",,0,03,","11.7",",0,15,","1231.6","0","500.6",",0","223.1",",,,0","","","2.19",",0","5.41",",,,0","-1.04",",,,0"
"USC00457459","1969-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","18",",0","1",",0","","","","","0",",0","25",",0","9",",0","0",",0","0",",0","","","-12.2",",0,29,+","","","","","25.9",",,0,28,","11.7",",0,04,","1804.5","0","572.9",",0","158.5",",,,0","","","-0.15",",0","2.81",",,,0","-3.11",",,,0"
"USC00457459","1969-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,07,","","","","","33.3",",,0,08,","12.8",",0,27,","2191.3","0","386.8",",0","102.6",",,,0","","","4.52",",0","8.45",",,,0","0.58",",,,0"
"USC00457459","1969-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,12,+","","","","","24.6",",,0,17,","20.6",",0,29,+","2529.0","0","337.7",",0","50.9",",,,0","","","7.44",",0","12.91",",,,0","1.97",",,,0"
"USC00457459","1969-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","","","0.0","1,0,25,","","","","","15.0",",,0,04,","25.0","1,0,12,","2777.6","0","248.6","1,0","92.6",",,,0","","","9.76","1,0","15.21","1,,,0","4.31","1,,,0"
"USC00457459","1969-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","16.3","0","16.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","1.7",",0,04,","","","","","17.8",",,0,29,","32.2",",0,23,","2911.2","0","133.6",",0","58.5",",,,0","","","14.55",",0","21.24",",,,0","7.86",",,,0"
"USC00457459","1969-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.5","0","41.2",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","2",",0","","","7.8",",0,01,","","","","","33.0",",,0,25,","32.2",",0,18,+","2954.6","0","43.4",",0","60.8",",,,0","","","18.26",",0","24.02",",,,0","12.50",",,,0"
"USC00457459","1969-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","70.1","0","12.6",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","7.2",",0,15,+","","","","","2.3",",,0,05,","29.4",",0,23,","42.0","0","42.0",",0","7.4",",,,0","","","17.39",",0","24.16",",,,0","10.61",",,,0"
"USC00457459","1969-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","75.1","0","5.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,29,","","","","","1.8",",,0,15,","27.8",",0,15,","109.0","0","67.0",",0","3.8",",,,0","","","16.34",",0","22.40",",,,0","10.27",",,,0"
"USC00457459","1969-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","4.5","1,0","15",",0","13",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","5.6","1,0,14,","","","","","27.2",",,0,17,","27.8",",0,10,","197.9","0","88.9",",0","163.6",",,,0","","","15.40","1,0","20.39",",,,0","10.41","1,,,0"
"USC00457459","1969-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","0.0","3,0","10",",0","6",",0","0",",0","","","","","0","3,0","1","3,0","0",",0","2",",0","0",",0","","","-0.6","3,0,14,","","","","","17.3",",,0,08,","23.3",",0,07,","415.3","0","217.4",",0","56.0",",,,0","","","10.63","3,0","16.07",",,,0","5.19","3,,,0"
"USC00457459","1969-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.2",",0,30,","","","","","34.0",",,0,04,","18.3",",0,01,","731.2","0","315.9",",0","73.3",",,,0","","","7.80",",0","11.23",",,,0","4.37",",,,0"
"USC00457459","1969-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","0.0",",0","23",",0","14",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,01,","","","","","24.9",",,0,11,","12.2",",0,14,+","1101.3","0","370.1",",0","169.5",",,,0","","","6.40",",0","9.27",",,,0","3.52",",,,0"
"USC00457459","1970-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.0",",0,05,+","","","","","22.6",",,0,14,","13.9",",0,21,","1522.4","0","421.1",",0","191.0",",,,0","","","4.75",",0","7.85",",,,0","1.64",",,,0"
"USC00457459","1970-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,16,","18.3",",0,08,+","1815.8","0","293.4",",0","54.1",",,,0","0",",,,0","7.86",",0","12.73",",,,0","2.99",",,,0"
"USC00457459","1970-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","16.7",",0,31,","2153.8","0","338.0",",0","76.1",",,,0","0",",,,0","7.43",",0","12.48",",,,0","2.38",",,,0"
"USC00457459","1970-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","17.8",",0,17,","2445.6","0","291.8",",0","100.6",",,,0","0",",,,0","8.61",",0","13.34",",,,0","3.87",",,,0"
"USC00457459","1970-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","26.7",",0,16,+","2634.5","0","188.9",",0","26.1",",,,0","0",",,,0","12.24",",0","18.41",",,,0","6.07",",,,0"
"USC00457459","1970-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","28.9","0","28.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","3","2,0","","","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","35.0","2,0,02,","2687.3","0","52.8","2,0","15.2",",,,0","0",",,,0","17.51","2,0","24.40","2,,,0","10.61","1,,,0"
"USC00457459","1970-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","56.3","0","27.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,31,+","","","","","8.1",",,0,27,","31.1",",0,16,+","27.0","0","27.0",",0","17.0",",,,0","","","18.35",",0","25.25",",,,0","11.44",",,,0"
"USC00457459","1970-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","10.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.3",",0,14,+","","","","","6.4",",,0,02,","28.9",",0,12,","59.3","0","32.3",",0","7.4",",,,0","","","17.62",",0","24.00",",,,0","11.25",",,,0"
"USC00457459","1970-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.2",",0,13,","","","","","16.5",",,0,17,","26.1",",0,27,","192.5","0","133.2",",0","48.5",",,,0","","","13.90",",0","18.77",",,,0","9.02",",,,0"
"USC00457459","1970-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","","","-1.7",",0,27,","","","","","14.2",",,0,23,","23.3",",0,04,","447.1","0","254.6",",0","91.5",",,,0","","","10.12",",0","14.73",",,,0","5.51",",,,0"
"USC00457459","1970-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","21",",0","12",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","","","-5.0",",0,22,","","","","","15.7",",,0,24,","21.1",",0,03,","776.9","0","329.8",",0","116.7",",,,0","","","7.34",",0","11.13",",,,0","3.54",",,,0"
"USC00457459","1970-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","10.6",",0,07,+","1226.1","0","449.2",",0","191.6",",,,0","0",",,,0","3.84",",0","6.45",",,,0","1.24",",,,0"
"USC00457459","1971-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","5",",","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,05,+","76",",,0,14,+","","","39.6",",,0,15,","13.3",",0,31,","1664.2","0","438.1",",0","122.8",",,,0","","","4.20",",0","6.94",",,,0","1.46",",,,0"
"USC00457459","1971-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,06,","","","","","33.0",",,0,14,","15.6",",0,12,+","2025.4","0","361.2",",0","145.9",",,,0","","","5.43",",0","8.70",",,,0","2.17",",,,0"
"USC00457459","1971-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","13",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","-7.2",",0,01,","","","","","31.2",",,0,07,","14.4",",0,29,","2432.3","0","406.9",",0","156.6",",,,0","","","5.21",",0","8.80",",,,0","1.62",",,,0"
"USC00457459","1971-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","25.6",",0,27,","2693.1","0","260.8",",0","57.0",",,,0","0",",,,0","9.64",",0","15.22",",,,0","4.05",",,,0"
"USC00457459","1971-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.3","0","3.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","31.1",",0,12,","2848.9","0","155.8",",0","41.7",",,,0","0",",,,0","13.41",",0","19.45",",,,0","7.38",",,,0"
"USC00457459","1971-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.6","0","0.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","25.6",",0,22,","2974.4","0","125.5",",0","67.1",",,,0","0",",,,0","14.16",",0","19.22",",,,0","9.10",",,,0"
"USC00457459","1971-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","61.9","0","58.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","33.3","1,0,27,+","42.9","0","42.9","1,0","21.5",",,,0","0",",,,0","18.83","1,0","25.83","1,,,0","11.82",",,,0"
"USC00457459","1971-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","118.7","0","56.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","33.9",",0,11,+","52.4","0","9.5",",0","11.4",",,,0","0",",,,0","19.86",",0","26.61",",,,0","13.11",",,,0"
"USC00457459","1971-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","25.6",",0,23,","165.5","0","113.1",",0","106.7",",,,0","0",",,,0","14.58",",0","19.91",",,,0","9.24",",,,0"
"USC00457459","1971-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","21.1",",0,05,+","425.0","0","259.5",",0","74.6",",,,0","0",",,,0","9.96",",0","13.76",",,,0","6.17",",,,0"
"USC00457459","1971-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","12.8",",0,13,+","759.5","0","334.5",",0","116.2",",,,0","0",",,,0","7.18",",0","9.76",",,,0","4.61",",,,0"
"USC00457459","1971-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.0",",0","23",",0","14",",0","0",",0","7",",","","","0",",0","12",",0","1",",0","0",",0","0",",0","","","-5.0",",0,27,","76",",,0,29,","","","14.5",",,0,18,","10.0",",0,01,","1244.1","0","484.6",",0","124.3",",,,0","","","2.70",",0","5.22",",,,0","0.18",",,,0"
