"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100583","1973-11","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","181.3","C","0.0",",C","4","1,C","4","1,C","1","1,C","2",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-18.9",",C,21,","64",",,C,16,","25.4","1,,C,28,","10.0",",C,01,","1258.6","C","601.0",",C","60.8","1,,,C","115",",,,C","-1.70",",C","1.99",",,,C","-5.39",",,,C"
"CA008100583","1973-12","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","181.3","C","0.0","4,C","14",",C","14",",C","2",",C","7",",C","1","4,C","27","4,C","17","2,C","0","2,C","0","2,C","-17.8","4,C,19,","127",",,C,10,","25.4",",,C,15,+","10.6","2,C,17,+","1881.3","C","622.7","2,C","124.5",",,,C","508",",,,C","-4.62","4,C","0.56","2,,,C","-9.79","4,,,C"
"CA008100583","1974-01","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","24","3,C","0","3,C","0","3,C","","","102",",,C,27,+","10.7",",,C,18,","5.0","3,C,27,","","","","","46.4",",,,C","415",",,,C","","","-7.10","3,,,C","",""
"CA008100583","1974-02","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,12,","102",",,C,19,","10.2",",,C,19,","2.2",",C,24,+","","","840.9",",C","25.4",",,,C","241",",,,C","-11.70",",C","-5.91",",,,C","-17.49",",,,C"
"CA008100583","1974-03","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","6","2,C","6","2,C","2","2,C","5","2,C","","","","","","","","","","","","","381","2,,C,21,","38.1","2,,C,21,","","","","","","","88.9","2,,,C","642","2,,,C","","","","","",""
"CA008100583","1974-04","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","","","","","","","4","3,C","","","","","","","","","","","","","127","3,,C,09,","","","","","","","","","","","266","3,,,C","","","","","",""
"CA008100583","1974-06","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","15",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,17,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA008100583","1974-07","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","0","5,C","21","5,C","0","5,C","","","0",",,C,31,+","14.5",",,C,05,","29.4","5,C,01,","","","","","47.6",",,,C","0",",,,C","","","23.32","5,,,C","",""
"CA008100583","1974-08","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","30.3","2,C","12",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.9","1,C,29,","0",",,C,31,+","22.9",",,C,23,","31.7","1,C,12,","","","55.5","1,C","71.6",",,,C","0",",,,C","17.38","2,C","23.47","1,,,C","11.30","1,,,C"
"CA008100583","1974-09","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","3.3","2,C","14",",C","10",",C","0",",C","0",",C","0","2,C","8","2,C","0",",C","7",",C","0",",C","-4.4","2,C,25,","0",",,C,30,+","17.0",",,C,22,","26.1",",C,07,","","","226.8",",C","90.1",",,,C","0",",,,C","10.57","2,C","17.14",",,,C","4.00","2,,,C"
"CA008100583","1974-10","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","1,C","12",",C","6",",C","1",",C","1",",C","0",",C","20",",C","1","1,C","1","1,C","0","1,C","-6.7",",C,25,+","76",",,C,20,","28.4",",,C,03,","22.2","1,C,07,","","","429.1","1,C","86.9",",,,C","89",",,,C","4.04","1,C","9.43","1,,,C","-1.35",",,,C"
"CA008100583","1974-11","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","1,C","15",",C","9",",C","3",",C","5",",C","0","1,C","23","1,C","8",",C","0",",C","0",",C","-13.3","1,C,23,","462",",,C,26,","48.3",",,C,26,","15.6",",C,01,","","","524.7",",C","170.9",",,,C","1099",",,,C","0.25","1,C","3.63",",,,C","-3.12","1,,,C"
"CA008100583","1974-12","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0",",C","10",",C","7",",C","1",",C","4",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,06,","213",",,C,17,","31.0",",,C,17,","9.4",",C,09,","","","761.1",",C","91.4",",,,C","489",",,,C","-6.22",",C","-1.33",",,,C","-11.11",",,,C"
"CA008100583","1975-01","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","4",",C","15","1,C","29","1,C","27",",C","0",",C","0",",C","-36.7","1,C,21,","259",",,C,29,","21.8",",,C,25,","5.0",",C,11,","","","896.2",",C","72.1",",,,C","837",",,,C","-11.56","1,C","-6.20",",,,C","-16.91","1,,,C"
"CA008100583","1975-02","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-33.3",",C,11,","61",",,C,25,","22.1",",,C,25,","3.9",",C,26,","","","833.0",",C","35.9",",,,C","228",",,,C","-11.42",",C","-6.21",",,,C","-16.63",",,,C"
"CA008100583","1975-03","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0","1,C","11",",C","9",",C","1",",C","6",",C","4",",C","30",",C","16","1,C","0","1,C","0","1,C","-26.1",",C,12,","239",",,C,02,","29.2",",,C,20,","11.7","1,C,20,","","","690.6","1,C","92.3",",,,C","554",",,,C","-4.57","1,C","0.93","1,,,C","-10.06",",,,C"
"CA008100583","1975-04","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0","4,C","9",",C","5",",C","2",",C","4",",C","1","4,C","26","4,C","5","2,C","0","2,C","0","2,C","-17.8","4,C,03,","513",",,C,06,","51.3",",,C,06,","11.7","2,C,18,","","","487.4","2,C","121.9",",,,C","1051",",,,C","-0.40","4,C","5.05","2,,,C","-5.86","4,,,C"
"CA008100583","1975-05","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,10,","0",",,C,31,+","12.7",",,C,06,","26.1",",C,18,","","","274.6",",C","55.9",",,,C","0",",,,C","9.48",",C","16.20",",,,C","2.75",",,,C"
"CA008100583","1975-06","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","35.1","C","35.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,10,","0",",,C,30,+","36.8",",,C,07,","33.9",",C,28,","","","106.1",",C","89.1",",,,C","0",",,,C","15.97",",C","22.37",",,,C","9.56",",,,C"
"CA008100583","1975-07","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","89.6","C","54.5","2,C","14",",C","6",",C","3",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","1","1,C","6.7","2,C,01,","0",",,C,31,+","49.8",",,C,28,","33.3","1,C,20,","8.4","C","8.4","1,C","148.3",",,,C","0",",,,C","20.05","2,C","25.85","1,,,C","14.25","2,,,C"
"CA008100583","1975-08","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","117.2","C","27.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1.7",",C,30,","0",",,C,31,+","20.8",",,C,11,","36.7",",C,02,","87.2","C","78.8",",C","60.2",",,,C","0",",,,C","16.68",",C","22.49",",,,C","10.87",",,,C"
"CA008100583","1975-09","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","117.5","C","0.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,14,","0",",,C,30,+","30.0",",,C,12,","22.8",",C,21,","260.6","C","173.4",",C","78.5",",,,C","0",",,,C","12.56",",C","17.91",",,,C","7.21",",,,C"
"CA008100583","1975-10","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","117.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","8.6",",,C,13,","25.6",",C,25,","634.0","C","373.4",",C","20.0",",,,C","0",",,,C","6.29",",C","11.52",",,,C","1.05",",,,C"
"CA008100583","1975-11","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","117.5","C","0.0",",C","10","1,C","5","1,C","2","1,C","2",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-19.4",",C,27,","259",",,C,27,","34.0","1,,C,13,","15.6",",C,08,","1163.3","C","529.3",",C","86.8","1,,,C","322",",,,C","0.69",",C","4.90",",,,C","-3.53",",,,C"
"CA008100583","1975-12","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","117.5","C","0.0",",C","14",",C","9",",C","3",",C","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,21,","356",",,C,26,","35.6",",,C,26,","9.4",",C,01,","2065.3","C","902.0",",C","147.8",",,,C","985",",,,C","-10.76",",C","-5.00",",,,C","-16.53",",,,C"
"CA008100583","1976-01","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","8",",C","7",",C","2",",C","6",",C","","","","","24","4,C","0","4,C","0","4,C","","","234",",,C,04,","31.5",",,C,22,","9.4","4,C,27,","","","","","134.1",",,,C","886",",,,C","","","-7.14","4,,,C","",""
"CA008100583","1976-03","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","2,C","7",",C","3",",C","1",",C","1",",C","8","2,C","26","2,C","20",",C","0",",C","0",",C","-28.3","2,C,19,","259",",,C,17,","25.9",",,C,17,","16.1",",C,21,","","","691.5",",C","51.4",",,,C","305",",,,C","-5.77","2,C","0.03",",,,C","-11.57","2,,,C"
"CA008100583","1976-04","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","7",",C","4",",C","0",",C","0",",C","0","4,C","21","4,C","1","5,C","0","5,C","0","5,C","-15.0","4,C,15,","0",",,C,30,+","6.9",",,C,19,","14.4","5,C,30,+","","","","","26.7",",,,C","0",",,,C","1.64","6,C","6.48","5,,,C","-3.21","4,,,C"
"CA008100583","1976-05","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","5,C","","","","","","","0",",C","0","4,C","7","4,C","0","4,C","2","4,C","0","4,C","-5.0","4,C,05,","0",",,C,31,+","","","22.8","4,C,11,","","","253.1","4,C","195.3",",a,,C","0",",,,C","8.60","5,C","14.22","4,,,C","2.97","4,,,C"
"CA008100583","1976-08","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100583","1976-09","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","","","","","","","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","0",",,C,30,+","","","25.6","4,C,18,","","","","","54.8",",a,,C","0",",,,C","","","16.48","4,,,C","",""
"CA008100583","1976-10","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","1","3,C","3","3,C","0","3,C","","","0",",,C,31,+","48.8",",,C,21,","23.9","3,C,05,","","","","","78.2",",,,C","0",",,,C","","","9.65","3,,,C","",""
"CA008100583","1976-11","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","3,C","5",",C","5",",C","0",",C","4",",C","0","1,C","29","1,C","16","2,C","0","2,C","0","2,C","-15.6","1,C,26,","137",",,C,29,","13.7",",,C,29,","13.3","2,C,06,","","","567.7","2,C","30.2",",,,C","266",",,,C","-2.57","3,C","0.66","2,,,C","-5.81","1,,,C"
"CA008100583","1976-12","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","2,C","10",",C","9",",C","1",",C","9",",C","19","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-28.3","2,C,09,","320",",,C,17,","32.0",",,C,17,","2.8","1,C,26,","","","891.4","1,C","102.1",",,,C","1021",",,,C","-12.25","2,C","-6.16","1,,,C","-18.33","2,,,C"
"CA008100583","1977-01","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0","3,C","5","2,C","5","2,C","0","2,C","5",",C","17","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-28.9","2,C,20,","137",",,C,10,","13.7","2,,C,10,","2.2","1,C,25,","","","888.4","1,C","53.5",",a,,C","535",",a,,C","-13.54","3,C","-8.04","1,,,C","-19.04","2,,,C"
"CA008100583","1977-02","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0","5,C","","","","","","","","","10","4,C","24","4,C","23","3,C","0","3,C","0","3,C","-23.9","4,C,23,+","","","","","1.1","3,C,28,","","","659.3","3,C","92.5",",a,,C","925",",a,,C","-10.59","5,C","-5.26","3,,,C","-15.92","4,,,C"
"CA008100583","1977-03","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","6","2,C","4","2,C","0","2,C","4",",C","3","5,C","24","5,C","9","2,C","0","2,C","0","2,C","-25.6","5,C,21,","193",",,C,24,","19.3","2,,C,24,","13.3","2,C,28,","","","","","49.3",",a,,C","493",",a,,C","-3.17","6,C","3.49","2,,,C","-9.83","5,,,C"
"CA008100583","1977-04","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","5,C","3",",C","2",",C","0",",C","2",",C","1","4,C","20","4,C","6","1,C","2","1,C","0","1,C","-17.8","4,C,08,","102",",,C,08,","10.2",",,C,08,","23.3","1,C,22,","","","416.1","1,C","17.3",",,,C","173",",,,C","1.55","5,C","7.35","1,,,C","-4.24","4,,,C"
"CA008100583","1977-05","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","","","3",",C","1",",C","1",",C","0",",C","","","","","0","3,C","8","3,C","1","3,C","","","5",",,C,10,","33.0",",,C,25,","32.2","3,C,23,","","","","","34.3",",,,C","5",",,,C","","","15.99","3,,,C","",""
"CA008100583","1977-06","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","6.1",",C","19",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,17,","0",",,C,30,+","32.8",",,C,07,","30.0",",C,28,","","","176.2",",C","219.8",",,,C","0",",,,C","12.66",",C","17.42",",,,C","7.90",",,,C"
"CA008100583","1977-07","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","44.2","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","1",",C","5.6","1,C,23,+","0",",,C,31,+","8.9",",,C,20,","32.2",",C,17,","43.9","C","43.9",",C","27.2",",,,C","0",",,,C","18.26","1,C","24.38",",,,C","12.13","1,,,C"
"CA008100583","1977-08","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","25.9","3,C","11",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","2","1,C","4.4","2,C,31,","0",",,C,31,+","11.2",",,C,24,","32.2","1,C,29,+","107.6","C","63.7","1,C","55.3",",,,C","0",",,,C","17.11","3,C","23.53","1,,,C","10.70","2,,,C"
"CA008100583","1977-09","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","44.5",",,C,14,","26.7",",C,01,","326.4","C","218.8",",C","109.6",",,,C","0",",,,C","11.04",",C","16.39",",,,C","5.69",",,,C"
"CA008100583","1977-10","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","2,C","15",",C","12",",C","2",",C","0",",C","0",",C","10",",C","0","2,C","0","2,C","0","2,C","-5.0",",C,15,","0",",,C,31,+","69.9",",,C,02,","18.3","2,C,26,","680.7","C","354.3","2,C","252.2",",,,C","0",",,,C","6.23","2,C","10.31","2,,,C","2.16",",,,C"
"CA008100583","1977-11","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0","1,C","8",",C","5",",C","0",",C","2",",C","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-13.3","1,C,28,","203",",,C,23,","20.3",",,C,23,","20.0","1,C,03,","1190.0","C","509.3","1,C","57.9",",,,C","305",",,,C","0.77","1,C","5.51","1,,,C","-3.97","1,,,C"
"CA008100583","1977-12","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","","","0.0",",C","12",",C","9",",C","1",",C","7",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,30,","234",",,C,14,+","27.2",",,C,06,","5.6",",C,25,","2006.0","C","816.0",",C","132.3",",,,C","920",",,,C","-7.99",",C","-3.80",",,,C","-12.18",",,,C"
"CA008100583","1978-01","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0","1,C","13",",C","10",",C","3",",C","8",",C","14","1,C","29","1,C","28",",C","0",",C","0",",C","-33.3","1,C,13,+","406",",,C,18,","38.1",",,C,18,","8.9",",C,09,","2940.2","C","934.2",",C","170.3",",,,C","1170",",,,C","-12.66","1,C","-7.99",",,,C","-17.34","1,,,C"
"CA008100583","1978-02","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","4",",C","10",",C","28",",C","26",",C","0",",C","0",",C","-29.0",",C,06,","370",",,C,13,","46.2",",,C,13,","0.5",",C,15,+","3733.5","C","793.3",",C","64.2",",,,C","529",",,,C","-10.00",",C","-5.09",",,,C","-14.91",",,,C"
"CA008100583","1978-03","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,18,","162",",,C,21,","16.2",",,C,21,","5.0",",C,29,","4523.3","C","789.8",",C","79.0",",,,C","726",",,,C","-7.15",",C","-1.56",",,,C","-12.73",",,,C"
"CA008100583","1978-04","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-17.0",",C,04,","75",",,C,11,","15.0",",,C,20,","13.5",",C,19,","5079.3","C","556.0",",C","60.3",",,,C","203",",,,C","-0.20",",C","4.25",",,,C","-4.65",",,,C"
"CA008100583","1978-05","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.4","C","0.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-5.0",",C,05,+","0",",,C,31,+","13.4",",,C,21,","30.0",",C,29,+","5356.3","C","277.0",",C","29.6",",,,C","0",",,,C","9.41",",C","16.69",",,,C","2.13",",,,C"
"CA008100583","1978-06","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","8.9","C","8.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,02,","0",",,C,30,+","16.2",",,C,24,","30.0",",C,12,","5466.0","C","109.7",",C","49.6",",,,C","0",",,,C","14.96",",C","20.53",",,,C","9.38",",,,C"
"CA008100583","1978-07","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","35.4","C","26.5","2,C","5",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","0","1,C","1.0","2,C,31,","0",",,C,31,+","49.2",",,C,23,","30.5","1,C,20,","37.7","C","37.7","1,C","96.8",",,,C","0",",,,C","17.86","2,C","23.93","1,,,C","11.79","2,,,C"
"CA008100583","1978-08","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","64.0","C","28.6","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","2.5",",C,28,","0",",,C,31,+","8.2",",,C,06,","30.5","1,C,17,","91.5","C","53.8","1,C","18.2",",,,C","0",",,,C","17.50","1,C","24.42","1,,,C","10.58",",,,C"
"CA008100583","1978-09","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","67.4","C","3.4",",C","6",",C","2",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.5",",C,30,","0",",,C,30,+","31.0",",,C,07,","25.5",",C,03,","360.2","C","268.7",",C","39.8",",,,C","0",",,,C","9.49",",C","15.85",",,,C","3.13",",,,C"
"CA008100583","1978-10","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","67.4","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.0",",C,25,","0",",,C,31,+","23.0",",,C,15,","17.5",",C,08,","763.3","C","403.1",",C","105.8",",,,C","0",",,,C","5.33",",C","9.97",",,,C","0.69",",,,C"
"CA008100583","1978-11","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","67.4","C","0.0",",C","7",",C","5",",C","2",",C","2",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-18.5",",C,22,","110",",,C,28,","34.9",",,C,28,","17.5",",C,06,","1368.0","C","604.7",",C","82.8",",,,C","210",",,,C","-1.83",",C","3.35",",,,C","-7.00",",,,C"
"CA008100583","1978-12","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","67.4","C","0.0","1,C","10",",C","9",",C","3",",C","8",",C","5","1,C","30","1,C","23",",C","0",",C","0",",C","-22.5","1,C,11,","560",",,C,26,","56.0",",,C,26,","3.0",",C,28,+","2171.7","C","803.7",",C","164.3",",,,C","1618",",,,C","-8.43","1,C","-3.82",",,,C","-13.03","1,,,C"
