"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091565","2015-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","13.0","2,S,23,+","","","","","","","","","","","","","","","14.58","2,,,S"
"NHM00091565","2015-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","13.0","3,S,14,","","","29.5","4,S,22,","","","","","","","22.03","7,S","27.81","4,,,S","16.24","3,,,S"
"NHM00091565","2015-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.5","3,S,29,","","","","","","","","","29.39","3,,,S","",""
"NHM00091565","2016-02","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","24","5,S","13","5,S","","","","","35.2","5,S,07,","","","","","","","","","32.37","5,,,S","",""
"NHM00091565","2016-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.4","2,S,31,","","","","","","","","","31.39","2,,,S","",""
"NHM00091565","2016-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.1","3,S,02,","","","","","","","","","30.83","3,,,S","",""
"NHM00091565","2016-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","15.0","3,S,11,+","","","30.5","5,S,19,","","","","","","","22.71","7,S","28.54","5,,,S","16.88","3,,,S"
"NHM00091565","2016-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","15.1","5,S,04,+","","","","","","","","","","","","","","","17.49","5,,,S"
"NHM00091565","2017-01","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,01,","","","","","","","","","","","","","","","21.68","5,,,S"
"NHM00091565","2017-06","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.2","3,S,20,","","","","","","","","","27.90","3,,,S","",""
"NHM00091565","2019-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","13.4","5,S,07,","","","","","","","","","","","","","","","20.79","5,,,S"
"NHM00091565","2020-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.6","1,S,01,","","","","","","","","","27.97","1,,,S","",""
"NHM00091565","2020-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","15.2","5,S,05,","","","","","","","","","","","","","","","19.58","5,,,S"
"NHM00091565","2020-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,","0","3,S","","","","","","","17.5","3,S,30,","","","","","","","","","","","","","","","20.59","3,,,S"
"NHM00091565","2020-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,","0","5,S","","","","","","","18.8","5,S,20,+","","","","","","","","","","","","","","","22.19","5,,,S"
"NHM00091565","2021-01","-19.455","169.224","5.8","TANNA, NH","","","26","2,S","18","2,S","8","2,S","0","3,S","0","3,S","","","","","","","15.2","3,S,09,+","103.1","2,,S,25,","","","","","","","551.8","2,,,S","","","","","23.04","3,,,S"
"NHM00091565","2021-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,30,+","","","","","","","","","","","","","","","22.66","3,,,S"
"NHM00091565","2021-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","15.5","5,S,30,","","","","","","","","","","","","","","","20.34","5,,,S"
"NHM00091565","2021-06","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,","0","5,S","","","","","","","15.2","5,S,05,","","","","","","","","","","","","","","","18.39","5,,,S"
"NHM00091565","2021-07","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,","0","3,S","","","","","","","14.8","3,S,29,","","","","","","","","","","","","","","","19.40","3,,,S"
