"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1977-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1977-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1977-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,25,","","","","","236.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1977-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1977-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","1",",0","5",",0","0","3,0","","","","","","","","","","","","","","","","","102",",,0,29,+","0","3,T,0,13,","31.2",",,0,11,","","","","","126.4",",,,0","0","3,T,,0","","","","","",""
"USC00368692","1977-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","11",",0","1",",0","26",",","","","","","","","","","","","","","","","","","","","279",",,0,12,+","","","27.2",",,0,06,","","","","","120.8",",,,0","","","","","","","",""
"USC00368692","1978-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","10",",0","2",",0","30",",0","7",",0","","","","","","","","","","","","","","","","","508",",,0,22,+","140",",,0,14,","49.5",",,0,09,","","","","","170.1",",,,0","548",",,,0","","","","","",""
"USC00368692","1978-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","6",",0","1",",0","22",",0","2","1,0","","","","","","","","","","","","","","","","","483",",,0,01,","185","1,,0,15,","25.7",",,0,27,","","","","","69.1",",,,0","274","1,,,0","","","","","",""
"USC00368692","1978-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1978-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1978-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1978-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1978-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","113.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","12.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","31.1","1,0,17,","0.0","1,0","96.0",",,,0","0",",,,0","22.13","1,0","27.09","1,,,0","17.17","1,,,0"
"USC00368692","1978-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1978-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1978-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","21.1",",,0,18,","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00368692","1978-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","1",",0","18",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,30,+","254",",,0,25,","44.2",",,0,25,","","","","","100.9",",,,0","401",",,,0","","","","","",""
"USC00368692","1979-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","12",",0","1",",0","30",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,27,+","89",",,0,18,","34.0",",,0,08,","","","","","174.3",",,,0","369",",,,0","","","","","",""
"USC00368692","1979-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,21,+","127",",,0,08,","17.0",",,0,26,","","","","","53.2",",,,0","228",",,,0","","","","","",""
"USC00368692","1979-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","13",",,0,15,","23.9",",,0,05,","","","","","70.7",",,,0","21",",,,0","","","","","",""
"USC00368692","1979-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0","2,,0,30,+","37.6",",,0,28,","","","","","97.8",",,,0","0","2,,,0","","","","","",""
"USC00368692","1979-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1979-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1979-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1979-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1979-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1979-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","20.1",",,0,24,","","","","","102.0",",,,0","0",",T,,0","","","","","",""
"USC00368692","1979-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","0.0","3,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","2,0,17,","0",",,0,30,+","0",",T,0,29,","42.4",",,0,03,","20.0","1,0,25,","316.3","1,0","88.0",",,,0","0",",T,,0","6.78","3,0","11.53","1,,,0","2.03","2,,,0"
"USC00368692","1979-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,21,+","102",",,0,20,","10.9",",,0,14,","","","","","28.4",",,,0","242",",,,0","","","","","",""
"USC00368692","1980-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","9.7",",,0,15,","","","","","19.9",",,,0","25",",,,0","","","","","",""
"USC00368692","1980-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","140",",,0,16,","12.7",",,0,16,","","","","","20.3",",,,0","275",",,,0","","","","","",""
"USC00368692","1980-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","11",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","1","","","","178",",,0,15,","152",",,0,14,","32.3",",,0,22,","","","","","130.3",",,,0","325",",,,0","","","","","",""
"USC00368692","1980-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,01,","89",",,0,01,","23.4",",,0,01,","","","","","93.3",",,,0","89",",,,0","","","","","",""
"USC00368692","1980-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1980-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1980-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1980-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1980-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1980-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1980-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","330",",,0,18,","330",",,0,18,","33.5",",,0,18,","","","","","79.5",",,,0","343",",,,0","","","","","",""
"USC00368692","1980-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,26,+","165",",,0,16,","12.7",",,0,03,","","","","","42.0",",,,0","312",",,,0","","","","","",""
"USC00368692","1981-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","1",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,25,+","89",",,0,07,","6.4",",,0,07,","","","","","11.7",",,,0","235",",,,0","","","","","",""
"USC00368692","1981-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","2",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,10,+","165",",,0,09,","33.5",",,0,02,","","","","","149.7",",,,0","203",",,,0","","","","","",""
"USC00368692","1981-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,08,","38",",,0,08,","5.1",",,0,31,","","","","","14.6",",,,0","134",",,,0","","","","","",""
"USC00368692","1981-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,15,","18.0",",,0,30,","","","","","91.1",",,,0","0",",T,,0","","","","","",""
"USC00368692","1981-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1981-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1981-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1981-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1981-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1981-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1981-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,07,","64",",,0,07,","11.9",",,0,06,","","","","","39.6",",,,0","102",",,,0","","","","","",""
"USC00368692","1981-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","0",",0","18",",0","7","1,0","","","","","","","","","","","","","","","","","203",",,0,22,+","102","1,,0,15,","16.5",",,0,23,","","","","","61.5",",,,0","420","1,,,0","","","","","",""
"USC00368692","1982-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,27,+","152",",,0,14,","12.7",",,0,04,","","","","","50.6",",,,0","415",",,,0","","","","","",""
"USC00368692","1982-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,25,","102",",,0,25,+","33.0",",,0,01,","","","","","92.8",",,,0","426",",,,0","","","","","",""
"USC00368692","1982-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","0",",0","15",",0","5",",0","","","","","","","","","","","2","","","","","","279",",,0,08,","165",",,0,08,","12.2",",,0,08,","","","","","54.3",",,,0","346",",,,0","","","","","",""
"USC00368692","1982-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","3","","","","203",",,0,07,","102",",,0,07,+","22.4",",,0,04,","","","","","78.5",",,,0","220",",,,0","","","","","",""
"USC00368692","1982-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1982-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1982-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1982-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,+","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1982-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1982-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","","","0",",,0,31,+","0",",T,0,17,","9.4",",,0,14,","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00368692","1982-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","13",",,0,27,","33.0",",,0,05,","","","","","86.2",",,,0","13",",,,0","","","","","",""
"USC00368692","1982-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,23,","127",",,0,23,","21.8",",,0,16,","","","","","57.5",",,,0","266",",,,0","","","","","",""
"USC00368692","1983-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","4",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,16,","229",",,0,16,","14.0",",,0,16,","","","","","36.8",",,,0","262",",,,0","","","","","",""
"USC00368692","1983-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","5",",0","5",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,12,+","76",",,0,08,","20.6",",,0,03,","","","","","42.2",",,,0","217",",,,0","","","","","",""
"USC00368692","1983-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","1","","","","25","1,,0,23,+","51",",,0,13,","15.2",",,0,11,","","","","","53.8",",,,0","89",",,,0","","","","","",""
"USC00368692","1983-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","9",",0","1",",0","5","2,0","4","1,0","","","","","","","","","","","","","","","","","152","2,,0,21,","97","1,,0,16,","88.9",",,0,16,","","","","","189.1",",,,0","237","1,,,0","","","","","",""
"USC00368692","1983-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1983-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","5","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1983-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","3","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1983-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1983-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","2","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1983-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1983-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,26,+","64",",,0,25,","20.6",",,0,25,","","","","","69.3",",,,0","102",",,,0","","","","","",""
"USC00368692","1983-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12","1,0","6","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","53.1","1,,0,13,","","","","","141.9","1,,,0","","","","","","","",""
"USC00368692","1984-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,22,+","114",",,0,11,","9.4",",,0,25,+","","","","","43.6",",,,0","465",",,,0","","","","","",""
"USC00368692","1984-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","17",",0","3",",0","","","","","","","","","","","4","","1","","","","152",",,0,02,+","76",",,0,06,","17.3",",,0,16,","","","","","62.2",",,,0","199",",,,0","","","","","",""
"USC00368692","1984-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","7",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,30,","178",",,0,30,","21.8",",,0,29,","","","","","60.0",",,,0","520",",,,0","","","","","",""
"USC00368692","1984-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","4","","","","178",",,0,01,","0",",T,0,17,","21.3",",,0,06,","","","","","104.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","1984-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1984-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1984-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1984-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1984-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1984-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1984-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,30,","127",",,0,30,","38.1",",,0,29,","","","","","78.8",",,,0","230",",,,0","","","","","",""
"USC00368692","1984-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,06,","102",",,0,06,","19.1",",,0,22,","","","","","73.2",",,,0","205",",,,0","","","","","",""
"USC00368692","1985-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","1",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,25,+","76",",,0,17,","4.1",",,0,17,","","","","","15.9",",,,0","251",",,,0","","","","","",""
"USC00368692","1985-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,10,+","76",",,0,06,","15.2",",,0,13,","","","","","37.7",",,,0","219",",,,0","","","","","",""
"USC00368692","1985-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,","89",",,0,05,","16.5",",,0,05,","","","","","46.1",",,,0","102",",,,0","","","","","",""
"USC00368692","1985-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,09,","13",",,0,09,","11.7",",,0,01,","","","","","32.6",",,,0","13",",,,0","","","","","",""
