"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1962-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","49.8",",,0,10,","86.2",",,,0","0",",T,,0"
"USC00337476","1962-12","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,06,","63.8",",,,0","",""
"USC00337476","1963-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,11,","45.9",",,,0","",""
"USC00337476","1963-02","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,11,","25.3",",,,0","",""
"USC00337476","1963-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","3",",0","","","","","1","","","","","","70.1",",,0,05,","193.2",",,,0","",""
"USC00337476","1963-04","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","50.1",",,,0","0",",,,0"
"USC00337476","1963-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","51.8",",,,0","0",",,,0"
"USC00337476","1963-06","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","122.3",",,,0","0",",,,0"
"USC00337476","1963-07","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,23,","215.3",",,,0","0",",,,0"
"USC00337476","1963-08","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","77.9",",,,0","0",",,,0"
"USC00337476","1963-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","26.9",",,,0","0",",,,0"
"USC00337476","1963-10","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.8",",,,0","0",",,,0"
"USC00337476","1963-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,29,","37.7",",,,0","0",",T,,0"
"USC00337476","1963-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,09,","33.7",",,,0","",""
"USC00337476","1964-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","5",",0","0",",0","","","2",",0","","","","","254",",,0,13,","14.0",",,0,13,","51.8",",,,0","356",",,,0"
"USC00337476","1964-02","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","6",",0","0",",0","","","2",",0","","","","","152",",,0,19,","14.5",",,0,19,","57.0",",,,0","203",",,,0"
"USC00337476","1964-03","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","9",",0","3",",0","","","","","","","","","","","68.1",",,0,10,","210.3",",,,0","",""
"USC00337476","1964-04","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","174.3",",,,0","0",",,,0"
"USC00337476","1964-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","32.9",",,,0","0",",,,0"
"USC00337476","1964-06","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","101.5",",,,0","0",",,,0"
"USC00337476","1964-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","68.2",",,,0","0",",,,0"
"USC00337476","1964-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","47.0",",,,0","0",",,,0"
"USC00337476","1964-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","36.4",",,,0","0",",,,0"
"USC00337476","1964-10","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","20.2",",,,0","0",",,,0"
"USC00337476","1964-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","15.7",",,0,20,","48.4",",,,0","0",",T,,0"
"USC00337476","1964-12","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","8",",0","2",",0","","","","","","","","","","","33.5",",,0,12,","124.7",",,,0","",""
"USC00337476","1965-01","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,02,","66.0",",,,0","",""
"USC00337476","1965-02","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","39.4",",,0,25,","86.3",",,,0","",""
"USC00337476","1965-03","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,18,","81.6",",,,0","",""
"USC00337476","1965-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","12",",0","1",",0","","","","","","","","","","","42.7",",,0,12,","145.5",",,,0","",""
"USC00337476","1965-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","3",",0","1",",0","","","","","","","","","","","29.0",",,0,23,","78.2",",,,0","",""
"USC00337476","1965-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,03,","31.0",",,,0","",""
"USC00337476","1965-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","2",",0","","","","","","","","","","","60.5",",,0,23,","126.1",",,,0","",""
"USC00337476","1965-08","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,09,","72.2",",,,0","",""
"USC00337476","1965-09","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","3",",0","","","","","","","","","","","45.0",",,0,01,","171.4",",,,0","",""
"USC00337476","1965-10","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,22,","81.7",",,,0","",""
"USC00337476","1965-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,27,","47.3",",,,0","",""
"USC00337476","1965-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","2",",0","0",",0","","","","","","","","","","","15.0",",,0,11,","23.7",",,,0","",""
"USC00337476","1966-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","27.4",",,0,02,","105.0",",,,0","",""
"USC00337476","1966-02","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","6",",0","1",",0","","","","","","","","","","","25.7",",,0,13,","83.2",",,,0","",""
"USC00337476","1966-03","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","13.5",",,0,01,","37.5",",,,0","",""
"USC00337476","1966-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","16.3",",,0,25,","89.6",",,,0","",""
"USC00337476","1966-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","17.0",",,0,09,","71.2",",,,0","",""
"USC00337476","1966-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,10,","39.9",",,,0","",""
"USC00337476","1966-07","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","231.4",",,,0","0",",,,0"
"USC00337476","1966-08","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,15,","41.1",",,,0","",""
"USC00337476","1966-09","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","6",",0","2",",0","","","","","","","","","","","62.0",",,0,21,","126.5",",,,0","",""
"USC00337476","1966-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19.6",",,0,01,","41.7",",,,0","",""
"USC00337476","1966-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","31.8",",,0,03,","141.3",",,,0","",""
"USC00337476","1966-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","18.0",",,0,11,","65.5",",,,0","",""
"USC00337476","1967-01","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,27,","24.4",",,,0","",""
"USC00337476","1967-02","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","20.6",",,0,03,","64.0",",,,0","",""
"USC00337476","1967-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","1",",0","","","","","","","","","","","28.2",",,0,07,","153.6",",,,0","",""
"USC00337476","1967-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","28.2",",,0,22,","69.7",",,,0","",""
"USC00337476","1967-05","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","15",",0","0",",0","","","","","","","","","","","20.8",",,0,29,","123.9",",,,0","",""
"USC00337476","1967-06","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,23,","16.8",",,,0","",""
"USC00337476","1967-07","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","9",",0","1",",0","","","","","","","","","","","28.7",",,0,02,","107.3",",,,0","",""
"USC00337476","1967-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","","","","","","","","","","","27.4",",,0,04,","45.9",",,,0","",""
"USC00337476","1967-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19.3",",,0,29,","43.7",",,,0","",""
"USC00337476","1967-10","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","12.4",",,0,19,","45.5",",,,0","",""
"USC00337476","1967-11","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","1",",0","","","","","","","","","","","27.2",",,0,02,","90.8",",,,0","",""
"USC00337476","1967-12","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","11",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","81.3",",,,0","",""
"USC00337476","1968-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","1",",0","","","","","","","","","","","43.2",",,0,14,","87.2",",,,0","",""
"USC00337476","1968-02","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","3.6",",,0,03,","11.2",",,,0","",""
"USC00337476","1968-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,13,","107.0",",,,0","",""
"USC00337476","1968-04","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","13.2",",,0,01,","76.8",",,,0","",""
"USC00337476","1968-05","39.68333","-82.05","271.3","SAYRE, OH US","24",",0","15",",0","3",",0","","","","","","","","","","","67.3",",,0,24,","246.8",",,,0","",""
"USC00337476","1968-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","35.1",",,0,02,","156.1",",,,0","",""
"USC00337476","1968-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","10.9",",,0,26,","33.8",",,,0","",""
"USC00337476","1968-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","33.8",",,0,08,","125.9",",,,0","",""
"USC00337476","1968-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","16.3",",,0,02,","64.1",",,,0","",""
"USC00337476","1968-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","","","","","","","","","","","31.8",",,0,03,","69.6",",,,0","",""
"USC00337476","1968-11","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","11",",0","0",",0","","","","","","","","","","","15.2",",,0,16,","80.0",",,,0","",""
"USC00337476","1968-12","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","1",",0","","","","","","","","","","","25.9",",,0,28,","109.4",",,,0","",""
"USC00337476","1969-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,29,","81.3",",,,0","",""
"USC00337476","1969-02","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","13.2",",,0,09,","18.6",",,,0","",""
"USC00337476","1969-03","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,25,","31.9",",,,0","",""
"USC00337476","1969-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","22.1",",,0,06,","74.7",",,,0","",""
"USC00337476","1969-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","","","","","","","","","","","36.8",",,0,09,","86.9",",,,0","",""
"USC00337476","1969-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","48.0",",,0,13,","180.1",",,,0","",""
"USC00337476","1969-07","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","2",",0","","","","","","","","","","","31.0",",,0,06,","116.4",",,,0","",""
"USC00337476","1969-08","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","1",",0","","","","","","","","","","","73.2",",,0,10,","81.1",",,,0","",""
"USC00337476","1969-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,20,","41.1",",,,0","",""
"USC00337476","1969-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","16.3",",,0,02,","30.8",",,,0","",""
"USC00337476","1969-11","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","36.8",",,0,02,","65.7",",,,0","",""
"USC00337476","1969-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","14.2",",,0,08,","63.4",",,,0","",""
"USC00337476","1970-01","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,29,","36.3",",,,0","",""
"USC00337476","1970-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","12.4",",,0,02,","50.5",",,,0","",""
"USC00337476","1970-03","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","20.3",",,0,05,","74.6",",,,0","",""
"USC00337476","1970-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","10",",0","1",",0","","","","","","","","","","","51.1",",,0,02,","157.0",",,,0","",""
"USC00337476","1970-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,12,","82.9",",,,0","",""
"USC00337476","1970-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","60.4",",,,0","",""
"USC00337476","1970-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","118.1",",,,0","0",",,,0"
"USC00337476","1970-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","3",",0","1",",0","","","","","","","","","","","72.6",",,0,10,","103.6",",,,0","",""
"USC00337476","1970-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","2",",0","","","","","","","","","","","48.0",",,0,09,","103.2",",,,0","",""
"USC00337476","1970-10","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","28.4",",,0,11,","84.6",",,,0","",""
"USC00337476","1970-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","24.9",",,0,15,","60.2",",,,0","",""
"USC00337476","1970-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","1",",0","","","","","","","","","","","32.3",",,0,12,","81.2",",,,0","",""
"USC00337476","1971-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","19.6",",,0,04,","45.2",",,,0","",""
"USC00337476","1971-02","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","36.8",",,0,22,","90.2",",,,0","",""
"USC00337476","1971-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","5",",0","3",",0","","","76",",,0,04,","64",",,0,04,","14.7",",,0,12,","39.1",",,,0","153",",,,0"
"USC00337476","1971-04","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","14.0",",,,0","0",",,,0"
"USC00337476","1971-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","24.6",",,0,06,","99.0",",,,0","",""
"USC00337476","1971-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","31.5",",,0,29,","76.2",",,,0","",""
"USC00337476","1971-07","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,25,","25.6",",,,0","",""
"USC00337476","1971-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,26,","65.8",",,,0","",""
"USC00337476","1971-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,14,","61.8",",,,0","",""
"USC00337476","1971-10","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,24,","27.1",",,,0","",""
"USC00337476","1971-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","10.7",",,0,29,","42.3",",,,0","",""
"USC00337476","1971-12","39.68333","-82.05","271.3","SAYRE, OH US","9","4,0","6","4,0","1","4,0","","","","","","","","","","","34.3","4,,0,07,","77.5","4,,,0","",""
"USC00337476","1972-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,14,","25",",,0,14,","12.2",",,0,23,","45.0",",,,0","38",",,,0"
"USC00337476","1972-02","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","4",",0","2",",0","","","51",",,0,07,+","51",",,0,06,","11.7",",,0,13,","39.9",",,,0","89",",,,0"
"USC00337476","1972-03","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","1",",0","1",",0","","","76",",,0,03,","76",",,0,03,","16.8",",,0,03,","58.0",",,,0","76",",,,0"
"USC00337476","1972-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","2",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","30.2",",,0,22,","139.7",",,,0","25",",,,0"
"USC00337476","1972-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","54.1",",,,0","0",",,,0"
"USC00337476","1972-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","64.9",",,,0","0",",,,0"
"USC00337476","1972-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","50.6",",,,0","0",",,,0"
"USC00337476","1972-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","133.3",",,,0","0",",,,0"
"USC00337476","1972-09","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","86.7",",,,0","0",",,,0"
"USC00337476","1972-10","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","39.0",",,,0","0",",,,0"
"USC00337476","1972-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","30.2",",,0,08,","128.1",",,,0","0",",T,,0"
"USC00337476","1972-12","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","26.4",",,0,09,","107.7",",,,0","0",",T,,0"
"USC00337476","1973-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","10",",,0,30,","18.8",",,0,04,","64.2",",,,0","21",",,,0"
"USC00337476","1973-02","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","5",",0","0",",0","","","25",",,0,22,+","15",",,0,22,+","20.1",",,0,15,","45.6",",,,0","30",",,,0"
"USC00337476","1973-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","8",",,0,18,","15.2",",,0,17,","72.0",",,,0","8",",,,0"
"USC00337476","1973-04","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","10",",,0,12,","24.9",",,0,24,","149.4",",,,0","10",",,,0"
"USC00337476","1973-05","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","136.2",",,,0","0",",,,0"
"USC00337476","1973-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","126.4",",,,0","0",",,,0"
"USC00337476","1973-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","170.4",",,,0","0",",,,0"
"USC00337476","1973-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","46.5",",,,0","0",",,,0"
"USC00337476","1973-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,+","70.2",",,,0","0",",,,0"
"USC00337476","1973-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","88.1",",,,0","0",",,,0"
"USC00337476","1973-11","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","16.8",",,0,29,","112.5",",,,0","0",",T,,0"
"USC00337476","1973-12","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","14.0",",,0,21,","44.5",",,,0","51",",,,0"
"USC00337476","1974-01","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","6",",0","2",",0","","","51",",,0,10,+","51",",,0,09,","16.3",",,0,19,","89.2",",,,0","76",",,,0"
"USC00337476","1974-02","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","4",",0","1",",0","3",",0","1",",0","","","51",",,0,11,","51",",,0,11,","27.2",",,0,07,","45.3",",,,0","51",",,,0"
"USC00337476","1974-03","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","5",",0","0",",0","1",",0","0","1,0","","","51",",,0,24,","0","1,,0,31,+","14.7",",,0,30,+","56.3",",,,0","0","1,,,0"
"USC00337476","1974-04","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","78.6",",,,0","0",",,,0"
"USC00337476","1974-05","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","133.1",",,,0","0",",,,0"
"USC00337476","1974-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","171.7",",,,0","0",",,,0"
"USC00337476","1974-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","73.6",",,,0","0",",,,0"
"USC00337476","1974-08","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","183.7",",,,0","0",",,,0"
"USC00337476","1974-09","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","149.4",",,,0","0",",,,0"
"USC00337476","1974-10","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","32.0",",,,0","0",",,,0"
"USC00337476","1974-11","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","28.2",",,0,12,","77.0",",,,0","0",",T,,0"
