"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427661","1968-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","359.3","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","28.3",",0,14,","307.4","0","217.0",",0","1.5",",,,0","0",",,,0","11.41",",0","21.66",",,,0","1.16",",,,0"
"USC00427661","1968-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","359.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,09,","766.0","0","458.6",",0","0.0",",,,0","0",",,,0","3.05",",0","11.85",",,,0","-5.76",",,,0"
"USC00427661","1968-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","359.3","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","-22.2",",0,22,","102",",,0,25,+","102",",,0,19,","5.1",",,0,19,","10.6",",0,11,","1481.8","0","715.8",",0","6.4",",,,0","138",",,,0","-4.76",",0","3.33",",,,0","-12.84",",,,0"
"USC00427661","1969-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","-16.7",",0,10,","76",",,0,25,","97",",,0,25,","11.9",",,0,25,","13.9","1,0,07,","2021.3","0","539.5","1,0","38.3",",,,0","97",",,,0","0.19","1,0","6.73","1,,,0","-6.35",",,,0"
"USC00427661","1969-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.3",",0,03,","102",",,0,19,","157",",,0,19,","13.0",",,0,19,","12.8",",0,28,+","2530.1","0","508.8",",0","17.9",",,,0","157",",,,0","0.16",",0","6.19",",,,0","-5.87",",,,0"
"USC00427661","1969-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","-13.3",",0,07,","127",",,0,07,+","140",",,0,04,","11.9",",,0,04,","23.9",",0,31,+","3011.1","0","481.0",",0","18.0",",,,0","191",",,,0","2.82",",0","10.85",",,,0","-5.22",",,,0"
"USC00427661","1969-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","28.3",",0,21,","3247.4","0","236.3",",0","0.0",",T,,0","0",",,,0","10.46",",0","20.28",",,,0","0.63",",,,0"
"USC00427661","1969-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","23.6","0","23.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","33.9",",0,30,+","3305.7","0","58.3",",0","30.2",",,,0","0",",,,0","17.21",",0","27.13",",,,0","7.29",",,,0"
"USC00427661","1969-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","60.6","0","37.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","35.0",",0,05,","3334.4","0","28.7",",0","28.9",",,,0","0",",,,0","18.61",",0","28.59",",,,0","8.63",",,,0"
"USC00427661","1969-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","225.8","0","165.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","37.8",",0,16,+","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","23.66",",0","33.82",",,,0","13.51",",,,0"
"USC00427661","1969-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","401.9","0","176.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","38.9",",0,07,+","2.2","0","2.2",",0","27.7",",,,0","0",",,,0","23.94",",0","34.11",",,,0","13.77",",,,0"
"USC00427661","1969-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","429.0","0","27.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","32.8",",0,06,","24.2","0","22.0",",0","19.5",",,,0","0",",,,0","18.50",",0","28.67",",,,0","8.33",",,,0"
"USC00427661","1969-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","430.4","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","28.3",",0,02,","361.8","0","337.6",",0","15.8",",,,0","0",",,,0","7.49",",0","15.64",",,,0","-0.66",",,,0"
"USC00427661","1969-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","430.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","18.9",",0,12,","850.7","0","488.9",",0","5.1",",,,0","0",",,,0","2.04",",0","10.91",",,,0","-6.84",",,,0"
"USC00427661","1969-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","430.4","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-14.4",",0,31,+","76",",,0,11,+","89",",,0,09,","5.8",",,0,09,","15.0",",0,21,","1443.9","0","593.2",",0","9.1",",,,0","122",",,,0","-0.80",",0","6.52",",,,0","-8.12",",,,0"
"USC00427661","1970-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","-22.2",",0,06,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","16.7",",0,22,","2070.0","0","626.1",",0","0.0",",T,,0","0",",T,,0","-1.86",",0","6.19",",,,0","-9.92",",,,0"
"USC00427661","1970-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.3",",0,02,","0",",,0,28,+","0",",T,0,21,+","0.0",",T,0,21,+","17.8",",0,17,+","2522.4","0","452.4",",0","0.0",",T,,0","0",",T,,0","2.18",",0","11.57",",,,0","-7.22",",,,0"
"USC00427661","1970-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,20,","76",",,0,10,","122",",,0,10,","8.1",",,0,10,","20.0",",0,24,","2972.3","0","449.9",",0","18.0",",,,0","147",",,,0","3.82",",0","11.53",",,,0","-3.88",",,,0"
"USC00427661","1970-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","2","","-8.9",",0,04,","0",",,0,30,+","51",",,0,21,","7.6",",,0,17,","23.9",",0,10,","3323.1","0","350.8",",0","17.0",",,,0","51",",,,0","6.64",",0","15.98",",,,0","-2.70",",,,0"
"USC00427661","1970-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","5.5","0","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","32.2",",0,18,+","3418.7","0","95.6",",0","0.5",",,,0","0",",,,0","15.43",",0","26.06",",,,0","4.79",",,,0"
"USC00427661","1970-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","63.0","0","57.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","3","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","39.4",",0,25,","3456.6","0","37.9",",0","2.3",",,,0","0",",,,0","18.99",",0","29.76",",,,0","8.21",",,,0"
"USC00427661","1970-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","213.4","0","150.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","36.7",",0,31,+","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","23.19",",0","33.23",",,,0","13.14",",,,0"
"USC00427661","1970-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","385.1","0","171.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","38.3",",0,01,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","23.87",",0","33.12",",,,0","14.63",",,,0"
"USC00427661","1970-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","418.3","0","33.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","33.9",",0,11,","83.5","0","83.5",",0","5.9",",,,0","0",",,,0","16.66",",0","26.21",",,,0","7.10",",,,0"
"USC00427661","1970-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","418.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","6",",0","0",",0","1","","-12.8",",0,28,","0",",,0,31,+","76",",,0,26,","5.6",",,0,26,","26.1",",0,02,","385.6","0","302.1",",0","13.9",",,,0","140",",,,0","8.59",",0","17.85",",,,0","-0.68",",,,0"
"USC00427661","1970-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","418.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","18.3",",0,25,","810.3","0","424.7",",0","22.5",",,,0","0",",,,0","4.18",",0","12.58",",,,0","-4.23",",,,0"
"USC00427661","1970-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","418.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","12.2",",0,08,","1408.1","0","597.8",",0","0.0",",T,,0","0",",,,0","-0.95",",0","5.56",",,,0","-7.46",",,,0"
"USC00427661","1971-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","-30.0",",0,06,","102",",,0,04,+","109",",,0,02,","6.4",",,0,02,","18.3",",0,30,","2048.5","0","640.4",",0","6.4",",,,0","109",",,,0","-2.32",",0","5.71",",,,0","-10.35",",,,0"
"USC00427661","1971-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","10",",0","3",",0","5",",0","26",",0","5",",0","0",",0","0",",0","","","-21.1",",0,27,+","330",",,0,21,+","236",",,0,20,","39.1",",,0,20,","17.8",",0,14,","2566.8","0","518.3",",0","46.4",",,,0","363",",,,0","-0.18",",0","7.98",",,,0","-8.34",",,,0"
"USC00427661","1971-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","23",",0","2",",0","6",",0","0",",0","1","","-16.7",",0,03,","152",",,0,04,+","23",",,0,01,","0.8",",,0,01,","25.6",",0,23,","2992.9","0","426.1",",0","0.8",",,,0","23",",,,0","4.59",",0","12.98",",,,0","-3.80",",,,0"
"USC00427661","1971-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","26.1",",0,16,","3242.2","0","249.3",",0","0.0",",T,,0","0",",,,0","10.02",",0","18.95",",,,0","1.09",",,,0"
"USC00427661","1971-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","28.3",",0,26,","3388.8","0","146.6",",0","11.7",",,,0","0",",,,0","13.61",",0","22.22",",,,0","4.99",",,,0"
"USC00427661","1971-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","100.7","0","100.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","39.4",",0,23,","3408.9","0","20.1",",0","0.0",",T,,0","0",",,,0","21.02",",0","31.05",",,,0","10.99",",,,0"
"USC00427661","1971-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","5",",0","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,13,","","","113.9",",0","0.0",",,,0","0",",,,0","15.02",",0","25.63",",,,0","4.41",",,,0"
"USC00427661","1971-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","64",",,0,16,","6.6",",,0,16,","","","","","","","8.9",",,,0","64",",,,0","","","","","",""
"USC00427661","1971-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","-21.7",",0,16,","","","51",",,0,16,+","5.1",",,0,16,+","11.7",",0,25,","","","685.0",",0","24.2",",,,0","152",",,,0","-3.76",",0","2.38",",,,0","-9.91",",,,0"
"USC00427661","1972-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","-15.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","16.1",",0,22,","","","570.1",",0","0.0",",T,,0","0",",,,0","-0.56","1,0","7.15",",,,0","-8.27","1,,,0"
"USC00427661","1972-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","22",",0","0",",0","0",",0","0",",0","","","-18.3",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","20.6",",0,28,","","","447.2",",0","0.0",",,,0","0",",,,0","2.91",",0","11.86",",,,0","-6.03",",,,0"
"USC00427661","1972-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","16",",0","0",",0","","","-10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,18,+","","","243.2",",0","0.0",",,,0","0",",,,0","10.04","2,0","19.50",",,,0","0.59","2,,,0"
"USC00427661","1972-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",0","15",",0","0",",0","","","","","0",",,0,30,+","51",",,0,14,","5.6",",,0,14,","25.6",",0,09,","","","","","6.6",",,,0","51",",,,0","","","19.63",",,,0","",""
"USC00427661","1972-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","9.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","28",",0","1",",0","1","","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,","","","97.4",",0","0.0",",,,0","0",",,,0","15.16","3,0","25.70",",,,0","4.63","3,,,0"
"USC00427661","1972-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","85.2","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","15",",0","9","","8.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","36.1",",0,30,","","","0.0",",0","22.4",",,,0","0",",,,0","21.49","3,0","31.07",",,,0","11.91","3,,,0"
"USC00427661","1972-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","188.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","38.9",",0,30,","0.0","","0.0",",0","23.2",",,,0","0",",,,0","24.41",",0","34.74",",,,0","14.09",",,,0"
"USC00427661","1972-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","142.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","10","","7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","38.3",",0,11,","0.6","","0.6",",0","12.0",",,,0","0",",,,0","23.40","2,0","32.06",",,,0","14.75","2,,,0"
"USC00427661","1972-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","15.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","31.7",",0,17,+","43.1","","42.5",",0","32.0",",,,0","0",",,,0","17.43",",0","27.26",",,,0","7.61",",,,0"
"USC00427661","1972-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","27.8",",0,02,","268.0","","224.9",",0","139.2",",,,0","0",",,,0","11.08",",0","18.36",",,,0","3.80",",,,0"
"USC00427661","1972-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-10.6",",0,29,","","","","","14.0",",,0,17,","15.0",",0,05,","763.0","","495.0",",0","36.2",",,,0","","","1.83",",0","7.53",",,,0","-3.87",",,,0"
"USC00427661","1973-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","20",",0","31",",0","21",",0","0",",0","0",",0","","","-26.7",",0,07,","","","76",",,0,17,","2.3",",,0,18,","5.6",",0,31,","","","874.7",",0","4.3",",,,0","140",",,,0","-9.88",",0","-1.88",",,,0","-17.89",",,,0"
"USC00427661","1973-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","3","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-20.0","1,0,02,","","","","","1.0",",,0,10,","11.1","1,0,27,","","","547.0","1,0","2.3",",,,0","","","-1.93","1,0","4.69","1,,,0","-8.54","1,,,0"
"USC00427661","1973-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-8.9",",0,06,","","","","","11.7",",,0,04,","14.4","1,0,20,","","","440.6","1,0","38.2",",,,0","","","3.64","1,0","9.41","1,,,0","-2.13",",,,0"
"USC00427661","1973-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","-7.2",",0,08,","","","","","5.6",",,0,02,","26.1",",0,28,","","","312.7",",0","14.5",",,,0","","","7.91",",0","16.21",",,,0","-0.39",",,,0"
"USC00427661","1973-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","4.2","0","4.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","1","1,0","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","32.2","1,0,18,","","","103.8","1,0","18.5",",,,0","0",",,,0","15.02","2,0","25.21","1,,,0","4.83","1,,,0"
"USC00427661","1973-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","79.8","0","75.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","14","2,0","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","40.0","2,0,11,","","","36.4","2,0","16.7",",,,0","0",",,,0","19.60","2,0","30.96","2,,,0","8.23",",,,0"
"USC00427661","1973-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","218.3","0","138.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","38.9",",0,06,+","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","22.80",",0","33.60",",,,0","12.00",",,,0"
"USC00427661","1973-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","341.1","0","122.8","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","37.8","2,0,14,","2.2","0","2.2","2,0","15.1",",,,0","0",",,,0","22.49","2,0","33.43","2,,,0","11.55","2,,,0"
"USC00427661","1973-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","351.7","0","10.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","26","2,0","1","2,0","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,07,","84.2","0","82.0","2,0","0.0",",,,0","0",",,,0","15.79","2,0","27.36","2,,,0","4.22",",,,0"
"USC00427661","1973-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","351.7","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","17","2,0","0","2,0","","","-7.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","26.1","2,0,21,+","293.5","0","209.3","2,0","5.6",",,,0","0",",,,0","11.12","2,0","21.54","2,,,0","0.69","2,,,0"
"USC00427661","1973-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","","","","","","","","","-16.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-9.28","1,,,0"
"USC00427661","1974-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","","0.0","2,0","5",",0","2",",0","0",",0","","","","","7","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-26.7","1,0,04,","","","","","12.4",",,0,05,","2.2","2,0,09,+","","","737.1","2,0","21.0",",,,0","","","-7.32","2,0","-1.44","2,,,0","-13.19","1,,,0"
"USC00427661","1974-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","","0.0","1,0","2",",0","0",",0","0",",0","","","","","4",",0","28",",0","3","1,0","0","1,0","0","1,0","","","-20.0",",0,10,+","","","","","1.5",",,0,18,","12.2","1,0,28,+","","","634.8","1,0","2.0",",,,0","","","-5.14","1,0","3.55","1,,,0","-13.83",",,,0"
"USC00427661","1974-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","4.1","1,,0,02,","","","","","","","4.1","1,,,0","","","","","","","",""
"USC00427661","1984-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","165.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","36.7",",0,06,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","23.67",",0","33.21",",,,0","14.13",",,,0"
"USC00427661","1984-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","156.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","21","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","35.6",",0,03,","0.3","0","0.3",",0","31.4",",,,0","0",",,,0","23.36",",0","31.94",",,,0","14.77",",,,0"
"USC00427661","1984-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","46.3","5,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","25","4,0","7","4,0","2","","0.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,16,","34.4","4,0,05,","24.4","0","24.1","4,0","6.9",",a,,0","0",",,,0","19.14","5,0","29.29","4,,,0","9.00","3,,,0"
"USC00427661","1984-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0","2,0","8",",0","5",",0","0",",0","","","2",",0","0",",0","16",",0","0","2,0","10","2,0","0","2,0","1","","-7.8",",0,16,","","","102",",,0,15,","8.4",",,0,21,","26.7","2,0,10,+","313.8","0","289.4","2,0","25.9",",,,0","191",",,,0","8.33","2,0","16.23","2,,,0","0.43",",,,0"
