"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UZM00038339","1999-01","42.167","70.883","2151.0","OLGAING, UZ","9",",z","3",",z","0",",z","","","","","","","21.1",",,z,01,","","","42.1",",,,z","",""
"UZM00038339","1999-02","42.167","70.883","2151.0","OLGAING, UZ","11",",z","8",",z","0",",z","","","","","","","14.3",",,z,22,","","","62.9",",,,z","",""
"UZM00038339","1999-03","42.167","70.883","2151.0","OLGAING, UZ","13",",z","6",",z","0",",z","","","","","","","21.8",",,z,22,","","","71.8",",,,z","",""
"UZM00038339","1999-04","42.167","70.883","2151.0","OLGAING, UZ","14",",z","10",",z","0",",z","","","","","","","16.3",",,z,19,","","","68.7",",,,z","",""
"UZM00038339","1999-05","42.167","70.883","2151.0","OLGAING, UZ","7",",z","5",",z","0",",z","","","","","","","24.5",",,z,15,","","","62.9",",,,z","",""
"UZM00038339","1999-06","42.167","70.883","2151.0","OLGAING, UZ","14",",z","8",",z","0",",z","","","","","","","22.0",",,z,12,","","","97.7",",,,z","",""
"UZM00038339","1999-07","42.167","70.883","2151.0","OLGAING, UZ","18",",z","11",",z","0",",z","","","","","","","16.1",",,z,07,","","","101.6",",,,z","",""
"UZM00038339","1999-08","42.167","70.883","2151.0","OLGAING, UZ","6",",z","2",",z","0",",z","","","","","","","12.2",",,z,30,","","","25.8",",,,z","",""
"UZM00038339","1999-09","42.167","70.883","2151.0","OLGAING, UZ","5",",z","4",",z","0",",z","","","","","","","21.1",",,z,05,","","","39.9",",,,z","",""
"UZM00038339","1999-10","42.167","70.883","2151.0","OLGAING, UZ","8",",z","3",",z","0",",z","","","","","","","13.0",",,z,26,","","","29.5",",,,z","",""
"UZM00038339","1999-11","42.167","70.883","2151.0","OLGAING, UZ","16",",z","13",",z","0",",z","","","","","","","18.1",",,z,20,","","","113.0",",,,z","",""
"UZM00038339","1999-12","42.167","70.883","2151.0","OLGAING, UZ","8",",z","3",",z","0",",z","","","","","","","17.5",",,z,30,","","","34.5",",,,z","",""
"UZM00038339","2000-01","42.167","70.883","2151.0","OLGAING, UZ","13",",z","7",",z","0",",z","","","","","","","12.3",",,z,08,","","","55.8",",,,z","",""
"UZM00038339","2000-02","42.167","70.883","2151.0","OLGAING, UZ","6",",z","1",",z","0",",z","","","","","","","3.7",",,z,15,","","","8.2",",,,z","",""
"UZM00038339","2000-03","42.167","70.883","2151.0","OLGAING, UZ","6",",z","3",",z","0",",z","","","","","","","7.1",",,z,16,","","","15.7",",,,z","",""
"UZM00038339","2000-04","42.167","70.883","2151.0","OLGAING, UZ","9",",z","7",",z","0",",z","","","","","","","12.2",",,z,13,","","","56.2",",,,z","",""
"UZM00038339","2000-05","42.167","70.883","2151.0","OLGAING, UZ","11",",z","9",",z","1",",z","","","","","","","26.5",",,z,05,","","","104.6",",,,z","",""
"UZM00038339","2000-06","42.167","70.883","2151.0","OLGAING, UZ","5",",z","2",",z","0",",z","","","","","","","7.8",",,z,14,","","","15.8",",,,z","",""
"UZM00038339","2000-07","42.167","70.883","2151.0","OLGAING, UZ","7",",z","4",",z","0",",z","","","","","","","11.0",",,z,17,","","","28.1",",,,z","",""
"UZM00038339","2000-08","42.167","70.883","2151.0","OLGAING, UZ","3",",z","1",",z","0",",z","","","","","","","5.7",",,z,17,","","","7.2",",,,z","",""
"UZM00038339","2000-09","42.167","70.883","2151.0","OLGAING, UZ","3",",z","2",",z","0",",z","","","","","","","24.8",",,z,25,","","","46.8",",,,z","",""
"UZM00038339","2000-10","42.167","70.883","2151.0","OLGAING, UZ","15",",z","12",",z","2",",z","","","","","","","36.6",",,z,15,","","","203.3",",,,z","",""
"UZM00038339","2000-11","42.167","70.883","2151.0","OLGAING, UZ","10",",z","8",",z","0",",z","","","","","","","14.7",",,z,05,","","","47.2",",,,z","",""
"UZM00038339","2000-12","42.167","70.883","2151.0","OLGAING, UZ","14",",z","9",",z","0",",z","","","","","","","18.6",",,z,26,","","","78.6",",,,z","",""
"UZM00038339","2001-01","42.167","70.883","2151.0","OLGAING, UZ","12",",z","8",",z","0",",z","","","","","","","6.7",",,z,16,","","","35.2",",,,z","",""
"UZM00038339","2001-02","42.167","70.883","2151.0","OLGAING, UZ","15",",z","7",",z","0",",z","","","","","","","15.7",",,z,22,","","","62.8",",,,z","",""
"UZM00038339","2001-03","42.167","70.883","2151.0","OLGAING, UZ","10",",z","5",",z","0",",z","","","","","","","14.9",",,z,11,","","","35.4",",,,z","",""
"UZM00038339","2001-04","42.167","70.883","2151.0","OLGAING, UZ","9",",z","7",",z","0",",z","","","","","","","17.6",",,z,01,","","","66.0",",,,z","",""
"UZM00038339","2001-05","42.167","70.883","2151.0","OLGAING, UZ","10",",z","4",",z","0",",z","","","","","","","7.7",",,z,19,","","","28.8",",,,z","",""
"UZM00038339","2001-06","42.167","70.883","2151.0","OLGAING, UZ","7",",z","0",",z","0",",z","","","","","","","2.1",",,z,11,","","","8.7",",,,z","",""
"UZM00038339","2001-07","42.167","70.883","2151.0","OLGAING, UZ","8",",z","2",",z","0",",z","","","","","","","20.3",",,z,28,","","","35.1",",,,z","",""
"UZM00038339","2001-08","42.167","70.883","2151.0","OLGAING, UZ","10",",z","7",",z","0",",z","","","","","","","24.4",",,z,28,","","","98.2",",,,z","",""
"UZM00038339","2001-09","42.167","70.883","2151.0","OLGAING, UZ","6",",z","4",",z","0",",z","","","","","","","6.5",",,z,25,","","","17.3",",,,z","",""
"UZM00038339","2001-10","42.167","70.883","2151.0","OLGAING, UZ","18",",z","13",",z","4",",z","","","","","","","50.7",",,z,20,","","","232.4",",,,z","",""
"UZM00038339","2001-11","42.167","70.883","2151.0","OLGAING, UZ","9",",z","7",",z","0",",z","","","","","","","14.8",",,z,15,","","","46.1",",,,z","",""
"UZM00038339","2001-12","42.167","70.883","2151.0","OLGAING, UZ","15",",z","11",",z","0",",z","","","","","","","17.0",",,z,21,","","","94.5",",,,z","",""
"UZM00038339","2002-01","42.167","70.883","2151.0","OLGAING, UZ","16",",z","9",",z","0",",z","","","","","","","6.3",",,z,13,","","","45.7",",,,z","",""
"UZM00038339","2002-02","42.167","70.883","2151.0","OLGAING, UZ","17",",z","11",",z","0",",z","","","","","","","23.4",",,z,15,","","","109.6",",,,z","",""
"UZM00038339","2002-03","42.167","70.883","2151.0","OLGAING, UZ","16",",z","10",",z","0",",z","","","","","","","18.1",",,z,22,","","","94.5",",,,z","",""
"UZM00038339","2002-04","42.167","70.883","2151.0","OLGAING, UZ","20",",z","16",",z","3",",z","","","","","","","38.9",",,z,19,","","","218.1",",,,z","",""
"UZM00038339","2002-05","42.167","70.883","2151.0","OLGAING, UZ","15",",z","11",",z","1",",z","","","","","","","34.0",",,z,27,","","","123.5",",,,z","",""
"UZM00038339","2002-06","42.167","70.883","2151.0","OLGAING, UZ","10",",z","7",",z","0",",z","","","","","","","15.9",",,z,23,","","","71.6",",,,z","",""
"UZM00038339","2002-07","42.167","70.883","2151.0","OLGAING, UZ","6",",z","4",",z","0",",z","","","","","","","10.2",",,z,01,","","","25.1",",,,z","",""
"UZM00038339","2002-08","42.167","70.883","2151.0","OLGAING, UZ","2",",z","1",",z","0",",z","","","","","","","13.6",",,z,14,","","","15.8",",,,z","",""
"UZM00038339","2002-09","42.167","70.883","2151.0","OLGAING, UZ","4",",z","2",",z","0",",z","","","","","","","2.9",",,z,02,","","","6.9",",,,z","",""
"UZM00038339","2002-10","42.167","70.883","2151.0","OLGAING, UZ","10",",z","4",",z","0",",z","","","","","","","24.0",",,z,14,","","","70.9",",,,z","",""
"UZM00038339","2002-11","42.167","70.883","2151.0","OLGAING, UZ","8",",z","4",",z","0",",z","","","","","","","15.4",",,z,13,","","","32.8",",,,z","",""
"UZM00038339","2002-12","42.167","70.883","2151.0","OLGAING, UZ","20",",z","12",",z","0",",z","","","","","","","20.8",",,z,10,","","","118.5",",,,z","",""
"UZM00038339","2003-01","42.167","70.883","2151.0","OLGAING, UZ","15",",z","9",",z","1",",z","","","","","","","25.6",",,z,14,","","","96.2",",,,z","",""
"UZM00038339","2003-02","42.167","70.883","2151.0","OLGAING, UZ","19",",z","10",",z","0",",z","","","","","","","17.9",",,z,15,","","","78.5",",,,z","",""
"UZM00038339","2003-03","42.167","70.883","2151.0","OLGAING, UZ","19",",z","13",",z","0",",z","","","","","","","15.8",",,z,19,","","","101.9",",,,z","",""
"UZM00038339","2003-04","42.167","70.883","2151.0","OLGAING, UZ","17",",z","11",",z","3",",z","","","","","","","35.1",",,z,23,+","","","182.0",",,,z","",""
"UZM00038339","2003-05","42.167","70.883","2151.0","OLGAING, UZ","16",",z","9",",z","0",",z","","","","","","","23.9",",,z,29,","","","77.8",",,,z","",""
"UZM00038339","2003-06","42.167","70.883","2151.0","OLGAING, UZ","7",",z","4",",z","0",",z","","","","","","","6.1",",,z,11,+","","","23.0",",,,z","",""
"UZM00038339","2003-07","42.167","70.883","2151.0","OLGAING, UZ","5",",z","3",",z","0",",z","","","","","","","18.7",",,z,13,","","","43.9",",,,z","",""
"UZM00038339","2003-08","42.167","70.883","2151.0","OLGAING, UZ","4",",z","3",",z","0",",z","","","","","","","8.0",",,z,02,","","","16.3",",,,z","",""
"UZM00038339","2003-09","42.167","70.883","2151.0","OLGAING, UZ","3",",z","0",",z","0",",z","","","","","","","2.2",",,z,09,","","","4.0",",,,z","",""
"UZM00038339","2003-10","42.167","70.883","2151.0","OLGAING, UZ","7",",z","6",",z","1",",z","","","","","","","30.3",",,z,04,","","","89.2",",,,z","",""
"UZM00038339","2003-11","42.167","70.883","2151.0","OLGAING, UZ","15",",z","11",",z","0",",z","","","","","","","24.7",",,z,03,","","","144.6",",,,z","",""
"UZM00038339","2003-12","42.167","70.883","2151.0","OLGAING, UZ","9",",z","6",",z","0",",z","","","","","","","21.2",",,z,21,","","","79.5",",,,z","",""
"UZM00038339","2004-01","42.167","70.883","2151.0","OLGAING, UZ","10",",z","10",",z","0",",z","","","","","","","20.2",",,z,11,","","","99.8",",,,z","",""
"UZM00038339","2004-02","42.167","70.883","2151.0","OLGAING, UZ","13",",z","8",",z","1",",z","","","","","","","39.3",",,z,16,","","","94.6",",,,z","",""
"UZM00038339","2004-03","42.167","70.883","2151.0","OLGAING, UZ","14",",z","10",",z","0",",z","","","","","","","20.5",",,z,15,","","","111.1",",,,z","",""
"UZM00038339","2004-04","42.167","70.883","2151.0","OLGAING, UZ","9",",z","6",",z","1",",z","","","","","","","34.6",",,z,26,","","","65.8",",,,z","",""
"UZM00038339","2004-05","42.167","70.883","2151.0","OLGAING, UZ","5",",z","4",",z","0",",z","","","","","","","9.4",",,z,07,","","","32.3",",,,z","",""
"UZM00038339","2004-06","42.167","70.883","2151.0","OLGAING, UZ","6",",z","5",",z","0",",z","","","","","","","16.2",",,z,06,","","","38.9",",,,z","",""
"UZM00038339","2004-07","42.167","70.883","2151.0","OLGAING, UZ","6",",z","6",",z","0",",z","","","","","","","15.4",",,z,24,","","","43.6",",,,z","",""
"UZM00038339","2004-08","42.167","70.883","2151.0","OLGAING, UZ","2",",z","2",",z","0",",z","","","","","","","15.9",",,z,02,","","","27.3",",,,z","",""
"UZM00038339","2004-09","42.167","70.883","2151.0","OLGAING, UZ","5",",z","3",",z","0",",z","","","","","","","9.0",",,z,15,","","","25.6",",,,z","",""
"UZM00038339","2004-10","42.167","70.883","2151.0","OLGAING, UZ","5",",z","2",",z","0",",z","","","","","","","13.9",",,z,15,","","","25.6",",,,z","",""
"UZM00038339","2004-11","42.167","70.883","2151.0","OLGAING, UZ","11",",z","10",",z","0",",z","","","","","","","22.4",",,z,19,","","","94.3",",,,z","",""
"UZM00038339","2004-12","42.167","70.883","2151.0","OLGAING, UZ","16",",z","12",",z","1",",z","","","","","","","27.0",",,z,17,","","","122.2",",,,z","",""
"UZM00038339","2005-01","42.167","70.883","2151.0","OLGAING, UZ","21",",z","14",",z","0",",z","","","","","","","11.0",",,z,05,","","","88.8",",,,z","",""
"UZM00038339","2005-02","42.167","70.883","2151.0","OLGAING, UZ","11",",z","6",",z","0",",z","","","","","","","21.1",",,z,23,","","","74.5",",,,z","",""
"UZM00038339","2005-03","42.167","70.883","2151.0","OLGAING, UZ","11",",z","11",",z","0",",z","","","","","","","13.8",",,z,12,","","","72.9",",,,z","",""
"UZM00038339","2005-04","42.167","70.883","2151.0","OLGAING, UZ","6",",z","4",",z","1",",z","","","","","","","30.7",",,z,04,","","","71.8",",,,z","",""
"UZM00038339","2005-05","42.167","70.883","2151.0","OLGAING, UZ","6",",z","3",",z","0",",z","","","","","","","16.9",",,z,12,","","","47.1",",,,z","",""
"UZM00038339","2005-06","42.167","70.883","2151.0","OLGAING, UZ","6",",z","3",",z","0",",z","","","","","","","22.2",",,z,04,","","","37.2",",,,z","",""
"UZM00038339","2005-07","42.167","70.883","2151.0","OLGAING, UZ","1",",z","1",",z","0",",z","","","","","","","8.2",",,z,31,","","","8.2",",,,z","",""
"UZM00038339","2005-08","42.167","70.883","2151.0","OLGAING, UZ","8",",z","4",",z","0",",z","","","","","","","11.5",",,z,02,","","","46.0",",,,z","",""
"UZM00038339","2005-09","42.167","70.883","2151.0","OLGAING, UZ","3",",z","1",",z","0",",z","","","","","","","12.2",",,z,18,","","","16.5",",,,z","",""
"UZM00038339","2005-10","42.167","70.883","2151.0","OLGAING, UZ","3",",z","3",",z","0",",z","","","","","","","17.9",",,z,03,","","","26.1",",,,z","",""
"UZM00038339","2005-11","42.167","70.883","2151.0","OLGAING, UZ","8",",z","6",",z","0",",z","","","","","","","25.2",",,z,10,","","","75.8",",,,z","",""
"UZM00038339","2005-12","42.167","70.883","2151.0","OLGAING, UZ","11",",z","8",",z","0",",z","","","","","","","23.9",",,z,07,","","","66.5",",,,z","",""
"UZM00038339","2006-01","42.167","70.883","2151.0","OLGAING, UZ","15",",z","10",",z","0",",z","","","","","","","21.7",",,z,27,","","","113.6",",,,z","",""
"UZM00038339","2006-02","42.167","70.883","2151.0","OLGAING, UZ","12",",z","8",",z","1",",z","","","","","","","55.5",",,z,10,","","","106.8",",,,z","",""
"UZM00038339","2006-03","42.167","70.883","2151.0","OLGAING, UZ","13",",z","11",",z","0",",z","","","","","","","13.2",",,z,31,","","","76.6",",,,z","",""
"UZM00038339","2006-04","42.167","70.883","2151.0","OLGAING, UZ","10",",z","6",",z","0",",z","","","","","","","16.0",",,z,24,","","","56.4",",,,z","",""
"UZM00038339","2006-05","42.167","70.883","2151.0","OLGAING, UZ","15",",z","13",",z","0",",z","","","","","","","14.9",",,z,25,","","","112.3",",,,z","",""
"UZM00038339","2006-06","42.167","70.883","2151.0","OLGAING, UZ","7",",z","6",",z","0",",z","","","","","","","22.0",",,z,30,","","","53.9",",,,z","",""
"UZM00038339","2006-07","42.167","70.883","2151.0","OLGAING, UZ","4",",z","3",",z","0",",z","","","","","","","19.9",",,z,14,","","","35.6",",,,z","",""
"UZM00038339","2006-08","42.167","70.883","2151.0","OLGAING, UZ","0",",z","0",",z","0",",z","","","","","","","0.0",",,z,31,+","","","0.0",",,,z","",""
"UZM00038339","2006-09","42.167","70.883","2151.0","OLGAING, UZ","6",",z","6",",z","1",",z","","","","","","","25.8",",,z,18,","","","75.7",",,,z","",""
"UZM00038339","2006-10","42.167","70.883","2151.0","OLGAING, UZ","14",",z","14",",z","3",",z","","","","","","","27.4",",,z,29,","","","223.4",",,,z","",""
"UZM00038339","2006-11","42.167","70.883","2151.0","OLGAING, UZ","13",",z","10",",z","1",",z","","","","","","","26.8",",,z,05,","","","91.9",",,,z","",""
"UZM00038339","2006-12","42.167","70.883","2151.0","OLGAING, UZ","10",",z","8",",z","0",",z","","","","","","","10.5",",,z,24,","","","44.7",",,,z","",""
