"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1907-11","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-7.8",",6,30,+","","","178",",,6,25,","36.8",",,6,07,","13.9",",6,01,","1056.5","6","512.0",",6","82.0",",,,6","229",",,,6","1.27",",6","4.83",",,,6","-2.30",",,,6"
"USC00303662","1907-12","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","2",",6","1","1,6","27","1,6","13",",6","0",",6","0",",6","","","-20.6","1,6,05,","","","203",",,6,15,","20.6",",,6,15,","10.0",",6,10,","1684.7","6","628.2",",6","69.3",",,,6","228",",,,6","-2.64","1,6","1.52",",,,6","-6.81","1,,,6"
"USC00303662","1908-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","-27.2",",6,30,","","","216",",,6,08,","21.6",",,6,08,","6.7",",6,22,+","2504.1","6","819.4",",6","29.3",",,,6","292",",,,6","-8.10",",6","-2.45",",,,6","-13.74",",,,6"
"USC00303662","1908-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","11",",6","28",",6","23",",6","0",",6","0",",6","","","-33.3",",6,05,","","","127",",,6,20,","7.4",",,6,20,","10.6",",6,15,","3309.5","6","805.4",",6","34.3",",,,6","368",",,,6","-9.44",",6","-4.14",",,,6","-14.74",",,,6"
"USC00303662","1908-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","1",",6","29",",6","9",",6","0",",6","0",",6","","","-18.9",",6,10,","","","","","8.9",",,6,02,","16.1",",6,28,","3916.4","6","606.9",",6","34.4",",,,6","","","-1.25",",6","4.28",",,,6","-6.77",",,,6"
"USC00303662","1908-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.5","6","0.5",",6","7",",6","3",",6","1",",6","","","","","0",",6","18",",6","2",",6","3",",6","0",",6","","","-10.6",",6,04,","","","","","27.4",",,6,28,","25.0",",6,27,","4337.3","6","420.9",",6","42.6",",,,6","","","4.32",",6","9.75",",,,6","-1.11",",,,6"
"USC00303662","1908-05","44.533333","-73.566667","189.6","HARKNESS, NY US","20.2","6","19.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,03,","","","","","19.3",",,6,03,","31.1",",6,29,","4485.4","6","148.1",",6","89.5",",,,6","","","14.19",",6","19.98",",,,6","8.41",",,,6"
"USC00303662","1908-06","44.533333","-73.566667","189.6","HARKNESS, NY US","73.0","6","52.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","1.1",",6,03,","","","","","24.4",",,6,14,","32.8",",6,08,","4544.5","6","59.1",",6","52.9",",,,6","","","18.12",",6","24.30",",,,6","11.95",",,,6"
"USC00303662","1908-07","44.533333","-73.566667","189.6","HARKNESS, NY US","197.9","6","124.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","11.1",",6,16,","","","","","20.3",",,6,19,","35.0",",6,07,","3.9","6","3.9",",6","67.1",",,,6","","","22.24",",6","28.35",",,,6","16.13",",,,6"
"USC00303662","1908-08","44.533333","-73.566667","189.6","HARKNESS, NY US","240.7","6","42.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,27,","","","","","22.1",",,6,13,","30.0",",6,04,","30.9","6","27.0",",6","31.3",",,,6","","","18.84",",6","25.02",",,,6","12.66",",,,6"
"USC00303662","1908-09","44.533333","-73.566667","189.6","HARKNESS, NY US","289.6","6","48.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","2.2",",6,30,+","","","","","23.6",",,6,29,","33.3",",6,10,","91.8","6","60.9",",6","32.2",",,,6","","","17.93",",6","25.40",",,,6","10.46",",,,6"
"USC00303662","1908-10","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","8",",6","4",",6","0",",6","","","","","0",",6","8",",6","","","","","","","","","-3.9",",6,21,+","","","","","10.4",",,6,02,","","","","","","","35.6",",,,6","","","","","","","4.61",",,,6"
"USC00303662","1908-11","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-7.2",",6,21,","","","25",",,6,15,","6.1",",,6,11,","15.6",",6,27,+","","","460.1",",6","17.6",",,,6","25",",,,6","3.00",",6","7.01",",,,6","-1.02",",,,6"
"USC00303662","1908-12","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","-22.8",",6,10,","","","76",",,6,18,+","12.4",",,6,07,","12.8",",6,01,","","","749.4",",6","31.6",",,,6","253",",,,6","-5.84",",6","-0.72",",,,6","-10.96",",,,6"
"USC00303662","1909-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","-27.8",",6,19,+","","","203",",,6,17,","19.1",",,6,17,","8.9",",6,05,","","","769.8",",6","65.1",",,,6","507",",,,6","-6.50",",6","-0.70",",,,6","-12.30",",,,6"
"USC00303662","1909-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0","1,6","5",",6","28",",6","15",",6","0",",6","0",",6","","","-28.3",",6,01,","","","0","1,,6,28,+","21.3",",,6,15,","9.4",",6,06,+","","","699.3",",6","79.5",",,,6","0","1,,,6","-6.64",",6","-1.13",",,,6","-12.15",",,,6"
"USC00303662","1909-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","-18.3",",6,01,","","","152",",,6,04,","11.4",",,6,26,","11.1",",6,10,","","","668.0",",6","48.4",",,,6","457",",,,6","-3.22",",6","0.98",",,,6","-7.42",",,,6"
"USC00303662","1909-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","2",",6","0","1,6","22","1,6","1","1,6","2","1,6","0","1,6","","","-7.2","1,6,29,+","","","64",",,6,09,","16.5",",,6,14,","22.8","1,6,07,","","","405.5","1,6","69.3",",,,6","128",",,,6","4.35","1,6","9.86","1,,,6","-1.16","1,,,6"
"USC00303662","1909-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,03,","","","","","36.8",",,6,11,","25.6",",6,09,","","","199.5",",6","120.7",",,,6","","","11.90",",6","16.93",",,,6","6.87",",,,6"
"USC00303662","1909-06","44.533333","-73.566667","189.6","HARKNESS, NY US","51.9","6","51.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.9",",6,18,+","","","","","32.0",",,6,05,","32.2",",6,22,","","","57.0",",6","51.4",",,,6","","","18.16",",6","23.96",",,,6","12.37",",,,6"
"USC00303662","1909-07","44.533333","-73.566667","189.6","HARKNESS, NY US","114.2","6","62.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,09,","","","","","29.0",",,6,19,","31.7",",6,15,","27.7","6","27.7",",6","67.1",",,,6","","","19.45",",6","24.78",",,,6","14.12",",,,6"
"USC00303662","1909-08","44.533333","-73.566667","189.6","HARKNESS, NY US","165.7","6","51.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,31,","","","","","15.7",",,6,18,","33.3",",6,08,","60.7","6","33.0",",6","65.1",",,,6","","","18.93",",6","24.97",",,,6","12.89",",,,6"
"USC00303662","1909-09","44.533333","-73.566667","189.6","HARKNESS, NY US","178.4","6","12.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,19,","","","","","38.6",",,6,28,","28.3",",6,23,+","188.3","6","127.6",",6","70.9",",,,6","","","14.50",",6","20.37",",,,6","8.64",",,,6"
"USC00303662","1909-10","44.533333","-73.566667","189.6","HARKNESS, NY US","179.0","6","0.6",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.6",",6,21,","","","13",",,6,31,","3.0",",,6,03,","27.2",",6,10,","501.6","6","313.3",",6","10.7",",,,6","13",",,,6","8.24",",6","13.01",",,,6","3.48",",,,6"
"USC00303662","1909-11","44.533333","-73.566667","189.6","HARKNESS, NY US","179.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","-13.3",",6,30,","","","203",",,6,25,","19.1",",,6,25,","21.1",",6,12,","942.1","6","440.5",",6","43.5",",,,6","203",",,,6","3.65",",6","9.11",",,,6","-1.81",",,,6"
"USC00303662","1909-12","44.533333","-73.566667","189.6","HARKNESS, NY US","179.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","4",",6","31",",6","24",",6","0",",6","0",",6","","","-21.7",",6,30,","","","152",",,6,14,","15.2",",,6,14,","5.6",",6,06,+","1697.6","6","755.5",",6","25.7",",,,6","279",",,,6","-6.04",",6","-3.06",",,,6","-9.01",",,,6"
"USC00303662","1910-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","5",",6","30",",6","20",",6","0",",6","0",",6","","","-27.2",",6,05,","","","102",",,6,28,","15.5",",,6,22,","8.9",",6,22,","2453.9","6","756.3",",6","38.1",",,,6","224",",,,6","-6.06",",6","-1.17",",,,6","-10.96",",,,6"
"USC00303662","1910-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","10",",6","27",",6","20",",6","0",",6","0",",6","","","-26.7",",6,07,","","","254",",,6,12,","21.6",",,6,12,","7.8",",6,27,","3218.3","6","764.4",",6","76.2",",,,6","647",",,,6","-8.97",",6","-3.36",",,,6","-14.57",",,,6"
"USC00303662","1910-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","23",",6","3",",6","2",",6","0",",6","","","-15.0",",6,18,","","","","","4.8",",,6,07,","22.2",",6,28,","3712.1","6","493.8",",6","9.9",",,,6","","","2.40",",6","7.89",",,,6","-3.08",",,,6"
"USC00303662","1910-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-5.0",",6,11,","","","13",",,6,08,","8.6",",,6,09,","25.0",",6,06,","4004.2","6","292.1",",6","32.2",",,,6","13",",,,6","8.60",",6","14.27",",,,6","2.92",",,,6"
"USC00303662","1910-05","44.533333","-73.566667","189.6","HARKNESS, NY US","3.4","6","3.4",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-0.6",",6,05,","","","0",",,6,31,+","34.5",",,6,03,","26.7",",6,24,","4203.6","6","199.4",",6","96.7",",,,6","0",",,,6","12.01",",6","17.31",",,,6","6.71",",,,6"
"USC00303662","1910-06","44.533333","-73.566667","189.6","HARKNESS, NY US","35.0","6","31.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,04,","","","","","11.9",",,6,06,","30.0",",6,22,","4287.3","6","83.7",",6","55.3",",,,6","","","16.60",",6","21.81",",,,6","11.39",",,,6"
"USC00303662","1910-07","44.533333","-73.566667","189.6","HARKNESS, NY US","119.8","6","84.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,17,","","","","","21.6",",,6,28,","32.8",",6,10,","8.4","6","8.4",",6","82.6",",,,6","","","20.80",",6","26.84",",,,6","14.75",",,,6"
"USC00303662","1910-08","44.533333","-73.566667","189.6","HARKNESS, NY US","149.3","6","29.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,30,","","","","","17.5",",,6,04,","28.9",",6,25,","36.9","6","28.5",",6","59.5",",,,6","","","18.36",",6","24.11",",,,6","12.62",",,,6"
"USC00303662","1910-09","44.533333","-73.566667","189.6","HARKNESS, NY US","151.5","6","2.2",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,23,+","","","","","24.6",",,6,05,","25.6",",6,06,","183.4","6","146.5",",6","48.5",",,,6","","","13.52",",6","19.46",",,,6","7.58",",,,6"
"USC00303662","1910-10","44.533333","-73.566667","189.6","HARKNESS, NY US","159.0","6","7.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","-4.4",",6,13,","","","","","9.4",",,6,26,","27.8",",6,06,","478.4","6","295.0",",6","58.8",",,,6","","","9.06",",6","14.53",",,,6","3.58",",,,6"
"USC00303662","1910-11","44.533333","-73.566667","189.6","HARKNESS, NY US","159.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","4",",6","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-8.9","1,6,21,","","","102",",,6,29,","10.2",",,6,05,","13.9","1,6,02,+","998.7","6","520.3","1,6","36.4",",,,6","211",",,,6","0.39","1,6","3.45","1,,,6","-2.67","1,,,6"
"USC00303662","1910-12","44.533333","-73.566667","189.6","HARKNESS, NY US","159.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","-27.2",",6,31,","","","76",",,6,15,","5.8",",,6,24,","3.3",",6,19,","1858.4","6","859.7",",6","25.5",",,,6","241",",,,6","-9.40",",6","-4.74",",,,6","-14.06",",,,6"
"USC00303662","1911-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","-23.3",",6,05,","","","64",",,6,27,","5.6",",,6,14,","8.9",",6,02,","2669.7","6","811.3",",6","25.1",",,,6","216",",,,6","-7.84",",6","-0.98",",,,6","-14.69",",,,6"
"USC00303662","1911-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","3",",6","10","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-25.6","1,6,03,","","","127",",,6,02,","13.0",",,6,02,","8.3","1,6,26,","3420.3","6","750.6","1,6","28.3",",,,6","305",",,,6","-9.47","1,6","-3.51","1,,,6","-15.42","1,,,6"
"USC00303662","1911-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","","","-19.4","1,6,16,","","","203",",,6,30,","18.3",",,6,30,","12.8",",6,29,","4064.4","6","644.1",",6","51.7",",,,6","381",",,,6","-3.13","1,6","2.34",",,,6","-8.59","1,,,6"
"USC00303662","1911-04","44.533333","-73.566667","189.6","HARKNESS, NY US","1.1","6","1.1","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","19","1,6","3",",6","5",",6","0",",6","","","-15.0","1,6,04,","","","76",",,6,05,","7.4",",,6,05,","27.8",",6,30,","4460.1","6","395.7",",6","14.2",",,,6","127",",,,6","4.67","1,6","10.85",",,,6","-1.50","1,,,6"
"USC00303662","1911-05","44.533333","-73.566667","189.6","HARKNESS, NY US","53.0","6","51.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","-3.9",",6,04,","","","","","13.5",",,6,02,","34.4",",6,28,","4551.7","6","91.6",",6","24.1",",,,6","","","17.05",",6","23.83",",,,6","10.27",",,,6"
"USC00303662","1911-06","44.533333","-73.566667","189.6","HARKNESS, NY US","72.8","6","19.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,24,+","","","","","15.0",",,6,10,","29.4",",6,19,","4604.7","6","53.0",",6","81.6",",,,6","","","17.23",",6","22.91",",,,6","11.54",",,,6"
"USC00303662","1911-07","44.533333","-73.566667","189.6","HARKNESS, NY US","228.3","6","155.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.9",",6,27,","","","","","12.7",",,6,16,","38.9",",6,03,","5.1","6","5.1",",6","46.2",",,,6","","","23.19",",6","29.91",",,,6","16.46",",,,6"
"USC00303662","1911-08","44.533333","-73.566667","189.6","HARKNESS, NY US","317.5","6","89.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","5.0",",6,31,","","","","","17.3",",,6,28,+","34.4",",6,01,","31.4","6","26.3",",6","66.0",",,,6","","","20.36",",6","26.51",",,,6","14.22",",,,6"
"USC00303662","1911-09","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","4.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,14,","","","","","25.7",",,6,06,","28.9",",6,02,","177.5","6","146.1",",6","69.9",",,,6","","","13.61",",6","19.61",",,,6","7.61",",,,6"
"USC00303662","1911-10","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-6.7",",6,28,","","","51",",,6,07,","19.6",",,6,18,","21.1",",6,10,+","484.0","6","306.5",",6","60.5",",,,6","89",",,,6","8.45",",6","13.96",",,,6","2.94",",,,6"
"USC00303662","1911-11","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","0.0","1,6","13",",6","6",",6","0",",6","","","1",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-10.6","1,6,26,+","","","51",",,6,02,","5.6",",,6,12,","17.2",",6,12,","1008.5","6","524.5",",6","29.0",",,,6","56",",,,6","0.46","1,6","5.13",",,,6","-4.22","1,,,6"
"USC00303662","1911-12","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-16.7",",6,05,","","","25",",,6,31,+","23.1",",,6,13,","14.4",",6,11,","1589.9","6","581.4",",6","51.3",",,,6","63",",,,6","-0.42",",6","3.41",",,,6","-4.25",",,,6"
"USC00303662","1912-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","7",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","-30.0",",6,26,","","","76",",,6,23,","4.3",",,6,30,+","4.4",",6,19,","2563.6","6","973.7",",6","18.8",",,,6","317",",,,6","-13.08",",6","-8.51",",,,6","-17.64",",,,6"
"USC00303662","1912-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","7",",6","29",",6","22",",6","0",",6","0",",6","","","-25.6",",6,10,","","","203",",,6,27,","20.1",",,6,27,","5.0",",6,20,","3347.1","6","783.5",",6","51.6",",,,6","338",",,,6","-8.68",",6","-3.81",",,,6","-13.55",",,,6"
"USC00303662","1912-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","-23.3",",6,06,+","","","165",",,6,13,","19.8",",,6,13,","10.6",",6,31,","4053.1","6","706.0",",6","59.0",",,,6","393",",,,6","-4.44",",6","0.54",",,,6","-9.42",",,,6"
"USC00303662","1912-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","-10.6",",6,03,","","","152",",,6,03,+","15.2",",,6,02,","21.7",",6,16,","4439.2","6","386.1",",6","57.2",",,,6","304",",,,6","5.46",",6","11.38",",,,6","-0.45",",,,6"
"USC00303662","1912-05","44.533333","-73.566667","189.6","HARKNESS, NY US","8.9","6","8.9",",6","17",",6","13",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-0.6",",6,05,","","","51",",,6,20,","30.7",",,6,29,","28.9",",6,28,","4609.4","6","170.2",",6","122.3",",,,6","51",",,,6","13.13",",6","18.80",",,,6","7.46",",,,6"
"USC00303662","1912-06","44.533333","-73.566667","189.6","HARKNESS, NY US","39.1","6","30.2",",6","9",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,10,","","","","","2.8",",,6,01,","30.6",",6,28,+","4701.3","6","91.9",",6","10.7",",,,6","","","16.28",",6","22.38",",,,6","10.17",",,,6"
"USC00303662","1912-07","44.533333","-73.566667","189.6","HARKNESS, NY US","133.0","6","93.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","4.4",",6,01,","","","","","24.4",",,6,04,","35.0",",6,08,","27.5","6","27.5",",6","93.1",",,,6","","","20.48",",6","26.40",",,,6","14.55",",,,6"
"USC00303662","1912-08","44.533333","-73.566667","189.6","HARKNESS, NY US","155.8","6","22.8",",6","18",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.6",",6,16,","","","","","30.0",",,6,03,","28.9",",6,13,","100.4","6","72.9",",6","88.9",",,,6","","","16.72",",6","21.38",",,,6","12.06",",,,6"
"USC00303662","1912-09","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","10.0","1,6","18",",6","13",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","-0.6","1,6,30,","","","","","21.1",",,6,29,","27.2",",6,07,","218.7","6","118.3",",6","141.6",",,,6","","","14.55","1,6","19.33",",,,6","9.77","1,,,6"
"USC00303662","1912-10","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-2.2",",6,29,","","","","","25.1",",,6,25,","25.6",",6,07,+","450.4","6","231.7",",6","60.4",",,,6","","","10.86",",6","16.31",",,,6","5.41",",,,6"
"USC00303662","1912-11","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","0.0",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-12.8",",6,29,","","","254",",,6,25,","35.1",",,6,08,","18.3",",6,06,","906.7","6","456.3",",6","95.5",",,,6","254",",,,6","3.12",",6","7.30",",,,6","-1.05",",,,6"
"USC00303662","1912-12","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-17.2",",6,09,","","","76",",,6,12,","2.3",",,6,12,","16.7",",6,06,","1531.3","6","624.6",",6","4.9",",,,6","84",",,,6","-1.82",",6","3.14",",,,6","-6.77",",,,6"
"USC00303662","1913-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","-23.9",",6,13,","","","114",",,6,07,","12.7",",,6,08,","12.8",",6,18,+","2171.9","6","640.6",",6","52.2",",,,6","139",",,,6","-2.33",",6","3.51",",,,6","-8.17",",,,6"
"USC00303662","1913-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","7",",6","28",",6","21",",6","0",",6","0",",6","","","-23.9",",6,10,","","","51",",,6,28,","7.6",",,6,22,","12.8",",6,20,","2932.3","6","760.4",",6","19.9",",,,6","89",",,,6","-8.82",",6","-3.41",",,,6","-14.24",",,,6"
"USC00303662","1913-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","3",",6","2",",6","23",",6","8",",6","0",",6","0",",6","","","-21.7",",6,08,","","","89",",,6,09,","27.2",",,6,27,","18.9",",6,21,","3472.5","6","540.2",",6","96.9",",,,6","152",",,,6","0.91",",6","6.71",",,,6","-4.89",",,,6"
"USC00303662","1913-04","44.533333","-73.566667","189.6","HARKNESS, NY US","6.1","6","6.1",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-6.7",",6,20,+","","","76",",,6,03,","18.3",",,6,04,","29.4",",6,26,","3801.4","6","328.9",",6","46.3",",,,6","76",",,,6","7.57",",6","13.35",",,,6","1.80",",,,6"
"USC00303662","1913-05","44.533333","-73.566667","189.6","HARKNESS, NY US","14.7","6","8.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-2.2",",6,15,","","","","","22.6",",,6,28,","29.4",",6,04,","4021.3","6","219.9",",6","53.2",",,,6","","","11.52",",6","17.20",",,,6","5.84",",,,6"
"USC00303662","1913-06","44.533333","-73.566667","189.6","HARKNESS, NY US","42.8","6","28.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,09,","","","","","11.9",",,6,26,","31.1",",6,27,+","4079.3","6","58.0",",6","36.7",",,,6","","","17.34",",6","24.17",",,,6","10.50",",,,6"
"USC00303662","1913-07","44.533333","-73.566667","189.6","HARKNESS, NY US","127.0","6","84.2",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","9.4",",6,12,+","","","","","46.2",",,6,28,","35.6",",6,04,","8.5","6","8.5",",6","96.1",",,,6","","","20.78",",6","26.86",",,,6","14.69",",,,6"
"USC00303662","1913-08","44.533333","-73.566667","189.6","HARKNESS, NY US","176.9","6","49.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,25,","","","","","11.7",",,6,04,","32.8",",6,16,","40.2","6","31.7",",6","29.3",",,,6","","","18.92",",6","25.22",",,,6","12.63",",,,6"
