"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165630","2003-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","26.1",",0,13,","","","  16.7",",,,0,0,2","","","  24.4",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  12.9",",,,0,0,2","  17.3",",,,0,0,2","102.7",",,,0","0",",,,0","","","20.15",",,,0","",""
"USC00165630","2003-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","58.0","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","30.6",",0,30,","","","  22.2",",,,0,0,2","29.5",",0","  29.4",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  18.0",",,,0,0,2","  22.4",",,,0,0,2","40.7",",,,0","0",",,,0","19.25","1,0","25.73",",,,0","12.78","1,,,0"
"USC00165630","2003-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","177.4","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","12",",0","","","","","13.3","5,0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","33.9",",0,31,+","","","  25.6",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  20.0",",,,0,0,2","  25.6",",,,0,0,2","  23.7",",,,0,0,2","  28.3",",,,0,0,2","41.9",",,,0","0",",,,0","25.09","5,0","30.75",",,,0","19.42","5,,,0"
"USC00165630","2003-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","258.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","36.1",",0,20,","","","  28.9",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  23.9",",,,0,0,2","  25.0",",,,0,0,2","  26.3",",,,0,0,2","  30.6",",,,0,0,2","143.6",",,,0","0",",,,0","26.96",",0","32.02",",,,0","21.89",",,,0"
"USC00165630","2003-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","291.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","35.6",",0,18,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  24.4",",,,0,0,2","  26.1",",,,0,0,2","  27.3",",,,0,0,2","  31.1",",,,0,0,2","75.2",",,,0","0",",,,0","27.73",",0","33.09",",,,0","22.37",",,,0"
"USC00165630","2003-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","306.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","36.7",",0,20,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  28.0",",,,0,0,2","  30.8",",,,0,0,2","69.1",",,,0","0",",,,0","28.23",",0","34.30",",,,0","22.16",",,,0"
"USC00165630","2003-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","178.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","33.9",",0,04,","1.4","0","  26.7","1,,,0,0,2","1.4",",0","  27.8","1,,,0,0,2","  21.1","1,,,0,0,2","  23.3","1,,,0,0,2","  24.5","1,,,0,0,2","  26.6","1,,,0,0,2","86.6",",,,0","0",",,,0","24.22",",0","30.59",",,,0","17.85",",,,0"
"USC00165630","2003-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","61.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","2.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","32.8",",0,24,+","26.7","0","  23.9",",,,0,0,2","25.3",",0","  25.6",",,,0,0,2","  15.6",",,,0,0,2","  18.3",",,,0,0,2","  20.5",",,,0,0,2","  22.5",",,,0,0,2","28.2",",,,0","0",",,,0","19.71","2,0","27.29",",,,0","12.12","2,,,0"
"USC00165630","2003-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","27.0","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","","","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,27,","30.6",",0,13,+","128.0","0","  20.6","2,,,0,0,2","101.3",",0","  22.8","2,,,0,0,2","  10.0","2,,,0,0,2","  12.8","2,,,0,0,2","  16.4","2,,,0,0,2","  18.8","2,,,0,0,2","285.4",",,,0","0",",,,0","15.71","1,0","23.48",",,,0","7.93","1,,,0"
"USC00165630","2003-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","23.9",",0,29,","398.6","0","  13.3","1,,,0,0,2","270.6",",0","  14.4","1,,,0,0,2","   5.6","1,,,0,0,2","   9.4","1,,,0,0,2","   9.4","1,,,0,0,2","  11.6","1,,,0,0,2","92.7",",,,0","0",",,,0","9.25","1,0","16.67",",,,0","1.83","1,,,0"
"USC00165630","2004-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","3.7","","3.7","2,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","8",",0","0",",0","","","","","-5.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","25.0",",0,05,+","643.7","","  16.1","2,,,0,0,2","245.1",",0","  18.3","2,,,0,0,2","   6.7","2,,,0,0,2","   8.3","2,,,0,0,2","   9.8","2,,,0,0,2","  11.9","2,,,0,0,2","152.1",",,,0","0",",,,0","9.81","2,0","15.82",",,,0","3.81","2,,,0"
"USC00165630","2004-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","3.7","","0.0","1,0","17",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","","","","","-3.3","1,0,08,","0",",,0,29,+","0",",,0,29,+","55.1",",,0,12,","22.2",",0,22,","917.5","","","","273.8",",0","","","","","","","","","","","233.5",",,,0","0",",,,0","8.66","1,0","14.47",",,,0","2.86","1,,,0"
"USC00165630","2004-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","31.7","","28.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","30.0",",0,21,","987.1","","  19.4","2,,,0,0,2","69.6",",0","  22.2","2,,,0,0,2","  10.6","2,,,0,0,2","  14.4","2,,,0,0,2","  15.7","2,,,0,0,2","  18.5","2,,,0,0,2","48.7",",,,0","0",",,,0","16.99",",0","23.89",",,,0","10.09",",,,0"
"USC00165630","2004-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","69.6","","37.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","31.7",",0,24,","1031.6","","  21.7",",,,0,0,2","44.5",",0","  24.4",",,,0,0,2","  13.9",",,,0,0,2","  17.2",",,,0,0,2","  18.4",",,,0,0,2","  21.1",",,,0,0,2","96.9",",,,0","0",",,,0","18.11",",0","25.24",",,,0","10.98",",,,0"
"USC00165630","2004-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","206.7","","137.1",",0","12",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","33.3",",0,31,","1040.5","","  26.7",",,,0,0,2","8.9",",0","  28.9",",,,0,0,2","  17.8",",,,0,0,2","  19.4",",,,0,0,2","  22.4",",,,0,0,2","  25.2",",,,0,0,2","332.1",",,,0","0",",,,0","22.47",",0","28.62",",,,0","16.32",",,,0"
"USC00165630","2004-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","425.2","","218.5",",0","21",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","35.0",",0,20,","1040.5","","","","0.0",",0","","","","","","","","","","","379.5",",,,0","0",",,,0","25.62",",0","31.00",",,,0","20.23",",,,0"
"USC00165630","2004-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","702.9","","277.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,26,","37.2",",0,16,","0.0","","  29.4",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  25.0",",,,0,0,2","  27.2",",,,0,0,2","  27.1",",,,0,0,2","  31.1",",,,0,0,2","148.3",",,,0","0",",,,0","27.29",",0","33.38",",,,0","21.20",",,,0"
"USC00165630","2004-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","940.0","","237.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","37.2",",0,05,","0.0","","  31.1","1,,,0,0,2","0.0",",0","  34.4","1,,,0,0,2","  23.9","1,,,0,0,2","  29.4","1,,,0,0,2","  27.1","1,,,0,0,2","  31.6","1,,,0,0,2","41.0",",,,0","0",",,,0","25.98",",0","33.22",",,,0","18.74",",,,0"
"USC00165630","2004-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1138.5","","198.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","36.7",",0,18,+","0.0","","  28.3",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  26.2",",,,0,0,2","  29.9",",,,0,0,2","6.9",",,,0","0",",,,0","24.95",",0","32.48",",,,0","17.42",",,,0"
"USC00165630","2004-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1291.2","","152.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,09,","33.3",",0,21,","10.5","","  25.6","1,,,0,0,2","10.5",",0","  30.0","1,,,0,0,2","  17.2","1,,,0,0,2","  21.1","1,,,0,0,2","  22.8","1,,,0,0,2","  25.6","1,,,0,0,2","157.6",",,,0","0",",,,0","22.92",",0","29.20",",,,0","16.64",",,,0"
"USC00165630","2004-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1305.1","","13.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,02,","30.6",",0,01,","111.0","","","","100.5",",0","","","","","","","","","","","275.7",",,,0","0",",,,0","15.45",",0","21.41",",,,0","9.49",",,,0"
"USC00165630","2005-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","3.1","0","3.1","2,0","11",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","","","-5.6","1,0,24,","0","1,,0,31,+","0",",,0,31,+","52.6",",,0,08,","25.0","1,0,28,","","","","","215.8","1,0","","","","","","","","","","","118.5",",,,0","0",",,,0","11.11","2,0","17.35","1,,,0","4.87","1,,,0"
"USC00165630","2005-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","11.8","0","8.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,09,","26.7",",0,23,","","","  17.8","4,,,0,0,2","180.1",",0","  20.0","4,,,0,0,2","   6.7","4,,,0,0,2","   8.3","4,,,0,0,2","  11.6","4,,,0,0,2","  14.3","4,,,0,0,2","183.5",",,,0","0",",,,0","12.21",",0","17.70",",,,0","6.72",",,,0"
"USC00165630","2005-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","14.6","0","2.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","26.7",",0,23,+","","","  18.9",",,,0,0,2","151.0",",0","  20.6",",,,0,0,2","   8.3",",,,0,0,2","   9.4",",,,0,0,2","  12.6",",,,0,0,2","  16.2",",,,0,0,2","65.0",",,,0","0",",,,0","13.55",",0","20.13",",,,0","6.98",",,,0"
"USC00165630","2005-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","40.2","0","25.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","30.6",",0,29,","","","  21.7","1,,,0,0,2","41.0",",0","  26.1","1,,,0,0,2","  13.9","1,,,0,0,2","  18.3","1,,,0,0,2","  17.9","1,,,0,0,2","  21.8","1,,,0,0,2","47.4",",,,0","0",",,,0","17.88","1,0","25.59",",,,0","10.17","1,,,0"
"USC00165630","2005-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","178.9","0","138.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","36.1",",0,25,+","","","  28.3",",,,0,0,2","17.5",",0","  33.3",",,,0,0,2","  13.9",",,,0,0,2","  21.1",",,,0,0,2","  22.1",",,,0,0,2","  28.3",",,,0,0,2","34.1",",,,0","0",",,,0","22.24",",0","30.17",",,,0","14.31",",,,0"
"USC00165630","2005-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","415.5","0","236.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","37.2",",0,16,","","","  29.4","1,,,0,0,2","0.0",",0","  33.9","1,,,0,0,2","  24.4","1,,,0,0,2","  27.2","1,,,0,0,2","  27.2","1,,,0,0,2","  31.3","1,,,0,0,2","37.8",",,,0","0",",,,0","26.22",",0","33.62",",,,0","18.82",",,,0"
"USC00165630","2005-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","695.8","0","280.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","37.2",",0,01,","0.0","0","  31.1","1,,,0,0,2","0.0",",0","  35.0","1,,,0,0,2","  26.1","1,,,0,0,2","  27.8","1,,,0,0,2","  28.2","1,,,0,0,2","  31.7","1,,,0,0,2","122.1",",,,0","0",",,,0","27.38",",0","34.19",",,,0","20.56",",,,0"
"USC00165630","2005-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","980.3","0","284.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","38.9",",0,22,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  27.2",",,,0,0,2","  31.7",",,,0,0,2","  28.8",",,,0,0,2","  33.3",",,,0,0,2","53.8",",,,0","0",",,,0","27.51",",0","35.49",",,,0","19.53",",,,0"
"USC00165630","2005-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1236.2","0","255.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","164.3",",,0,24,","38.3",",0,21,","0.0","0","  31.1","1,,,0,0,2","0.0",",0","  35.0","1,,,0,0,2","  22.8","1,,,0,0,2","  28.9","1,,,0,0,2","  28.2","1,,,0,0,2","  32.2","1,,,0,0,2","207.3",",,,0","0",",,,0","26.86",",0","35.12",",,,0","18.60",",,,0"
"USC00165630","2005-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1325.4","0","89.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,06,+","46.6","0","  27.2","1,,,0,0,2","46.6",",0","  31.1","1,,,0,0,2","  15.6","1,,,0,0,2","  19.4","1,,,0,0,2","  21.7","1,,,0,0,2","  25.9","1,,,0,0,2","0.0",",,,0","0",",,,0","19.70",",0","27.67",",,,0","11.74",",,,0"
"USC00165630","2005-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","0.0",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,06,","0","1,,0,31,+","0",",,0,31,+","74.7",",,0,15,","27.2",",0,04,","","","  13.9","2,,,0,0,2","301.7",",0","  18.9","2,,,0,0,2","   1.1","2,,,0,0,2","   6.7","2,,,0,0,2","   8.0","2,,,0,0,2","  11.6","2,,,0,0,2","108.1",",,,0","0",",,,0","8.60",",0","16.38",",,,0","0.82",",,,0"
"USC00165630","2006-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","26.7",",0,03,","","","","","215.5",",0","","","","","","","","","","","100.5",",,,0","0",",,,0","11.38",",0","19.50",",,,0","3.26",",,,0"
"USC00165630","2006-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","25.0",",0,17,","","","  14.4","5,,,0,0,2","233.0",",0","  17.2","4,,,0,0,2","   5.0","5,,,0,0,2","   8.3","4,,,0,0,2","   9.1","5,,,0,0,2","  12.8","4,,,0,0,2","142.4",",,,0","0",",,,0","10.01",",0","17.32",",,,0","2.70",",,,0"
"USC00165630","2006-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","30.5","0","30.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","29.4",",0,12,","","","  20.0","3,,,0,0,2","87.7",",0","  22.2","3,,,0,0,2","  10.0","3,,,0,0,2","  13.9","3,,,0,0,2","  14.8","3,,,0,0,2","  17.8","3,,,0,0,2","69.1",",,,0","0",",,,0","16.49",",0","22.49",",,,0","10.48",",,,0"
"USC00165630","2006-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","141.4","0","110.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","33.9",",0,20,+","","","  25.6",",,,0,0,2","8.7",",0","  28.3",",,,0,0,2","  17.8",",,,0,0,2","  19.4",",,,0,0,2","  21.2",",,,0,0,2","  24.1",",,,0,0,2","91.4",",,,0","0",",,,0","21.74",",0","28.37",",,,0","15.11",",,,0"
"USC00165630","2006-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","300.7","0","159.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","33.9",",0,28,+","","","  27.8",",,,0,0,2","1.3",",0","  35.0",",,,0,0,2","  11.1",",,,0,0,2","  22.2",",,,0,0,2","  22.8",",,,0,0,2","  27.2",",,,0,0,2","56.8",",,,0","0",",,,0","23.43",",0","30.27",",,,0","16.58",",,,0"
"USC00165630","2006-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","558.8","0","258.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","36.7",",0,14,+","","","  28.9",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  25.0",",,,0,0,2","  28.3",",,,0,0,2","  26.8",",,,0,0,2","  31.4",",,,0,0,2","116.7",",,,0","0",",,,0","26.94",",0","33.63",",,,0","20.24",",,,0"
"USC00165630","2006-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","834.8","0","276.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","37.8",",0,17,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  25.6",",,,0,0,2","  27.2",",,,0,0,2","  27.6",",,,0,0,2","  31.7",",,,0,0,2","121.3",",,,0","0",",,,0","27.24",",0","33.63",",,,0","20.85",",,,0"
"USC00165630","2006-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1151.5","0","316.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","38.9",",0,17,+","0.0","0","  31.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  26.1",",,,0,0,2","  29.4",",,,0,0,2","  28.8",",,,0,0,2","  33.1",",,,0,0,2","75.5",",,,0","0",",,,0","28.55",",0","35.53",",,,0","21.57",",,,0"
"USC00165630","2006-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1315.0","0","163.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","35.6",",0,18,","0.0","0","  27.8","1,,,0,0,2","0.0",",0","  33.3","1,,,0,0,2","  21.1","1,,,0,0,2","  24.4","1,,,0,0,2","  25.1","1,,,0,0,2","  29.2","1,,,0,0,2","117.1",",,,0","0",",,,0","23.78",",0","31.63",",,,0","15.93",",,,0"
"USC00165630","2006-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1387.5","0","72.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,17,","35.0",",0,06,","43.4","0","  26.1","1,,,0,0,2","43.4",",0","  30.0","1,,,0,0,2","  15.0","1,,,0,0,2","  18.3","1,,,0,0,2","  20.5","1,,,0,0,2","  24.1","1,,,0,0,2","387.9",",,,0","0",",,,0","19.27",",0","27.25",",,,0","11.29",",,,0"
"USC00165630","2006-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1403.3","0","15.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","28.3",",0,11,+","194.2","0","","","150.8",",0","","","","","","","","","","","55.7",",,,0","0",",,,0","13.84",",0","21.80",",,,0","5.87",",,,0"
"USC00165630","2006-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1405.2","0","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","26.7",",0,01,","405.0","0","  16.1","4,,,0,0,2","210.8",",0","  21.1","3,,,0,0,2","   4.4","4,,,0,0,2","   7.2","3,,,0,0,2","  10.4","4,,,0,0,2","  14.2","3,,,0,0,2","102.2",",,,0","0",",,,0","11.60",",0","18.01",",,,0","5.18",",,,0"
"USC00165630","2007-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","2.2",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,16,","0","1,,0,28,+","0",",,0,28,+","23.6",",,0,01,","27.8",",0,22,","","","  15.6","2,,,0,0,2","228.3",",0","  17.8","2,,,0,0,2","   4.4","2,,,0,0,2","   6.7","2,,,0,0,2","   9.4","2,,,0,0,2","  12.1","2,,,0,0,2","52.3",",,,0","0",",,,0","10.26",",0","16.83",",,,0","3.69",",,,0"
