"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318430","2010-10","35.3952","-79.0899","106.7","SWANN, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","19.4",",,,0","0",",,,0"
"USC00318430","2010-11","35.3952","-79.0899","106.7","SWANN, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","24.4",",,,0","0",",,,0"
"USC00318430","2010-12","35.3952","-79.0899","106.7","SWANN, NC US","6","1,0","6","1,0","0","1,0","","","2",",0","","","","","","","178",",,0,26,","13.0","1,,0,17,","57.4","1,,,0","254",",,,0"
"USC00318430","2011-01","35.3952","-79.0899","106.7","SWANN, NC US","2",",K","2",",K","0",",K","","","","","","","","","","","","","14.5",",,K,24,","22.1",",,,K","",""
"USC00318430","2011-02","35.3952","-79.0899","106.7","SWANN, NC US","3",",K","3",",K","0",",K","","","","","","","","","","","","","22.9",",,K,05,","49.1",",,,K","",""
"USC00318430","2011-03","35.3952","-79.0899","106.7","SWANN, NC US","8",",K","7",",K","0",",K","","","","","","","5","","","","","","17.8",",,K,27,+","79.8",",,,K","",""
"USC00318430","2011-04","35.3952","-79.0899","106.7","SWANN, NC US","9",",K","8",",K","1",",K","","","","","","","9","","","","","","37.1",",,K,29,","90.2",",,,K","",""
"USC00318430","2011-05","35.3952","-79.0899","106.7","SWANN, NC US","6","1,K","4","1,K","1","1,K","","","","","1","","3","","","","","","55.9","1,,K,28,","76.8","1,,,K","",""
"USC00318430","2011-06","35.3952","-79.0899","106.7","SWANN, NC US","7",",K","6",",K","1",",K","","","","","","","7","","","","","","47.8",",,K,11,","89.3",",,,K","",""
"USC00318430","2011-07","35.3952","-79.0899","106.7","SWANN, NC US","6",",K","5",",K","1",",K","","","","","","","6","","","","","","29.2",",,K,14,","74.8",",,,K","",""
"USC00318430","2011-08","35.3952","-79.0899","106.7","SWANN, NC US","6",",K","5",",K","2",",K","","","","","","","6","","","","","","49.5",",,K,22,","102.5",",,,K","",""
"USC00318430","2012-02","35.3952","-79.0899","106.7","SWANN, NC US","4",",K","3",",K","0",",K","","","","","","","2","","","","","","20.3",",,K,23,","44.2",",,,K","",""
"USC00318430","2012-03","35.3952","-79.0899","106.7","SWANN, NC US","8",",K","8",",K","1",",K","","","","","7","","3","","","","","","33.0",",,K,03,","79.8",",,,K","",""
"USC00318430","2012-04","35.3952","-79.0899","106.7","SWANN, NC US","6",",K","4",",K","0",",K","","","","","","","4","","","","","","20.3",",,K,22,","45.4",",,,K","",""
"USC00318430","2012-05","35.3952","-79.0899","106.7","SWANN, NC US","9",",K","8",",K","1",",K","","","","","","","6","","","","","","54.6",",,K,15,","121.3",",,,K","",""
"USC00318430","2012-06","35.3952","-79.0899","106.7","SWANN, NC US","4",",K","4",",K","1",",K","","","","","","","3","","","","","","41.1",",,K,12,","67.0",",,,K","",""
"USC00318430","2012-07","35.3952","-79.0899","106.7","SWANN, NC US","9",",K","8",",K","2",",K","","","","","","","7","","","","","","55.4",",,K,10,","103.7",",,,K","",""
"USC00318430","2012-08","35.3952","-79.0899","106.7","SWANN, NC US","8",",7","8",",7","2",",7","","","","","","","","","","","","","68.6",",,7,20,","196.6",",,,7","",""
