"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137610","1999-10","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","10",",E","0",",E","","","","","7.8",",,E,13,+","62.7",",,,E"
"SWE00137610","1999-11","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","6",",E","0",",E","","","","","10.7",",,E,30,","33.3",",,,E"
"SWE00137610","1999-12","55.93","13.85","165.0","KNOPPARP D, SW","25",",E","17",",E","1",",E","","","","","30.8",",,E,03,","205.9",",,,E"
"SWE00137610","2000-01","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","6",",E","0",",E","","","","","15.6",",,E,28,","66.3",",,,E"
"SWE00137610","2000-02","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","9",",E","0",",E","","","","","12.5",",,E,04,","66.5",",,,E"
"SWE00137610","2000-03","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","1",",E","","","","","34.8",",,E,27,","100.7",",,,E"
"SWE00137610","2000-04","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","4",",E","0",",E","","","","","17.5",",,E,12,","38.4",",,,E"
"SWE00137610","2000-05","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","6",",E","0",",E","","","","","7.2",",,E,24,","31.3",",,,E"
"SWE00137610","2000-06","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","1",",E","","","","","34.0",",,E,26,","129.6",",,,E"
"SWE00137610","2000-07","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","5",",E","0",",E","","","","","17.5",",,E,10,","54.0",",,,E"
"SWE00137610","2000-08","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","8",",E","0",",E","","","","","15.7",",,E,02,","66.5",",,,E"
"SWE00137610","2000-09","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","4",",E","1",",E","","","","","40.7",",,E,12,","89.9",",,,E"
"SWE00137610","2000-10","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","10",",E","0",",E","","","","","11.2",",,E,11,","67.7",",,,E"
"SWE00137610","2000-11","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","13",",E","0",",E","","","","","11.7",",,E,07,","77.8",",,,E"
"SWE00137610","2000-12","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","9",",E","0",",E","","","","","22.0",",,E,13,","68.2",",,,E"
"SWE00137610","2001-01","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","8.8",",,E,01,","48.1",",,,E"
"SWE00137610","2001-02","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","8",",E","0",",E","","","","","14.7",",,E,11,","63.0",",,,E"
"SWE00137610","2001-03","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","4",",E","0",",E","","","","","4.8",",,E,15,","30.1",",,,E"
"SWE00137610","2001-04","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","13.5",",,E,23,","65.4",",,,E"
"SWE00137610","2001-05","55.93","13.85","165.0","KNOPPARP D, SW","8",",E","4",",E","0",",E","","","","","20.7",",,E,29,","48.5",",,,E"
"SWE00137610","2001-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,03,","57.3",",,,E"
"SWE00137610","2001-07","55.93","13.85","165.0","KNOPPARP D, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,09,","31.8",",,,E"
"SWE00137610","2001-08","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","11",",E","0",",E","","","","","25.2",",,E,27,","135.2",",,,E"
"SWE00137610","2001-09","55.93","13.85","165.0","KNOPPARP D, SW","22",",E","15",",E","2",",E","","","","","43.3",",,E,18,","176.3",",,,E"
"SWE00137610","2001-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","7",",E","0",",E","","","","","11.9",",,E,10,","65.7",",,,E"
"SWE00137610","2001-11","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","14.0",",,E,26,","66.1",",,,E"
"SWE00137610","2001-12","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","6",",E","0",",E","","","","","14.1",",,E,28,","61.9",",,,E"
"SWE00137610","2002-01","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","13",",E","0",",E","","","","","25.0",",,E,26,","161.7",",,,E"
"SWE00137610","2002-02","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","18",",E","1",",E","","","","","28.6",",,E,19,","163.1",",,,E"
"SWE00137610","2002-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","","","","","13.8",",,E,06,","52.3",",,,E"
"SWE00137610","2002-04","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","3",",E","0",",E","","","","","13.3",",,E,27,","30.0",",,,E"
"SWE00137610","2002-05","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","11",",E","0",",E","","","","","14.5",",,E,23,","99.3",",,,E"
"SWE00137610","2002-06","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","11",",E","1",",E","","","","","28.4",",,E,28,","92.3",",,,E"
"SWE00137610","2002-07","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","7",",E","1",",E","","","","","31.8",",,E,22,","63.3",",,,E"
"SWE00137610","2002-08","55.93","13.85","165.0","KNOPPARP D, SW","5",",E","2",",E","1",",E","","","","","27.0",",,E,03,","50.6",",,,E"
"SWE00137610","2002-09","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","4",",E","1",",E","","","","","25.7",",,E,21,","46.1",",,,E"
"SWE00137610","2002-10","55.93","13.85","165.0","KNOPPARP D, SW","21",",E","15",",E","1",",E","","","","","28.8",",,E,17,","180.8",",,,E"
"SWE00137610","2002-11","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","11",",E","0",",E","","","","","16.4",",,E,30,","98.8",",,,E"
"SWE00137610","2002-12","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,27,","58.6",",,,E"
"SWE00137610","2003-01","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","7",",E","0",",E","","","","","14.8",",,E,05,","67.7",",,,E"
"SWE00137610","2003-02","55.93","13.85","165.0","KNOPPARP D, SW","3",",E","2",",E","0",",E","23","5,","140","5,,E,05,","7.2",",,E,02,","11.3",",,,E"
"SWE00137610","2003-03","55.93","13.85","165.0","KNOPPARP D, SW","4",",E","3",",E","0",",E","","","","","4.8",",,E,11,","12.3",",,,E"
"SWE00137610","2003-04","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","7",",E","0",",E","","","","","22.5",",,E,30,","56.8",",,,E"
"SWE00137610","2003-05","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","8",",E","0",",E","","","","","8.8",",,E,22,","53.2",",,,E"
"SWE00137610","2003-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","11.5",",,E,08,","58.4",",,,E"
"SWE00137610","2003-07","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","3",",E","0",",E","","","","","19.5",",,E,03,","40.8",",,,E"
"SWE00137610","2003-08","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","9",",E","0",",E","","","","","21.2",",,E,15,","83.0",",,,E"
"SWE00137610","2003-09","55.93","13.85","165.0","KNOPPARP D, SW","6",",E","5",",E","0",",E","","","","","10.8",",,E,10,","27.9",",,,E"
"SWE00137610","2003-10","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","","","","","20.0",",,E,19,","59.1",",,,E"
"SWE00137610","2003-11","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","0",",E","","","","","10.1",",,E,19,","70.8",",,,E"
"SWE00137610","2003-12","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","10",",E","0",",E","","","","","10.3",",,E,20,","78.8",",,,E"
"SWE00137610","2004-01","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","1",",E","19","5,","300","5,,E,30,","30.2",",,E,31,","88.7",",,,E"
"SWE00137610","2004-02","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","9",",E","0",",E","","","","","7.0",",,E,25,","42.9",",,,E"
"SWE00137610","2004-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","18.2",",,E,20,","68.2",",,,E"
"SWE00137610","2004-04","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","4",",E","0",",E","","","","","6.8",",,E,25,","25.1",",,,E"
"SWE00137610","2004-05","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","9",",E","0",",E","","","","","11.6",",,E,12,","47.4",",,,E"
"SWE00137610","2004-06","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","9",",E","0",",E","","","","","17.8",",,E,23,","79.5",",,,E"
"SWE00137610","2004-07","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","13",",E","1",",E","","","","","29.7",",,E,18,","127.5",",,,E"
"SWE00137610","2004-08","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","13",",E","0",",E","","","","","14.5",",,E,03,","73.1",",,,E"
"SWE00137610","2004-09","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","16.0",",,E,20,","56.8",",,,E"
"SWE00137610","2004-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","7",",E","2",",E","","","","","40.0",",,E,17,","110.8",",,,E"
"SWE00137610","2004-11","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","15.8",",,E,17,","66.8",",,,E"
"SWE00137610","2004-12","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","11",",E","0",",E","","","","","17.0",",,E,24,","74.5",",,,E"
"SWE00137610","2005-01","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","11",",E","0",",E","","","","","15.2",",,E,09,","84.3",",,,E"
"SWE00137610","2005-02","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","0",",E","","","","","24.0",",,E,12,","63.2",",,,E"
"SWE00137610","2005-03","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","9",",E","0",",E","","","","","22.1",",,E,01,","61.9",",,,E"
"SWE00137610","2005-04","55.93","13.85","165.0","KNOPPARP D, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,07,","6.0",",,,E"
"SWE00137610","2005-05","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","0",",E","","","","","17.5",",,E,02,","74.5",",,,E"
"SWE00137610","2005-06","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","7",",E","0",",E","","","","","9.2",",,E,13,","51.7",",,,E"
"SWE00137610","2005-07","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","8",",E","2",",E","","","","","46.5",",,E,29,","130.9",",,,E"
"SWE00137610","2005-08","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","7",",E","0",",E","","","","","15.5",",,E,25,","74.0",",,,E"
"SWE00137610","2005-09","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","4",",E","0",",E","","","","","6.7",",,E,09,","20.1",",,,E"
"SWE00137610","2005-10","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","4",",E","1",",E","","","","","29.1",",,E,25,","57.1",",,,E"
"SWE00137610","2005-11","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","3",",E","0",",E","","","","","15.3",",,E,14,","41.5",",,,E"
"SWE00137610","2005-12","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","0",",E","","","","","11.9",",,E,28,","81.4",",,,E"
"SWE00137610","2006-01","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","2",",E","0",",E","31",",","350",",,E,01,","9.5",",,E,20,","24.8",",,,E"
"SWE00137610","2006-02","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","6",",E","0",",E","28",",","400",",,E,18,","12.6",",,E,06,","55.1",",,,E"
"SWE00137610","2006-03","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","5",",E","0",",E","30",",","450",",,E,08,+","6.1",",,E,27,","34.0",",,,E"
"SWE00137610","2006-04","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","12",",E","0",",E","","","","","9.5",",,E,08,","77.5",",,,E"
"SWE00137610","2006-05","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","10",",E","0",",E","","","","","10.0",",,E,28,","64.3",",,,E"
"SWE00137610","2006-06","55.93","13.85","165.0","KNOPPARP D, SW","6",",E","3",",E","0",",E","","","","","5.7",",,E,26,","18.9",",,,E"
"SWE00137610","2006-07","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","3",",E","0",",E","","","","","13.2",",,E,30,","26.1",",,,E"
"SWE00137610","2006-08","55.93","13.85","165.0","KNOPPARP D, SW","23",",E","17",",E","3",",E","","","","","44.3",",,E,11,","219.3",",,,E"
"SWE00137610","2006-09","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","3",",E","0",",E","","","","","10.0",",,E,02,","27.6",",,,E"
"SWE00137610","2006-10","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","12",",E","0",",E","","","","","16.3",",,E,02,","98.2",",,,E"
"SWE00137610","2006-11","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","10",",E","0",",E","","","","","19.5",",,E,08,","96.3",",,,E"
"SWE00137610","2006-12","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","14",",E","0",",E","","","","","18.5",",,E,13,","110.2",",,,E"
"SWE00137610","2007-01","55.93","13.85","165.0","KNOPPARP D, SW","26",",E","19",",E","1",",E","","","","","27.0",",,E,11,","166.4",",,,E"
"SWE00137610","2007-02","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","10",",E","1",",E","","","","","26.6",",,E,21,","80.3",",,,E"
"SWE00137610","2007-03","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","0",",E","","","","","9.1",",,E,18,","51.2",",,,E"
"SWE00137610","2007-04","55.93","13.85","165.0","KNOPPARP D, SW","5",",E","3",",E","0",",E","","","","","12.3",",,E,08,","27.8",",,,E"
"SWE00137610","2007-05","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","10.2",",,E,19,","46.7",",,,E"
"SWE00137610","2007-06","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","8",",E","1",",E","","","","","34.2",",,E,21,","130.8",",,,E"
"SWE00137610","2007-07","55.93","13.85","165.0","KNOPPARP D, SW","21",",E","12",",E","3",",E","","","","","66.3",",,E,05,","241.3",",,,E"
"SWE00137610","2007-08","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,11,","48.7",",,,E"
"SWE00137610","2007-09","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,28,","94.7",",,,E"
"SWE00137610","2007-10","55.93","13.85","165.0","KNOPPARP D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,29,","33.5",",,,E"
"SWE00137610","2007-11","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,05,","46.6",",,,E"
"SWE00137610","2007-12","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,07,","68.3",",,,E"
"SWE00137610","2008-01","55.93","13.85","165.0","KNOPPARP D, SW","21",",E","13",",E","0",",E","6",",","80",",,E,06,","17.0",",,E,25,","113.4",",,,E"
"SWE00137610","2008-02","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,29,+","14.5",",,E,29,","46.7",",,,E"
"SWE00137610","2008-03","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","12",",E","0",",E","13",",","180",",,E,23,+","18.1",",,E,21,","100.9",",,,E"
"SWE00137610","2008-04","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,05,","46.3",",,,E"
"SWE00137610","2008-05","55.93","13.85","165.0","KNOPPARP D, SW","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,26,","19.5",",,,E"
"SWE00137610","2008-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,27,","42.0",",,,E"
"SWE00137610","2008-07","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,19,","65.3",",,,E"
"SWE00137610","2008-08","55.93","13.85","165.0","KNOPPARP D, SW","23",",E","11",",E","2",",E","0",",","0",",,E,31,+","55.1",",,E,04,","163.0",",,,E"
"SWE00137610","2008-09","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,30,","47.0",",,,E"
"SWE00137610","2008-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,26,","101.8",",,,E"
"SWE00137610","2008-11","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","9",",E","0",",E","6",",","30",",,E,26,+","17.7",",,E,10,","75.6",",,,E"
"SWE00137610","2008-12","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","0",",E","3",",","50",",,E,12,","10.2",",,E,01,","62.0",",,,E"
"SWE00137610","2009-01","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","2",",","50",",,E,08,+","5.3",",,E,12,","28.3",",,,E"
"SWE00137610","2009-02","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","10",",E","0",",E","17",",","230",",,E,15,+","11.7",",,E,10,","56.2",",,,E"
"SWE00137610","2009-03","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","7",",E","0",",E","0",",","20",",,E,24,+","8.4",",,E,26,","36.8",",,,E"
"SWE00137610","2009-04","55.93","13.85","165.0","KNOPPARP D, SW","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,07,","13.4",",,,E"
"SWE00137610","2009-05","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,05,","56.3",",,,E"
"SWE00137610","2009-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,12,","58.4",",,,E"
"SWE00137610","2009-07","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","48.1",",,E,17,","124.1",",,,E"
"SWE00137610","2009-08","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,03,","53.4",",,,E"
"SWE00137610","2009-09","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,05,","55.8",",,,E"
"SWE00137610","2009-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,03,","60.7",",,,E"
"SWE00137610","2009-11","55.93","13.85","165.0","KNOPPARP D, SW","22",",E","13",",E","0",",E","1",",","30",",,E,05,","23.8",",,E,04,","138.8",",,,E"
"SWE00137610","2009-12","55.93","13.85","165.0","KNOPPARP D, SW","21",",E","8",",E","0",",E","11",",","270",",,E,21,+","12.6",",,E,16,","56.0",",,,E"
"SWE00137610","2010-01","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","27",",","280",",,E,31,","8.7",",,E,27,","40.4",",,,E"
"SWE00137610","2010-02","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","28",",","670",",,E,20,","16.4",",,E,19,","71.5",",,,E"
"SWE00137610","2010-03","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","3",",E","0",",E","","","","","10.0",",,E,20,","30.7",",,,E"
"SWE00137610","2010-04","55.93","13.85","165.0","KNOPPARP D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,04,","14.4",",,,E"
"SWE00137610","2010-05","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,21,","86.3",",,,E"
"SWE00137610","2010-06","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,07,","36.8",",,,E"
"SWE00137610","2010-07","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,11,","35.2",",,,E"
