"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011090","1896-04","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","3",",C","0","2,C","22","2,C","6","2,C","0","2,C","0","2,C","-11.7","2,C,16,","203",",,C,18,","20.3",",,C,18,","19.4","2,C,26,+","5864.2","C","477.5","2,C","57.3",",,,C","393",",,,C","1.28","2,C","6.31","2,,,C","-3.75","2,,,C"
"CA004011090","1896-05","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","1.1","C","1.1","4,C","17",",C","7",",C","1",",C","0",",C","0","3,C","2","3,C","0","2,C","5","2,C","0","2,C","-0.6","3,C,16,","0",",,C,31,+","43.9",",,C,12,","26.1","2,C,06,","6078.1","C","213.9","2,C","92.6",",,,C","0",",,,C","10.45","4,C","16.49","2,,,C","4.41","3,,,C"
"CA004011090","1896-06","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","12.2","C","11.1","2,C","10",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","5.0","2,C,01,","0",",,C,30,+","27.2",",,C,07,","30.0","2,C,30,","6166.4","C","88.3","2,C","89.3",",,,C","0",",,,C","15.58","2,C","21.74","2,,,C","9.41","2,,,C"
"CA004011090","1896-07","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","46.9","C","34.7","5,C","4",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","3.3","4,C,22,","0",",,C,31,+","21.3",",,C,21,","30.6","4,C,01,","44.1","C","44.1","4,C","57.6",",,,C","0",",,,C","17.80","5,C","24.42","4,,,C","11.17","4,,,C"
"CA004011090","1896-08","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","17","4,C","0","4,C","1.7","5,C,31,","0",",,C,31,+","13.2",",,C,05,","31.1","4,C,02,","","","","","46.9",",,,C","0",",,,C","15.66","6,C","22.65","4,,,C","8.68","5,,,C"
"CA004011090","1896-09","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0","5,C","4",",C","3",",C","0",",C","0",",C","0","5,C","8","5,C","0","5,C","13","5,C","0","5,C","-5.6","5,C,19,","0",",,C,30,+","9.1",",,C,11,","27.8","5,C,28,+","","","198.9","5,C","21.5",",,,C","0",",,,C","10.38","5,C","18.82","5,,,C","1.93","5,,,C"
"CA004011090","1896-10","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0","5,C","2",",C","2",",C","0",",C","1",",C","0","5,C","21","5,C","2","5,C","7","5,C","0","5,C","-11.7","5,C,20,","152",",,C,27,","15.2",",,C,27,","25.6","5,C,14,+","","","369.2","5,C","21.0",",,,C","152",",,,C","4.13","5,C","12.41","5,,,C","-4.15","5,,,C"
"CA004011090","1896-11","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0","3,C","5",",C","5",",C","0",",C","5",",C","17","3,C","27","3,C","28","1,C","0","1,C","0","1,C","-33.9","3,C,19,","152",",,C,26,+","15.2",",,C,26,+","8.3","1,C,01,","","","926.4","1,C","63.4",",,,C","634",",,,C","-16.15","3,C","-11.50","1,,,C","-20.80","3,,,C"
"CA004011090","1896-12","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,01,","102",",,C,04,","10.2",",,C,04,","6.7",",C,28,","","","885.0",",C","17.8",",,,C","178",",,,C","-10.21",",C","-4.63",",,,C","-15.80",",,,C"
"CA004011090","1897-01","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","1","1,C","25",",C","31",",C","27","1,C","0","1,C","0","1,C","-35.0",",C,24,","25","1,,C,30,","2.5","1,,C,30,","8.3","1,C,07,","","","1049.3","1,C","8.9","1,,,C","89","1,,,C","-16.48","1,C","-10.78","1,,,C","-22.17",",,,C"
"CA004011090","1897-02","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,26,","76",",,C,16,","7.6",",,C,16,","4.4",",C,02,","","","963.4",",C","21.5",",,,C","215",",,,C","-16.07",",C","-9.72",",,,C","-22.43",",,,C"
"CA004011090","1897-03","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","3",",C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-37.2","1,C,14,","305",",,C,08,","30.5",",,C,08,","7.8","1,C,17,","","","956.9","1,C","61.2",",,,C","445",",,,C","-13.56","1,C","-7.79","1,,,C","-19.34","1,,,C"
"CA004011090","1897-04","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3","1,C","0","1,C","-10.6","1,C,19,","23","1,,C,12,","16.0","1,,C,22,","26.7","1,C,26,","","","443.5","1,C","22.7","1,,,C","23","1,,,C","3.04","1,C","8.99","1,,,C","-2.91","1,,,C"
"CA004011090","1897-05","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","1.9","C","1.9","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","18","1,C","1","1,C","-3.9",",C,31,+","0",",,C,31,+","13.2",",,C,21,","32.2","1,C,04,","","","190.3","1,C","15.4",",,,C","0",",,,C","12.14","1,C","21.08","1,,,C","3.20",",,,C"
"CA004011090","1897-06","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","23.5","C","21.6","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","14","1,C","1","1,C","-2.2","1,C,07,+","0",",,C,30,+","14.7",",,C,18,","35.0","1,C,13,","","","139.6","1,C","45.1",",,,C","0",",,,C","14.26","1,C","21.19","1,,,C","7.34","1,,,C"
"CA004011090","1897-07","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","55.7","C","32.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.1",",C,20,","0",",,C,31,+","13.7",",,C,08,","33.9",",C,28,","44.4","C","44.4",",C","41.3",",,,C","0",",,,C","17.94",",C","25.43",",,,C","10.45",",,,C"
"CA004011090","1897-08","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","72.9","C","17.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0.6",",C,30,","0",",,C,31,+","4.3",",,C,14,","35.6",",C,12,","113.8","C","69.4",",C","12.0",",,,C","0",",,,C","16.65",",C","24.86",",,,C","8.44",",,,C"
"CA004011090","1897-09","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","99.3","C","26.4","1,C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","25","1,C","3","1,C","-2.2","1,C,17,","0",",,C,30,+","2.0",",,C,03,","35.0","1,C,06,","202.8","C","89.0","1,C","3.8",",,,C","0",",,,C","16.17","1,C","25.08","1,,,C","7.27","1,,,C"
"CA004011090","1897-10","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","99.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-13.3",",C,27,+","0",",,C,31,+","6.4",",,C,25,","26.7",",C,01,","597.5","C","394.7",",C","12.6",",,,C","0",",,,C","5.60",",C","13.05",",,,C","-1.84",",,,C"
"CA004011090","1897-11","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","99.3","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-30.6",",C,27,","229",",,C,13,","22.9",",,C,13,","17.8",",C,01,","1462.2","C","864.7",",C","40.7",",,,C","407",",,,C","-10.49",",C","-4.42",",,,C","-16.56",",,,C"
"CA004011090","1897-12","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","99.3","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,18,+","76",",,C,05,","7.6",",,C,05,","5.6",",C,28,+","2472.8","C","1010.6",",C","35.6",",,,C","356",",,,C","-14.27",",C","-8.21",",,,C","-20.32",",,,C"
"CA004011090","1898-01","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,10,","25",",,C,27,+","2.5",",,C,27,+","3.9",",C,03,","3421.7","C","948.9",",C","5.0",",,,C","50",",,,C","-12.28",",C","-4.84",",,,C","-19.72",",,,C"
"CA004011090","1898-02","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,18,","178",",,C,14,","17.8",",,C,14,","5.6",",C,08,","4323.4","C","901.7",",C","34.2",",,,C","342",",,,C","-13.87",",C","-7.01",",,,C","-20.73",",,,C"
"CA004011090","1898-03","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,22,","508",",,C,16,","50.8",",,C,16,","2.2",",C,07,","5209.3","C","885.9",",C","98.0",",,,C","980",",,,C","-10.25",",C","-4.03",",,,C","-16.46",",,,C"
"CA004011090","1898-04","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","1",",C","0","1,C","21","1,C","5","1,C","1","1,C","0","1,C","-16.7","1,C,03,","25",",,C,01,","15.5",",,C,27,","26.1","1,C,26,","5676.0","C","466.7","1,C","32.7",",,,C","25",",,,C","2.24","1,C","8.51","1,,,C","-4.03","1,,,C"
"CA004011090","1898-05","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","1.1","C","1.1",",C","5",",C","2",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.7",",C,02,","76",",,C,06,","14.0",",,C,06,","29.4",",C,24,","5930.4","C","254.4",",C","21.9",",,,C","76",",,,C","10.16",",C","18.14",",,,C","2.18",",,,C"
"CA004011090","1898-06","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","16.4","C","15.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","-0.6",",C,14,","0",",,C,30,+","21.1",",,C,12,","32.2",",C,20,","6068.4","C","138.0",",C","107.3",",,,C","0",",,,C","14.24",",C","20.34",",,,C","8.14",",,,C"
"CA004011090","1898-07","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","48.9","C","32.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.3",",C,20,","0",",,C,31,+","52.1",",,C,15,","36.1",",C,13,","65.9","C","65.9",",C","117.5",",,,C","0",",,,C","17.26",",C","23.97",",,,C","10.54",",,,C"
"CA004011090","1898-08","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","58.9","C","10.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,12,","0",",,C,31,+","35.6",",,C,21,","29.4",",C,19,+","152.7","C","86.8",",C","74.1",",,,C","0",",,,C","15.85",",C","22.37",",,,C","9.34",",,,C"
"CA004011090","1898-09","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","58.9","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.4",",C,09,","0",",,C,30,+","29.0",",,C,04,","31.1",",C,27,","374.9","C","222.2",",C","70.7",",,,C","0",",,,C","10.93",",C","17.93",",,,C","3.93",",,,C"
"CA004011090","1898-10","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","58.9","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.7",",C,04,","305",",,C,02,","43.2",",,C,02,","13.9",",C,31,","934.1","C","559.2",",C","66.6",",,,C","381",",,,C","0.29",",C","4.76",",,,C","-4.17",",,,C"
"CA004011090","1898-11","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","58.9","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-26.7",",C,21,","76",",,C,07,","7.6",",,C,07,","7.2",",C,14,+","1715.7","C","781.6",",C","20.0",",,,C","177",",,,C","-7.72",",C","-2.84",",,,C","-12.60",",,,C"
"CA004011090","1898-12","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","58.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,31,","25",",,C,12,+","2.5",",,C,12,+","8.3",",C,28,","2629.0","C","913.3",",C","5.0",",,,C","50",",,,C","-11.13",",C","-4.64",",,,C","-17.62",",,,C"
"CA004011090","1899-01","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,06,","76",",,C,04,","7.6",",,C,04,","2.8",",C,21,","3734.5","","1105.5",",C","17.7",",,,C","177",",,,C","-17.33",",C","-11.88",",,,C","-22.78",",,,C"
"CA004011090","1899-02","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","1",",C","21",",C","27",",C","21",",C","0",",C","0",",C","-40.0",",C,10,+","25",",,C,24,","2.5",",,C,24,+","5.6",",C,19,","4831.2","","1096.7",",C","5.0",",,,C","25",",,,C","-20.84",",C","-15.18",",,,C","-26.50",",,,C"
"CA004011090","1899-03","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","8",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,23,","406",",,C,25,","40.6",",,C,25,","1.7",",C,08,","5914.5","","1083.3",",C","85.0",",,,C","850",",,,C","-16.61",",C","-11.07",",,,C","-22.15",",,,C"
"CA004011090","1899-04","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","2",",C","3",",C","26",",C","6",",C","0",",C","0",",C","-21.7",",C,03,","25",",,C,19,+","6.9",",,C,26,","20.0",",C,22,","6451.4","","536.9",",C","13.2",",,,C","63",",,,C","0.44",",C","6.35",",,,C","-5.48",",,,C"
"CA004011090","1899-05","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","","0.0",",C","9",",C","7",",C","1",",C","5",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-7.2",",C,13,","356",",,C,03,","35.6",",,C,03,","23.9",",C,24,","6782.0","","330.6",",C","58.4",",,,C","482",",,,C","7.67",",C","13.23",",,,C","2.11",",,,C"
"CA004011090","1899-06","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","7.2","","7.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,08,+","0",",,C,30,+","30.5",",,C,03,","29.4",",C,18,","6928.7","","146.7",",C","86.3",",,,C","0",",,,C","13.68",",C","19.90",",,,C","7.46",",,,C"
"CA004011090","1899-07","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","33.0","","25.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,30,","0",",,C,31,+","19.6",",,C,06,","32.2",",C,18,","49.5","","49.5",",C","25.9",",,,C","0",",,,C","17.57",",C","24.26",",,,C","10.87",",,,C"
"CA004011090","1899-08","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","44.7","","11.7","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.2","1,C,29,","0",",,C,31,+","3.3",",,C,09,","31.1","1,C,25,","139.4","","89.9","1,C","12.8",",,,C","0",",,,C","15.73","1,C","22.80","1,,,C","8.65","1,,,C"
"CA004011090","1899-09","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","48.1","","3.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","8.4",",,C,27,","30.6",",C,01,","351.2","","211.8",",C","21.6",",,,C","0",",,,C","11.39",",C","19.08",",,,C","3.69",",,,C"
"CA004011090","1899-10","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","48.1","","0.0",",C","11",",C","8",",C","1",",C","6",",C","0",",C","23",",C","6",",C","2",",C","0",",C","-14.4",",C,18,","203",",,C,12,","27.9",",,C,12,","27.8",",C,06,","844.9","","493.7",",C","80.1",",,,C","551",",,,C","2.41",",C","7.27",",,,C","-2.45",",,,C"
"CA004011090","1899-11","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","8.6",",,C,09,","","","","","","","11.1",",,,C","25",",,,C","","","","","",""
"CA004011090","1900-01","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","1",",C","15","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-32.8","3,C,29,+","25",",,C,13,","2.5",",,C,13,","9.4","3,C,19,","","","865.5","3,C","3.8",",,,C","38",",,,C","-12.58","3,C","-6.69","3,,,C","-18.46","3,,,C"
"CA004011090","1900-02","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,08,","76",",,C,18,+","7.6",",,C,18,+","0.0",",C,22,","","","1097.1",",C","20.1",",,,C","201",",,,C","-20.85",",C","-15.36",",,,C","-26.33",",,,C"
"CA004011090","1900-03","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","2",",C","15","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-26.7","3,C,16,+","102",",,C,27,","10.2",",,C,27,","8.9","3,C,11,","","","837.3","3,C","15.3",",,,C","153",",,,C","-11.57","3,C","-5.28","3,,,C","-17.87","3,,,C"
"CA004011090","1900-04","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","9",",C","0",",C","-8.9",",C,16,","","","","","25.0",",C,30,","","","317.8",",C","","","","","7.74",",C","16.08",",,,C","-0.60",",,,C"
"CA004011090","1900-05","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","10.8","C","10.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","-11.1",",C,02,","0",",,C,31,+","8.9",",,C,31,","32.2",",C,12,","","","181.1",",C","29.8",",,,C","0",",,,C","12.84",",C","20.99",",,,C","4.70",",,,C"
"CA004011090","1900-06","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","55.8","C","45.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","5",",C","-1.1",",C,08,","0",",,C,30,+","3.8",",,C,26,","43.3",",C,23,","","","97.7",",C","9.1",",,,C","0",",,,C","16.58",",C","24.61",",,,C","8.54",",,,C"
"CA004011090","1900-07","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","61.4","C","5.6","4,C","10",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","3.9","3,C,15,+","0",",,C,31,+","28.2",",,C,06,","31.7","3,C,29,","34.1","C","34.1","3,C","71.1",",,,C","0",",,,C","17.28","4,C","25.33","3,,,C","9.24","3,,,C"
"CA004011090","1900-08","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","82.2","C","20.8","1,C","15",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","1.7","1,C,28,","0",",,C,31,+","25.9",",,C,22,","34.4","1,C,02,","73.0","C","38.9","1,C","177.4",",,,C","0",",,,C","17.73","1,C","24.68","1,,,C","10.78","1,,,C"
"CA004011090","1900-09","49.7167","-102.0333","629.0","CANNINGTON MANOR, SK CA","82.2","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","31.8",",,C,10,","24.4",",C,03,","312.4","C","239.4",",C","89.4",",,,C","0",",,,C","10.35",",C","15.98",",,,C","4.72",",,,C"
