"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012131800","1943-07","16.7","74.233","570.0","KOLHAPUR, IN","29",",I","21",",I","3",",I","","","","","","","91.4",",,I,10,","327.7",",,,I","",""
"IN012131800","1943-08","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","15",",I","0",",I","","","","","","","16.8",",,I,02,","93.2",",,,I","",""
"IN012131800","1943-09","16.7","74.233","570.0","KOLHAPUR, IN","20",",I","14",",I","1",",I","","","","","","","31.8",",,I,30,","85.8",",,,I","",""
"IN012131800","1943-10","16.7","74.233","570.0","KOLHAPUR, IN","19",",I","16",",I","2",",I","","","","","","","55.9",",,I,04,","227.3",",,,I","",""
"IN012131800","1943-11","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","1",",I","0",",I","","","","","","","5.3",",,I,02,","6.8",",,,I","",""
"IN012131800","1943-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1944-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1944-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012131800","1944-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1944-04","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1944-05","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","5",",I","0",",I","","","","","","","12.7",",,I,19,","38.1",",,,I","",""
"IN012131800","1944-06","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","6",",I","0",",I","","","","","","","22.9",",,I,09,","71.4",",,,I","",""
"IN012131800","1944-07","16.7","74.233","570.0","KOLHAPUR, IN","28",",I","26",",I","7",",I","","","","","","","61.0",",,I,14,","436.3",",,,I","",""
"IN012131800","1944-08","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","15",",I","0",",I","","","","","","","10.4",",,I,19,","103.5",",,,I","",""
"IN012131800","1944-09","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","7",",I","1",",I","","","","","","","44.5",",,I,16,","96.1",",,,I","",""
"IN012131800","1944-10","16.7","74.233","570.0","KOLHAPUR, IN","11","1,I","8","1,I","1","1,I","","","","","","","115.8","1,,I,28,","171.0","1,,,I","",""
"IN012131800","1944-11","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","6",",I","0",",I","","","","","","","11.4",",,I,13,","45.2",",,,I","",""
"IN012131800","1944-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1945-01","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,06,","2.5",",,,I","",""
"IN012131800","1945-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1945-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1945-04","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","2",",I","0",",I","","","","","","","14.7",",,I,18,","27.2",",,,I","",""
"IN012131800","1945-05","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","4",",I","1",",I","","","","","","","43.2",",,I,03,","58.7",",,,I","",""
"IN012131800","1945-06","16.7","74.233","570.0","KOLHAPUR, IN","19",",I","15",",I","1",",I","","","","","","","27.9",",,I,16,","172.9",",,,I","",""
"IN012131800","1945-07","16.7","74.233","570.0","KOLHAPUR, IN","26",",I","24",",I","3",",I","","","","","","","64.5",",,I,09,","373.0",",,,I","",""
"IN012131800","1945-08","16.7","74.233","570.0","KOLHAPUR, IN","20",",I","14",",I","1",",I","","","","","","","34.5",",,I,14,","158.9",",,,I","",""
"IN012131800","1945-09","16.7","74.233","570.0","KOLHAPUR, IN","14",",I","9",",I","0",",I","","","","","","","10.2",",,I,10,","53.1",",,,I","",""
"IN012131800","1945-10","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","5",",I","0",",I","","","","","","","18.8",",,I,14,","63.4",",,,I","",""
"IN012131800","1945-11","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,15,","0.8",",,,I","",""
"IN012131800","1945-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1946-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1946-02","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,15,","0.8",",,,I","",""
"IN012131800","1946-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1946-04","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","2",",I","1",",I","","","","","","","34.5",",,I,20,","44.8",",,,I","",""
"IN012131800","1946-05","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","4",",I","2",",I","","","","","","","40.1",",,I,31,","101.3",",,,I","",""
"IN012131800","1946-06","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","8",",I","0",",I","","","","","","","12.2",",,I,26,","75.6",",,,I","",""
"IN012131800","1946-07","16.7","74.233","570.0","KOLHAPUR, IN","29",",I","23",",I","6",",I","","","","","","","133.9",",,I,29,","550.9",",,,I","",""
"IN012131800","1946-08","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","23",",I","4",",I","","","","","","","69.1",",,I,03,","343.1",",,,I","",""
"IN012131800","1946-09","16.7","74.233","570.0","KOLHAPUR, IN","19",",I","9",",I","1",",I","","","","","","","26.7",",,I,25,","95.6",",,,I","",""
"IN012131800","1946-10","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","4",",I","0",",I","","","","","","","13.0",",,I,02,","25.4",",,,I","",""
"IN012131800","1946-11","16.7","74.233","570.0","KOLHAPUR, IN","9",",I","7",",I","1",",I","","","","","","","48.3",",,I,10,","116.4",",,,I","",""
"IN012131800","1946-12","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,17,","7.4",",,,I","",""
"IN012131800","1947-01","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","3",",I","0",",I","","","","","","","14.7",",,I,01,","21.8",",,,I","",""
"IN012131800","1947-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1947-03","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","8.6",",,I,30,","8.6",",,,I","",""
"IN012131800","1947-04","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","5",",I","1",",I","","","","","","","30.7",",,I,06,","55.4",",,,I","",""
"IN012131800","1947-05","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","4",",I","1",",I","","","","","","","66.0",",,I,03,","94.2",",,,I","",""
"IN012131800","1947-06","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","3",",I","0",",I","","","","","","","12.7",",,I,14,","25.2",",,,I","",""
"IN012131800","1947-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","20",",I","5",",I","","","","","","","62.5",",,I,18,","327.8",",,,I","",""
"IN012131800","1947-08","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","20",",I","1",",I","","","","","","","36.3",",,I,12,","228.3",",,,I","",""
"IN012131800","1947-09","16.7","74.233","570.0","KOLHAPUR, IN","15",",I","9",",I","0",",I","","","","","","","23.6",",,I,03,","105.2",",,,I","",""
"IN012131800","1947-10","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","5",",I","1",",I","","","","","","","40.4",",,I,08,","86.1",",,,I","",""
"IN012131800","1947-11","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","16.3",",,I,12,","16.3",",,,I","",""
"IN012131800","1947-12","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","17.5",",,I,18,","17.5",",,,I","",""
"IN012131800","1948-01","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","4.6",",,I,23,","4.6",",,,I","",""
"IN012131800","1948-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012131800","1948-03","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","2",",I","1",",I","","","","","","","48.5",",,I,28,","55.1",",,,I","",""
"IN012131800","1948-04","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","1",",I","0",",I","","","","","","","5.8",",,I,30,","8.3",",,,I","",""
"IN012131800","1948-05","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","1",",I","1",",I","","","","","","","43.4",",,I,07,","45.9",",,,I","",""
"IN012131800","1948-06","16.7","74.233","570.0","KOLHAPUR, IN","15",",I","9",",I","3",",I","","","","","","","37.6",",,I,13,","168.5",",,,I","",""
"IN012131800","1948-07","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","16",",I","3",",I","","","","","","","63.5",",,I,20,","284.7",",,,I","",""
"IN012131800","1948-08","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","18",",I","2",",I","","","","","","","51.6",",,I,14,","267.1",",,,I","",""
"IN012131800","1948-09","16.7","74.233","570.0","KOLHAPUR, IN","13",",I","8",",I","1",",I","","","","","","","42.9",",,I,22,","100.0",",,,I","",""
"IN012131800","1948-10","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","9",",I","1",",I","","","","","","","33.3",",,I,22,","135.9",",,,I","",""
"IN012131800","1948-11","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","4",",I","1",",I","","","","","","","36.6",",,I,11,","60.5",",,,I","",""
"IN012131800","1948-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1949-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1949-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1949-03","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,30,","1.3",",,,I","",""
"IN012131800","1949-04","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","2",",I","0",",I","","","","","","","7.1",",,I,06,","13.5",",,,I","",""
"IN012131800","1949-05","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","11",",I","0",",I","","","","","","","23.1",",,I,18,","143.3",",,,I","",""
"IN012131800","1949-06","16.7","74.233","570.0","KOLHAPUR, IN","12",",I","3",",I","0",",I","","","","","","","21.6",",,I,26,","43.1",",,,I","",""
"IN012131800","1949-07","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","15",",I","3",",I","","","","","","","42.9",",,I,17,","238.6",",,,I","",""
"IN012131800","1949-08","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","20",",I","0",",I","","","","","","","21.8",",,I,29,","172.6",",,,I","",""
"IN012131800","1949-09","16.7","74.233","570.0","KOLHAPUR, IN","21",",I","7",",I","0",",I","","","","","","","23.6",",,I,23,","100.3",",,,I","",""
"IN012131800","1949-10","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","4",",I","0",",I","","","","","","","20.1",",,I,22,","40.2",",,,I","",""
"IN012131800","1949-11","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","4",",I","0",",I","","","","","","","9.1",",,I,19,","26.1",",,,I","",""
"IN012131800","1949-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1950-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1950-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1950-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1950-04","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,01,","7.1",",,,I","",""
"IN012131800","1950-05","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","7",",I","1",",I","","","","","","","36.6",",,I,28,","75.6",",,,I","",""
"IN012131800","1950-06","16.7","74.233","570.0","KOLHAPUR, IN","13",",I","4",",I","0",",I","","","","","","","6.9",",,I,20,","27.5",",,,I","",""
"IN012131800","1950-07","16.7","74.233","570.0","KOLHAPUR, IN","26",",I","22",",I","5",",I","","","","","","","78.5",",,I,21,","474.0",",,,I","",""
"IN012131800","1950-08","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","12",",I","3",",I","","","","","","","29.7",",,I,07,","160.2",",,,I","",""
"IN012131800","1950-09","16.7","74.233","570.0","KOLHAPUR, IN","23",",I","10",",I","0",",I","","","","","","","20.3",",,I,24,","105.4",",,,I","",""
"IN012131800","1950-10","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","8",",I","3",",I","","","","","","","47.8",",,I,07,","194.3",",,,I","",""
"IN012131800","1950-11","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,14,","3.0",",,,I","",""
"IN012131800","1950-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1952-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1952-02","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,09,","4.3",",,,I","",""
"IN012131800","1952-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1952-04","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","5",",I","1",",I","","","","","","","29.0",",,I,19,","49.6",",,,I","",""
"IN012131800","1952-05","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","2",",I","0",",I","","","","","","","14.5",",,I,25,","19.6",",,,I","",""
"IN012131800","1952-06","16.7","74.233","570.0","KOLHAPUR, IN","19",",I","13",",I","2",",I","","","","","","","37.6",",,I,04,","159.6",",,,I","",""
"IN012131800","1952-07","16.7","74.233","570.0","KOLHAPUR, IN","23",",I","15",",I","5",",I","","","","","","","64.8",",,I,23,","318.6",",,,I","",""
"IN012131800","1952-08","16.7","74.233","570.0","KOLHAPUR, IN","28",",I","21",",I","0",",I","","","","","","","21.8",",,I,19,","185.8",",,,I","",""
"IN012131800","1952-09","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","0",",I","0",",I","","","","","","","2.3",",,I,29,","6.4",",,,I","",""
"IN012131800","1952-10","16.7","74.233","570.0","KOLHAPUR, IN","15",",I","12",",I","2",",I","","","","","","","35.8",",,I,01,","149.8",",,,I","",""
"IN012131800","1952-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1952-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1953-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1953-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1953-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1953-04","16.7","74.233","570.0","KOLHAPUR, IN","14",",I","4",",I","1",",I","","","","","","","33.8",",,I,27,","71.3",",,,I","",""
"IN012131800","1953-05","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,25,","0.5",",,,I","",""
"IN012131800","1953-06","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","11",",I","3",",I","","","","","","","36.6",",,I,19,","199.7",",,,I","",""
"IN012131800","1953-07","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","20",",I","6",",I","","","","","","","151.6",",,I,01,","484.4",",,,I","",""
"IN012131800","1953-08","16.7","74.233","570.0","KOLHAPUR, IN","26",",I","22",",I","3",",I","","","","","","","74.4",",,I,12,","343.8",",,,I","",""
"IN012131800","1953-09","16.7","74.233","570.0","KOLHAPUR, IN","15",",I","4",",I","0",",I","","","","","","","13.5",",,I,13,","43.1",",,,I","",""
"IN012131800","1953-10","16.7","74.233","570.0","KOLHAPUR, IN","20",",I","13",",I","3",",I","","","","","","","67.6",",,I,27,","257.8",",,,I","",""
"IN012131800","1953-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1953-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1954-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1954-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1954-03","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","3",",I","0",",I","","","","","","","10.2",",,I,20,","23.8",",,,I","",""
"IN012131800","1954-04","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","3",",I","0",",I","","","","","","","11.4",",,I,22,","21.0",",,,I","",""
"IN012131800","1954-05","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","4",",I","0",",I","","","","","","","15.5",",,I,08,","43.2",",,,I","",""
"IN012131800","1954-06","16.7","74.233","570.0","KOLHAPUR, IN","15",",I","6",",I","0",",I","","","","","","","14.7",",,I,15,","45.6",",,,I","",""
"IN012131800","1954-07","16.7","74.233","570.0","KOLHAPUR, IN","27",",I","25",",I","5",",I","","","","","","","74.4",",,I,16,","474.3",",,,I","",""
"IN012131800","1954-08","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","16",",I","4",",I","","","","","","","44.5",",,I,03,","258.7",",,,I","",""
"IN012131800","1954-09","16.7","74.233","570.0","KOLHAPUR, IN","19",",I","11",",I","0",",I","","","","","","","10.9",",,I,09,","63.7",",,,I","",""
"IN012131800","1954-10","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","5",",I","2",",I","","","","","","","57.2",",,I,19,","116.5",",,,I","",""
"IN012131800","1954-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1954-12","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,18,+","2.6",",,,I","",""
"IN012131800","1956-01","16.7","74.233","570.0","KOLHAPUR, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012131800","1956-02","16.7","74.233","570.0","KOLHAPUR, IN","1","1,I","1","1,I","0","1,I","","","","","","","4.1","1,,I,08,","4.1","1,,,I","",""
"IN012131800","1956-03","16.7","74.233","570.0","KOLHAPUR, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012131800","1956-04","16.7","74.233","570.0","KOLHAPUR, IN","4","1,I","2","1,I","1","1,I","","","","","","","29.5","1,,I,09,","37.2","1,,,I","",""
"IN012131800","1956-05","16.7","74.233","570.0","KOLHAPUR, IN","10","1,I","5","1,I","0","1,I","","","","","","","15.7","1,,I,22,","51.4","1,,,I","",""
"IN012131800","1956-06","16.7","74.233","570.0","KOLHAPUR, IN","19","1,I","7","1,I","2","1,I","","","","","","","28.2","1,,I,28,","107.5","1,,,I","",""
"IN012131800","1956-07","16.7","74.233","570.0","KOLHAPUR, IN","30","1,I","25","1,I","5","1,I","","","","","","","50.5","1,,I,05,","392.7","1,,,I","",""
"IN012131800","1956-08","16.7","74.233","570.0","KOLHAPUR, IN","23","1,I","19","1,I","3","1,I","","","","","","","116.3","1,,I,04,","319.6","1,,,I","",""
"IN012131800","1956-09","16.7","74.233","570.0","KOLHAPUR, IN","15","1,I","6","1,I","1","1,I","","","","","","","74.4","1,,I,20,","123.9","1,,,I","",""
"IN012131800","1956-10","16.7","74.233","570.0","KOLHAPUR, IN","10","1,I","7","1,I","0","1,I","","","","","","","23.6","1,,I,16,","114.8","1,,,I","",""
"IN012131800","1956-11","16.7","74.233","570.0","KOLHAPUR, IN","12","1,I","6","1,I","1","1,I","","","","","","","25.4","1,,I,23,","79.1","1,,,I","",""
"IN012131800","1956-12","16.7","74.233","570.0","KOLHAPUR, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012131800","1957-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1957-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1957-03","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","22.4",",,I,17,","22.4",",,,I","",""
"IN012131800","1957-04","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","4",",I","0",",I","","","","","","","8.6",",,I,13,","25.2",",,,I","",""
"IN012131800","1957-05","16.7","74.233","570.0","KOLHAPUR, IN","9",",I","7",",I","2",",I","","","","","","","47.2",",,I,25,","145.3",",,,I","",""
"IN012131800","1957-06","16.7","74.233","570.0","KOLHAPUR, IN","12",",I","9",",I","1",",I","","","","","","","41.1",",,I,30,","107.2",",,,I","",""
"IN012131800","1957-07","16.7","74.233","570.0","KOLHAPUR, IN","29",",I","20",",I","3",",I","","","","","","","61.0",",,I,14,","285.2",",,,I","",""
"IN012131800","1957-08","16.7","74.233","570.0","KOLHAPUR, IN","27",",I","16",",I","2",",I","","","","","","","38.9",",,I,08,","200.2",",,,I","",""
"IN012131800","1957-09","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","4",",I","1",",I","","","","","","","27.9",",,I,10,","70.9",",,,I","",""
"IN012131800","1957-10","16.7","74.233","570.0","KOLHAPUR, IN","12",",I","10",",I","0",",I","","","","","","","24.1",",,I,21,","121.1",",,,I","",""
"IN012131800","1957-11","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","3",",I","1",",I","","","","","","","54.9",",,I,15,","69.9",",,,I","",""
"IN012131800","1957-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1958-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1958-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1958-03","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","2",",I","1",",I","","","","","","","32.5",",,I,24,","43.9",",,,I","",""
"IN012131800","1958-04","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","3",",I","0",",I","","","","","","","17.8",",,I,03,","35.6",",,,I","",""
"IN012131800","1958-05","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","4",",I","0",",I","","","","","","","23.8",",,I,25,","42.4",",,,I","",""
"IN012131800","1958-06","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","9",",I","1",",I","","","","","","","55.6",",,I,27,","126.6",",,,I","",""
"IN012131800","1958-07","16.7","74.233","570.0","KOLHAPUR, IN","27",",I","24",",I","7",",I","","","","","","","65.0",",,I,12,","520.0",",,,I","",""
"IN012131800","1958-08","16.7","74.233","570.0","KOLHAPUR, IN","24",",I","20",",I","1",",I","","","","","","","29.1",",,I,31,","234.2",",,,I","",""
"IN012131800","1958-09","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","7",",I","1",",I","","","","","","","27.9",",,I,01,","66.0",",,,I","",""
"IN012131800","1958-10","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","7",",I","1",",I","","","","","","","32.7",",,I,05,","68.0",",,,I","",""
"IN012131800","1958-11","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","1",",I","0",",I","","","","","","","14.0",",,I,16,","16.9",",,,I","",""
"IN012131800","1958-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1959-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1959-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1959-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1959-04","16.7","74.233","570.0","KOLHAPUR, IN","5",",I","2",",I","0",",I","","","","","","","6.0",",,I,15,","16.5",",,,I","",""
"IN012131800","1959-05","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","6",",I","0",",I","","","","","","","18.8",",,I,03,","78.8",",,,I","",""
"IN012131800","1959-06","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","12",",I","4",",I","","","","","","","101.1",",,I,30,","320.6",",,,I","",""
"IN012131800","1959-07","16.7","74.233","570.0","KOLHAPUR, IN","31",",I","24",",I","6",",I","","","","","","","78.8",",,I,05,","484.6",",,,I","",""
"IN012131800","1959-08","16.7","74.233","570.0","KOLHAPUR, IN","26",",I","21",",I","1",",I","","","","","","","32.5",",,I,26,","186.0",",,,I","",""
"IN012131800","1959-09","16.7","74.233","570.0","KOLHAPUR, IN","21",",I","13",",I","0",",I","","","","","","","24.2",",,I,02,","119.1",",,,I","",""
