"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024032","1973-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","","","","","-12.2",",0,10,","0",",T,0,09,+","10",",,0,08,","23.6",",,0,30,","27.2",",0,14,","3975.9","0","333.5",",0","53.4",",,,0","58.6",",X","10",",,,0","7.22",",0","14.11",",,,0","0.32",",,,0","14226",",X","","","","","","","","","135",",X","","","","","","","","","21.0",",X"
"USW00024032","1973-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","9.1","0","9.1",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","","","-3.3",",0,14,","0",",,0,31,+","0",",T,0,01,","48.5",",,0,27,","33.3",",0,20,","4144.3","0","168.4",",0","89.2",",,,0","75.2",",X","0",",T,,0","13.20",",0","21.55",",,,0","4.84",",,,0","20778",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024032","1973-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","81.9","0","72.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","37.8",",0,24,+","4161.5","0","17.2",",0","24.3",",,,0","76.2",",X","0",",,,0","20.19",",0","28.50",",,,0","11.87",",,,0","21372",",X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00024032","1973-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","236.9","0","155.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","41.1",",0,06,","3.9","0","3.9",",0","71.6",",,,0","72.5",",X","0",",,,0","23.21",",0","30.96",",,,0","15.45",",,,0","20232",",X","","","","","","","","","225",",X","","","","","","","","","21.5",",X"
"USW00024032","1973-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","439.4","0","202.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","40.0",",0,17,","3.9","0","0.0",",0","49.0",",,,0","81.8",",X","0",",,,0","24.86",",0","33.35",",,,0","16.38",",,,0","21120",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00024032","1973-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","452.0","0","12.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","0.6",",0,17,+","0",",,0,30,+","0",",T,0,16,","62.2",",,0,28,","30.6",",0,10,+","139.4","0","135.5",",0","150.2",",,,0","45.6",",X","0",",T,,0","14.24",",0","20.27",",,,0","8.20",",,,0","10344",",X","","","","","","","","","180",",X","","","","","","","","","31.3",",X"
"USW00024032","1973-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","452.6","0","0.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,28,","0",",,0,31,+","0",",T,0,31,+","34.0",",,0,11,","30.6",",0,07,","351.3","0","211.9",",0","40.6",",,,0","68.8",",X","0",",T,,0","11.52",",0","19.25",",,,0","3.78",",,,0","14124",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00024032","1973-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","452.6","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","4",",0","0",",0","26",",0","5",",0","1",",0","0",",0","","","","","","","-8.9",",0,28,+","178",",,0,05,+","157",",,0,03,","7.6",",,0,03,","22.2",",0,12,","854.7","0","503.4",",0","28.4",",,,0","40.7",",X","337",",,,0","1.55",",0","7.02",",,,0","-3.91",",,,0","7032",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00024032","1973-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","452.6","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","2",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-27.2",",0,31,","51",",,0,26,","36",",,0,26,","2.0",",,0,26,","17.2",",0,02,","1564.3","0","709.6",",0","3.3",",,,0","42.8",",X","77",",,,0","-4.56",",0","1.44",",,,0","-10.55",",,,0","7176",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00024032","1974-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","1",",0","12",",0","30",",0","14",",0","1",",0","0",",0","","","","","","","-30.6",",0,11,","51",",,0,13,+","25",",,0,05,","2.3",",,0,05,","21.1",",0,16,","2351.6","0","787.3",",0","3.4",",,,0","73.4",",X","63",",,,0","-7.06",",0","0.25",",,,0","-14.38",",,,0","12870",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00024032","1974-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-18.3",",0,07,","51",",,0,09,+","38",",,0,05,","2.0",",,0,05,","17.2",",0,26,","2894.3","0","542.7",",0","5.3",",,,0","64.0",",X","76",",,,0","-1.05",",0","6.30",",,,0","-8.40",",,,0","11352",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00024032","1974-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","5",",0","0",",0","","","","","","","-16.1",",0,24,","51",",,0,20,+","64",",,0,11,","6.9",",,0,11,","24.4",",0,28,+","3374.1","0","479.8",",0","14.0",",,,0","57.8",",X","105",",,,0","2.85",",0","10.39",",,,0","-4.68",",,,0","12912",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024032","1974-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","2.2","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","","","-7.2",",0,05,","0",",T,0,08,","8",",,0,15,","17.3",",,0,11,","27.8",",0,26,","3661.4","0","287.3",",0","33.1",",,,0","63.9",",X","13",",,,0","8.83",",0","16.36",",,,0","1.30",",,,0","15516",",X","","","","","","","","","180",",X","","","","","","","","","24.6",",X"
"USW00024032","1974-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","9.1","0","6.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","30.0",",0,19,","3800.5","0","139.1",",0","65.3",",,,0","70.7",",X","0",",,,0","14.07",",0","21.62",",,,0","6.52",",,,0","19254",",X","","","","","","","","","225",",X","","","","","","","","","27.7",",X"
"USW00024032","1974-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","87.5","0","78.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","41.7",",0,20,","3838.4","0","37.9",",0","32.3",",,,0","85.3",",X","0",",,,0","19.68",",0","28.03",",,,0","11.33",",,,0","23496",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00024032","1974-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","330.9","0","243.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","39.4",",0,06,","0.0","0","0.0",",0","32.0",",,,0","85.4",",X","0",",,,0","26.19",",0","34.52",",,,0","17.85",",,,0","23814",",X","","","","","","","","","180",",X","","","","","","","","","19.7",",X"
"USW00024032","1974-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","422.8","0","91.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","36.1",",0,25,","22.8","0","22.8",",0","38.4",",,,0","81.7",",X","0",",,,0","20.56",",0","27.89",",,,0","13.24",",,,0","21132",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024032","1974-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","435.8","0","13.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","5",",0","","","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","35.0",",0,10,","154.6","0","131.8",",0","18.8",",,,0","85.4",",X","0",",,,0","14.37",",0","23.57",",,,0","5.18",",,,0","19164",",X","","","","","","","","","360",",X","","","","","","","","","16.1",",X"
"USW00024032","1974-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","437.2","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","29.4",",0,17,+","379.8","0","225.2",",0","21.3",",,,0","75.6",",X","0",",,,0","11.11",",0","19.50",",,,0","2.73",",,,0","15624",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00024032","1974-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","437.2","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","3",",0","2",",0","0",",0","","","","","","","-12.8",",0,29,","25",",,0,24,","25",",,0,23,","1.3",",,0,23,+","22.2",",0,22,+","870.9","0","491.1",",0","4.9",",,,0","72.5",",X","38",",,,0","1.96",",0","8.96",",,,0","-5.04",",,,0","12714",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024032","1974-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","437.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-18.9",",0,25,","0",",T,0,24,+","3",",,0,16,+","0.3",",,0,14,","18.3",",0,04,","1521.5","0","650.6",",0","0.3",",,,0","79.3",",X","6",",,,0","-2.65",",0","5.32",",,,0","-10.63",",,,0","13422",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024032","1975-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","7",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-21.7",",0,11,","25",",,0,31,+","69",",,0,02,","5.6",",,0,18,","10.0",",0,20,+","2222.8","0","701.3",",0","13.3",",,,0","71.9",",X","147",",,,0","-4.29",",0","1.67",",,,0","-10.25",",,,0","12636",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00024032","1975-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-33.3",",0,09,","127",",,0,09,","89",",,0,08,","3.3",",,0,08,","10.0",",0,24,","2939.0","0","716.2",",0","4.1",",,,0","61.2",",X","145",",,,0","-7.24",",0","-0.64",",,,0","-13.85",",,,0","10860",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024032","1975-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","4",",0","3",",0","29",",0","12",",0","1",",0","0",",0","","","","","","","-19.4",",0,12,","178",",,0,28,","135",",,0,27,","9.1",",,0,27,","23.3",",0,20,","3569.2","0","630.2",",0","26.4",",,,0","51.2",",X","411",",,,0","-2.00",",0","4.50",",,,0","-8.49",",,,0","11496",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00024032","1975-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","8.9","0","8.9",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","","","","","-16.1",",0,03,","102",",,0,02,","71",",,0,01,","9.7",",,0,07,","30.6",",0,26,","3929.3","0","360.1",",0","21.5",",,,0","66.2",",X","79",",,,0","6.63",",0","12.81",",,,0","0.44",",,,0","15948",",X","","","","","","","","","315",",X","","","","","","","","","25.0",",X"
"USW00024032","1975-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","21.4","0","12.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","31.1",",0,19,","4065.1","0","135.8",",0","19.3",",,,0","75.8",",X","0",",,,0","14.35",",0","22.06",",,,0","6.65",",,,0","20658",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00024032","1975-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","88.9","0","67.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","35.6",",0,30,","4104.0","0","38.9",",0","61.0",",,,0","76.3",",X","0",",,,0","19.29",",0","26.60",",,,0","11.98",",,,0","20970",",X","","","","","","","","","135",",X","","","","","","","","","32.6",",X"
"USW00024032","1975-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","307.4","0","218.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,+","38.9",",0,17,","2.8","0","2.8",",0","46.6",",,,0","89.0",",X","0",",,,0","25.29",",0","33.41",",,,0","17.17",",,,0","24828",",X","","","","","","","315",",X","315",",X","","","","","","","30.3",",X","20.1",",X"
"USW00024032","1975-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","454.6","0","147.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","38.9",",0,31,","5.9","0","3.1",",0","44.4",",,,0","82.2",",X","0",",,,0","22.98",",0","30.86",",,,0","15.10",",,,0","21234",",X","","","","","","","225",",X","180",",X","","","","","","","27.2",",X","17.0",",X"
"USW00024032","1975-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","479.9","0","25.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","4",",0","","","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","33.3",",0,09,","136.5","0","130.6",",0","8.1",",,,0","80.8",",X","0",",,,0","14.82",",0","23.37",",,,0","6.28",",,,0","18060",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","18.8",",X"
"USW00024032","1975-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","489.7","0","9.8",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","13",",0","1",",0","","","","","","","-6.7",",0,25,","25",",,0,24,","20",",,0,23,","6.4",",,0,23,","33.3",",0,04,","381.8","0","245.3",",0","8.4",",,,0","78.7",",X","28",",,,0","10.74",",0","19.80",",,,0","1.67",",,,0","16212",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","22.4",",X"
"USW00024032","1975-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","489.7","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","3",",0","6",",0","25",",0","10",",0","8",",0","0",",0","","","","","","","-28.3",",0,26,","203",",,0,26,","145",",,0,19,","16.0",",,0,19,","24.4",",0,05,+","945.9","0","564.1",",0","25.7",",,,0","67.3",",X","292",",,,0","-0.47",",0","7.40",",,,0","-8.35",",,,0","11916",",X","","","","","","","","","315",",X","","","","","","","","","30.4",",X"
"USW00024032","1975-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","489.7","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","0",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-26.1",",0,17,","178",",,0,01,","13",",,0,14,+","3.3",",,0,27,","13.3",",0,04,","1624.9","0","679.0",",0","5.9",",,,0","52.9",",X","36",",,,0","-3.57",",0","2.87",",,,0","-10.01",",,,0","8922",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00024032","1976-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-28.9",",0,08,","152",",,0,02,","145",",,0,01,","6.9",",,0,01,","14.4",",0,29,","2376.7","0","751.8",",0","6.9",",,,0","67.0",",X","148",",,,0","-5.92",",0","0.82",",,,0","-12.66",",,,0","11892",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00024032","1976-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-27.2",",0,06,","76",",,0,21,","76",",,0,20,","6.1",",,0,20,","18.3",",0,26,","2884.5","0","507.8",",0","8.2",",,,0","64.6",",X","132",",,,0","0.82",",0","8.01",",,,0","-6.36",",,,0","12066",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00024032","1976-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","2",",0","27",",0","5",",0","2",",0","0",",0","","","","","","","-23.3",",0,05,","127",",,0,05,","117",",,0,04,","6.1",",,0,04,","21.7",",0,23,","3428.2","0","543.7",",0","14.5",",,,0","66.1",",X","211",",,,0","0.79",",0","8.38",",,,0","-6.79",",,,0","14790",",X","","","","","","","","","315",",X","","","","","","","","","30.4",",X"
"USW00024032","1976-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","0.6","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,04,","0",",T,0,18,","0",",T,0,18,","16.0",",,0,23,","26.7",",0,13,","3701.8","0","273.6",",0","51.5",",,,0","63.5",",X","0",",T,,0","9.23",",0","15.67",",,,0","2.80",",,,0","15252",",X","","","","","","","","","180",",X","","","","","","","","","22.8",",X"
"USW00024032","1976-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","6.2","0","5.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","30.0",",0,11,","3854.3","0","152.5",",0","39.8",",,,0","78.2",",X","0",",,,0","13.60",",0","21.20",",,,0","5.99",",,,0","21288",",X","","","","","","","","","315",",X","","","","","","","","","21.5",",X"
"USW00024032","1976-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","90.8","0","84.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","38.3",",0,10,","3888.6","0","34.3",",0","11.2",",,,0","84.2",",X","0",",,,0","20.01",",0","28.94",",,,0","11.08",",,,0","23484",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00024032","1976-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","270.1","0","179.3",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","41.1",",0,09,","2.8","0","2.8",",0","54.0",",,,0","76.3",",X","0",",,,0","24.03",",0","31.37",",,,0","16.68",",,,0","21258",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00024032","1976-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","436.1","0","166.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","40.0",",0,26,","5.0","0","2.2",",0","25.2",",,,0","80.0",",X","0",",,,0","23.62",",0","31.46",",,,0","15.78",",,,0","20604",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00024032","1976-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","478.9","0","42.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","6",",0","","","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","37.8",",0,06,","91.6","0","86.6",",0","56.4",",,,0","77.3",",X","0",",,,0","16.87",",0","25.76",",,,0","7.99",",,,0","17448",",X","","","","","","","","","180",",X","","","","","","","","","18.3",",X"
"USW00024032","1976-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","","","480.0","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","3","","","","","","-8.9",",0,16,","0",",T,0,27,+","20",",,0,26,","6.6",",,0,06,","29.4",",0,02,","436.2","0","344.6",",0","9.6",",,,0","78.7",",X","20",",,,0","7.25",",0","15.02",",,,0","-0.52",",,,0","16242",",X","","","","","","","","","180",",X","","","","","","","","","20.6",",X"
