"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026941","1970-09","53.117","26.0","193.0","BARANOVICHI, BO","2.5","5,S","18",",I","9",",I","0",",I","","","0","4,S","1","4,S","0","1,S","7","1,S","0","1,S","0.0","4,S,28,","","","14.4",",,I,03,","26.1","1,S,12,+","","","158.0","1,S","67.0",",,,I","12.13","5,S","16.65","1,,,S","7.61","4,,,S"
"BOM00026941","1970-10","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.2",",,I,31,","18.9","3,S,09,","","","","","69.6",",,,I","","","9.19","3,,,S","",""
"BOM00026941","1970-11","53.117","26.0","193.0","BARANOVICHI, BO","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","67.2",",,,I","","","","","",""
"BOM00026941","1970-12","53.117","26.0","193.0","BARANOVICHI, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","46.9",",,,I","","","","","",""
"BOM00026941","1971-01","53.117","26.0","193.0","BARANOVICHI, BO","","","9",",I","2",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","5.0",",,I,04,","6.1","4,S,24,","","","","","16.3",",,,I","","","-1.65","4,,,S","",""
"BOM00026941","1971-02","53.117","26.0","193.0","BARANOVICHI, BO","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","24.3",",,,I","","","","","",""
"BOM00026941","1971-03","53.117","26.0","193.0","BARANOVICHI, BO","","","16","1,I","2","1,I","0","1,I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","3.0","1,,I,23,","10.0","3,S,31,+","","","","","21.9","1,,,I","","","0.81","3,,,S","",""
"BOM00026941","1971-04","53.117","26.0","193.0","BARANOVICHI, BO","","","9",",I","4",",I","0",",I","","","0","5,S","13","5,S","0","4,S","0","4,S","0","4,S","-2.2","5,S,19,+","","","9.3",",,I,30,","16.1","4,S,20,","","","","","35.2",",,,I","5.63","8,S","10.30","4,,,S","0.96","5,,,S"
"BOM00026941","1971-05","53.117","26.0","193.0","BARANOVICHI, BO","2.8","5,S","9",",I","3",",I","0",",I","","","0","2,S","3","2,S","0","3,S","16","3,S","0","3,S","-2.2","2,S,02,","","","16.7",",,I,20,","26.1","3,S,18,+","","","114.2","3,S","28.9",",,,I","14.04","5,S","20.20","3,,,S","7.88","2,,,S"
"BOM00026941","1971-06","53.117","26.0","193.0","BARANOVICHI, BO","","","16",",I","9",",I","1",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","34.9",",,I,19,","27.2","1,S,04,","","","","","112.3",",,,I","","","20.73","1,,,S","",""
"BOM00026941","1971-07","53.117","26.0","193.0","BARANOVICHI, BO","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,03,","","","","","","","13.6","1,,,I","","","","","",""
"BOM00026941","1971-08","53.117","26.0","193.0","BARANOVICHI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","29.4",",,,I","","","","","",""
"BOM00026941","1971-09","53.117","26.0","193.0","BARANOVICHI, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,09,","","","","","","","53.6",",,,I","","","","","",""
"BOM00026941","1971-10","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","","","69.2",",,,I","","","","","",""
"BOM00026941","1971-11","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"BOM00026941","1971-12","53.117","26.0","193.0","BARANOVICHI, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"BOM00026941","1972-01","53.117","26.0","193.0","BARANOVICHI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"BOM00026941","1972-02","53.117","26.0","193.0","BARANOVICHI, BO","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,29,","","","","","","","5.7","1,,,I","","","","","",""
"BOM00026941","1972-03","53.117","26.0","193.0","BARANOVICHI, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","","","","","39.8",",,,I","","","","","",""
"BOM00026941","1972-04","53.117","26.0","193.0","BARANOVICHI, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026941","1972-05","53.117","26.0","193.0","BARANOVICHI, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"BOM00026941","1972-06","53.117","26.0","193.0","BARANOVICHI, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,08,","","","","","","","76.5",",,,I","","","","","",""
"BOM00026941","1972-07","53.117","26.0","193.0","BARANOVICHI, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,01,","","","","","","","77.7",",,,I","","","","","",""
"BOM00026941","1972-08","53.117","26.0","193.0","BARANOVICHI, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,31,","","","","","","","51.2",",,,I","","","","","",""
"BOM00026941","1972-09","53.117","26.0","193.0","BARANOVICHI, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,16,","","","","","","","90.1",",,,I","","","","","",""
"BOM00026941","1972-10","53.117","26.0","193.0","BARANOVICHI, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"BOM00026941","1972-11","53.117","26.0","193.0","BARANOVICHI, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026941","1972-12","53.117","26.0","193.0","BARANOVICHI, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","14.3",",,,I","","","","","",""
"BOM00026941","1973-01","53.117","26.0","193.0","BARANOVICHI, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"BOM00026941","1973-02","53.117","26.0","193.0","BARANOVICHI, BO","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","57.4",",,,I","","","","","",""
"BOM00026941","1973-03","53.117","26.0","193.0","BARANOVICHI, BO","","","5","1,I","2","1,I","0","1,I","","","0","5,S","17","5,S","","","","","","","-14.0","5,S,06,+","","","6.7","1,,I,18,","","","","","","","17.2","1,,,I","","","","","-3.54","5,,,S"
"BOM00026941","1973-04","53.117","26.0","193.0","BARANOVICHI, BO","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.7",",,I,10,","21.0","2,S,30,","","","","","36.0",",,,I","","","11.46","2,,,S","",""
"BOM00026941","1973-05","53.117","26.0","193.0","BARANOVICHI, BO","","","14","1,I","8","1,I","0","1,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","22.5","1,,I,12,","26.0","5,S,06,","","","","","62.9","1,,,I","","","18.08","5,,,S","",""
"BOM00026941","1973-06","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","24.8",",,I,10,","29.0","4,S,02,","","","","","104.5",",,,I","","","21.69","4,,,S","",""
"BOM00026941","1973-07","53.117","26.0","193.0","BARANOVICHI, BO","","","16","2,I","7","2,I","0","2,I","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","3.0","4,S,25,","","","17.4","2,,I,27,","28.0","3,S,08,","","","","","69.3","2,,,I","18.04","6,S","22.93","3,,,S","13.15","4,,,S"
"BOM00026941","1973-08","53.117","26.0","193.0","BARANOVICHI, BO","","","4",",I","2",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","4.1",",,I,22,","29.0",",S,07,","","","","","8.1",",,,I","","","22.55",",,,S","",""
"BOM00026941","1973-09","53.117","26.0","193.0","BARANOVICHI, BO","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.0",",,I,25,","22.0","2,S,09,","","","","","48.1",",,,I","","","15.32","2,,,S","",""
"BOM00026941","1973-10","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","63.2",",,,I","","","","","",""
"BOM00026941","1973-11","53.117","26.0","193.0","BARANOVICHI, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","54.2",",,,I","","","","","",""
"BOM00026941","1973-12","53.117","26.0","193.0","BARANOVICHI, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"BOM00026941","1974-01","53.117","26.0","193.0","BARANOVICHI, BO","","","9",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.6",",,I,27,","2.0","4,S,27,+","","","","","11.9",",,,I","","","-2.59","4,,,S","",""
"BOM00026941","1974-02","53.117","26.0","193.0","BARANOVICHI, BO","","","10",",I","3",",I","0",",I","","","0","5,S","15","5,S","7","5,S","0","5,S","0","5,S","-13.0","5,S,27,","","","10.7",",,I,20,","9.0","5,S,12,","","","","","30.0",",,,I","-0.28","9,S","1.87","5,,,S","-2.43","5,,,S"
"BOM00026941","1974-03","53.117","26.0","193.0","BARANOVICHI, BO","","","2",",I","1",",I","0",",I","","","0","3,S","23","3,S","2","4,S","0","4,S","0","4,S","-8.0","3,S,02,","","","3.9",",,I,19,","20.0","4,S,21,","","","","","4.2",",,,I","2.52","7,S","7.15","4,,,S","-2.11","3,,,S"
"BOM00026941","1974-04","53.117","26.0","193.0","BARANOVICHI, BO","0.0","5,S","7",",I","2",",I","0",",I","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","-4.0","4,S,23,+","","","4.3",",,I,20,","21.0","2,S,11,","","","325.3","2,S","11.9",",,,I","5.25","5,S","10.46","2,,,S","0.04","4,,,S"
"BOM00026941","1974-05","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","4",",I","0",",I","","","0","5,S","0","5,S","","","","","","","1.0","5,S,21,+","","","19.6",",,I,06,","","","","","","","44.5",",,,I","","","","","5.23","5,,,S"
"BOM00026941","1974-06","53.117","26.0","193.0","BARANOVICHI, BO","0.3","5,S","21",",I","10",",I","0",",I","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","3.0","5,S,06,","","","10.6",",,I,11,","25.0",",S,27,+","","","102.7",",S","70.8",",,,I","14.08","5,S","19.03",",,,S","9.12","5,,,S"
"BOM00026941","1974-07","53.117","26.0","193.0","BARANOVICHI, BO","1.3","5,S","23",",I","16",",I","1",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","6.0","5,S,06,","","","71.4",",,I,23,","25.0",",S,23,+","78.0","S","78.0",",S","179.8",",,,I","15.46","5,S","20.26",",,,S","10.65","5,,,S"
"BOM00026941","1974-08","53.117","26.0","193.0","BARANOVICHI, BO","","","11",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","6.0","5,S,08,","","","31.8",",,I,05,","31.0","2,S,17,","","","","","47.6",",,,I","16.87","7,S","22.90","2,,,S","10.85","5,,,S"
"BOM00026941","1974-09","53.117","26.0","193.0","BARANOVICHI, BO","","","10","1,I","8","1,I","0","1,I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","18.7","1,,I,24,","26.0","4,S,04,+","","","","","96.2","1,,,I","","","18.96","4,,,S","",""
"BOM00026941","1974-10","53.117","26.0","193.0","BARANOVICHI, BO","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","122.4",",,,I","","","","","",""
"BOM00026941","1974-11","53.117","26.0","193.0","BARANOVICHI, BO","","","14",",I","5",",I","0",",I","","","0","5,S","16","5,S","2","5,S","0","5,S","0","5,S","-3.0","5,S,26,+","","","15.2",",,I,02,","10.0","5,S,17,+","","","","","41.0",",,,I","2.00","9,S","4.00","5,,,S","0.00","5,,,S"
"BOM00026941","1974-12","53.117","26.0","193.0","BARANOVICHI, BO","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","62.7",",,,I","","","","","",""
"BOM00026941","1975-01","53.117","26.0","193.0","BARANOVICHI, BO","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,07,","","","","","","","28.2","1,,,I","","","","","",""
"BOM00026941","1975-02","53.117","26.0","193.0","BARANOVICHI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","12.6",",,,I","","","","","",""
"BOM00026941","1975-03","53.117","26.0","193.0","BARANOVICHI, BO","","","7",",I","2",",I","0",",I","","","0","5,S","17","5,S","0","2,S","0","2,S","0","2,S","-5.0","5,S,22,","","","6.2",",,I,31,","16.0","2,S,10,","","","","","16.3",",,,I","3.29","6,S","7.03","2,,,S","-0.46","5,,,S"
"BOM00026941","1975-04","53.117","26.0","193.0","BARANOVICHI, BO","","","17",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.6",",,I,04,","20.0","4,S,07,","","","","","85.3",",,,I","","","11.42","4,,,S","",""
"BOM00026941","1975-05","53.117","26.0","193.0","BARANOVICHI, BO","19.8","2,S","10",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","3.0","2,S,28,","","","13.1",",,I,20,","31.0","1,S,18,","","","77.5","1,S","28.9",",,,I","16.29","2,S","22.10","1,,,S","10.48","2,,,S"
"BOM00026941","1975-06","53.117","26.0","193.0","BARANOVICHI, BO","26.3","4,S","16",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","2,S","14","2,S","0","2,S","5.0","2,S,04,","","","19.9",",,I,18,","29.0","2,S,22,+","","","77.5","2,S","68.4",",,,I","16.36","4,S","21.07","2,,,S","11.64","2,,,S"
"BOM00026941","1975-07","53.117","26.0","193.0","BARANOVICHI, BO","29.8","1,S","16",",I","9",",I","0",",I","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","8.0","1,S,07,","","","22.0",",,I,16,","28.0","1,S,25,+","19.8","S","19.8","1,S","71.2",",,,I","18.67","1,S","24.43","1,,,S","12.90","1,,,S"
"BOM00026941","1975-08","53.117","26.0","193.0","BARANOVICHI, BO","25.7","4,S","8",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","6.0","3,S,28,+","","","12.8",",,I,12,","31.0","1,S,09,","47.0","S","27.2","1,S","35.6",",,,I","17.98","4,S","24.50","1,,,S","11.46","3,,,S"
"BOM00026941","1975-09","53.117","26.0","193.0","BARANOVICHI, BO","2.7","4,S","5","1,I","4","1,I","0","1,I","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","2.0","3,S,10,","","","11.7","1,,I,14,","28.0","1,S,19,","131.8","S","84.8","1,S","28.7","1,,,I","15.06","4,S","21.93","1,,,S","8.19","3,,,S"
"BOM00026941","1975-10","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.5",",,I,07,","21.0","2,S,02,","","","","","40.1",",,,I","","","9.90","2,,,S","",""
"BOM00026941","1975-11","53.117","26.0","193.0","BARANOVICHI, BO","","","9",",I","2",",I","0",",I","","","0","5,S","14","5,S","6","4,S","0","4,S","0","4,S","-16.0","5,S,26,","","","3.2",",,I,20,","9.0","4,S,19,","","","","","12.6",",,,I","0.01","9,S","2.27","4,,,S","-2.24","5,,,S"
"BOM00026941","1975-12","53.117","26.0","193.0","BARANOVICHI, BO","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,25,","","","","","","","28.2","1,,,I","","","","","",""
"BOM00026941","1976-01","53.117","26.0","193.0","BARANOVICHI, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026941","1976-02","53.117","26.0","193.0","BARANOVICHI, BO","","","9",",I","0",",I","0",",I","24","5,","9","5,S","24","5,S","18","3,S","0","3,S","0","3,S","-27.0","5,S,08,","130","5,,S,03,+","1.6",",,I,29,","5.0","3,S,20,","","","","","6.4",",,,I","-8.73","7,S","-3.42","3,,,S","-14.04","5,,,S"
"BOM00026941","1976-03","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","7",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","5.2",",,I,25,","8.0","4,S,29,","","","","","33.8",",,,I","","","0.59","4,,,S","",""
"BOM00026941","1976-04","53.117","26.0","193.0","BARANOVICHI, BO","0.0","3,S","11",",I","3",",I","0",",I","","","0","2,S","12","2,S","0","3,S","0","3,S","0","3,S","-3.0","2,S,30,","","","10.3",",,I,22,","21.0","3,S,24,","","","320.0","3,S","25.4",",,,I","6.53","3,S","11.56","3,,,S","1.50","2,,,S"
"BOM00026941","1976-05","53.117","26.0","193.0","BARANOVICHI, BO","","","13",",I","9",",I","0",",I","","","0","5,S","2","5,S","0","4,S","5","4,S","0","4,S","0.0","5,S,16,+","","","23.9",",,I,29,","25.0","4,S,11,","","","","","84.0",",,,I","11.47","6,S","17.41","4,,,S","5.54","5,,,S"
"BOM00026941","1976-06","53.117","26.0","193.0","BARANOVICHI, BO","4.3","5,S","10",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","3.0","4,S,09,","","","10.8",",,I,15,","28.0","1,S,28,+","","","132.2","1,S","53.9",",,,I","13.27","5,S","19.00","1,,,S","7.54","4,,,S"
"BOM00026941","1976-07","53.117","26.0","193.0","BARANOVICHI, BO","26.8","5,S","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","6.0","4,S,07,+","","","14.2",",,I,10,","30.0","2,S,27,","43.5","S","43.5","2,S","44.4",",,,I","17.56","5,S","23.86","2,,,S","11.26","4,,,S"
"BOM00026941","1976-08","53.117","26.0","193.0","BARANOVICHI, BO","","","14",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","4.0","4,S,23,","","","6.7",",,I,11,","27.0","4,S,01,","","","","","42.9",",,,I","15.50","7,S","21.70","4,,,S","9.30","4,,,S"
"BOM00026941","1976-09","53.117","26.0","193.0","BARANOVICHI, BO","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","8.1",",,I,15,","26.0","1,S,01,","","","","","22.2",",,,I","","","17.34","1,,,S","",""
"BOM00026941","1976-10","53.117","26.0","193.0","BARANOVICHI, BO","","","6",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.2",",,I,05,","17.0","3,S,08,","","","","","31.7",",,,I","","","7.64","3,,,S","",""
"BOM00026941","1976-11","53.117","26.0","193.0","BARANOVICHI, BO","","","20",",I","0",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","1.5",",,I,29,+","11.0","5,S,07,+","","","","","19.1",",,,I","","","4.36","5,,,S","",""
"BOM00026941","1976-12","53.117","26.0","193.0","BARANOVICHI, BO","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,09,","","","","","","","55.2","1,,,I","","","","","",""
"BOM00026941","1977-01","53.117","26.0","193.0","BARANOVICHI, BO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"BOM00026941","1977-02","53.117","26.0","193.0","BARANOVICHI, BO","","","16",",I","8",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","13.5",",,I,26,","5.0","5,S,21,","","","","","57.2",",,,I","","","-1.00","5,,,S","",""
"BOM00026941","1977-03","53.117","26.0","193.0","BARANOVICHI, BO","","","11",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","7.1",",,I,05,","13.0","3,S,22,","","","","","22.9",",,,I","","","4.89","3,,,S","",""
"BOM00026941","1977-04","53.117","26.0","193.0","BARANOVICHI, BO","","","18",",I","12",",I","0",",I","","","0","4,S","12","4,S","","","","","","","-5.0","4,S,02,","","","19.7",",,I,12,","","","","","","","84.7",",,,I","","","","","2.08","4,,,S"
"BOM00026941","1977-05","53.117","26.0","193.0","BARANOVICHI, BO","8.2","4,S","14",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","2.0","3,S,31,","","","22.1",",,I,17,","28.0","2,S,02,","","","132.2","2,S","59.5",",,,I","13.48","4,S","18.38","2,,,S","8.57","3,,,S"
"BOM00026941","1977-06","53.117","26.0","193.0","BARANOVICHI, BO","","","12",",I","6",",I","1",",I","","","0","5,S","0","5,S","","","","","","","2.0","5,S,03,+","","","43.0",",,I,08,","","","","","","","69.7",",,,I","","","","","10.44","5,,,S"
"BOM00026941","1977-07","53.117","26.0","193.0","BARANOVICHI, BO","","","18",",I","10",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","33.8",",,I,27,","28.0","1,S,26,","","","","","166.6",",,,I","","","20.53","1,,,S","",""
"BOM00026941","1977-08","53.117","26.0","193.0","BARANOVICHI, BO","","","15",",I","9",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","26.0",",,I,15,","25.0","4,S,11,+","","","","","116.0",",,,I","","","19.93","4,,,S","",""
"BOM00026941","1977-09","53.117","26.0","193.0","BARANOVICHI, BO","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.7",",,I,22,","25.0","4,S,04,+","","","","","65.5",",,,I","","","13.77","4,,,S","",""
"BOM00026941","1977-10","53.117","26.0","193.0","BARANOVICHI, BO","","","12",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.0",",,S,01,","16.0","2,S,07,","","","","","14.7",",,,S","","","10.41","2,,,S","",""
"BOM00026941","1977-11","53.117","26.0","193.0","BARANOVICHI, BO","","","19",",I","11",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","8.0",",,I,09,","13.0","2,S,12,","","","","","64.8",",,,I","","","4.54","2,,,S","",""
"BOM00026941","1977-12","53.117","26.0","193.0","BARANOVICHI, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"BOM00026941","1978-01","53.117","26.0","193.0","BARANOVICHI, BO","","","18",",S","4",",S","0",",S","28","1,","","","","","22","5,S","0","5,S","0","5,S","","","130","1,,S,28,+","10.9",",,S,31,","3.0","5,S,02,","","","","","41.0",",,,S","","","-3.19","5,,,S","",""
"BOM00026941","1978-02","53.117","26.0","193.0","BARANOVICHI, BO","","","16","2,S","2","2,S","0","2,S","26","2,","","","","","22","4,S","0","4,S","0","4,S","","","269","2,,S,23,+","7.9","2,,S,15,","2.0","4,S,27,","","","","","27.5","2,,,S","","","-4.75","4,,,S","",""
"BOM00026941","1978-03","53.117","26.0","193.0","BARANOVICHI, BO","","","13",",S","4",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","4.3",",,S,21,","15.0","1,S,31,+","","","","","22.7",",,,S","","","4.47","1,,,S","",""
"BOM00026941","1978-04","53.117","26.0","193.0","BARANOVICHI, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"BOM00026941","1978-05","53.117","26.0","193.0","BARANOVICHI, BO","","","13","1,S","6","1,S","0","1,S","","","0","5,S","4","5,S","0","3,S","8","3,S","0","3,S","-2.0","5,S,11,","","","14.0","1,,S,02,","26.0","3,S,21,","","","","","43.8","1,,,S","10.72","7,S","15.89","3,,,S","5.54","5,,,S"
"BOM00026941","1978-06","53.117","26.0","193.0","BARANOVICHI, BO","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","14.0",",,I,10,","28.0","2,S,07,","","","","","73.0",",,,I","","","20.00","2,,,S","",""
"BOM00026941","1978-07","53.117","26.0","193.0","BARANOVICHI, BO","7.7","2,S","14",",S","6",",S","1",",S","","","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","5.0","2,S,18,","","","31.0",",,S,11,","28.0","1,S,05,","80.8","S","80.8","1,S","73.3",",,,S","15.77","2,S","21.57","1,,,S","9.97","2,,,S"
"BOM00026941","1978-08","53.117","26.0","193.0","BARANOVICHI, BO","","","14","1,S","8","1,S","1","1,S","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","1.0","5,S,30,","","","43.9","1,,S,04,","28.0","2,S,03,","","","","","108.7","1,,,S","16.02","6,S","21.31","2,,,S","10.73","5,,,S"
"BOM00026941","1978-09","53.117","26.0","193.0","BARANOVICHI, BO","","","20",",S","13",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","27.4",",,S,01,","23.0","2,S,11,","","","","","120.5",",,,S","","","13.93","2,,,S","",""
"BOM00026941","1978-10","53.117","26.0","193.0","BARANOVICHI, BO","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9",",,S,05,","19.0","1,S,09,","","","","","48.2",",,,S","","","10.83","1,,,S","",""
"BOM00026941","1978-11","53.117","26.0","193.0","BARANOVICHI, BO","","","10",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.1",",,S,10,","11.0","4,S,23,","","","","","51.7",",,,S","","","7.04","4,,,S","",""
"BOM00026941","1978-12","53.117","26.0","193.0","BARANOVICHI, BO","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,17,","","","","","","","40.1","2,,,S","","","","","",""
"BOM00026941","1979-01","53.117","26.0","193.0","BARANOVICHI, BO","","","23","2,S","10","2,S","0","2,S","27","4,","","","","","","","","","","","","","239","4,,S,28,+","14.0","2,,S,30,","","","","","","","74.7","2,,,S","","","","","",""
