"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1973-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,16,","","","","","132.4",",,,0","","","","","","","",""
"USC00344289","1973-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,19,","","","","","228.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-10","36.40306","-96.39111","235.6","HOMINY, OK US","11.7","3,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","22","3,0","1","3,0","","","","","-1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,11,","33.3","3,0,02,","102.0","3,0","16.2","3,,,0","0",",,,0","15.14","3,0","25.20","3,,,0","5.09","2,,,0"
"USC00344289","1973-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","29.5",",,0,04,","","","","","47.1",",,,0","51",",,,0","","","","","",""
"USC00344289","1974-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,11,+","","","13.2",",,0,10,","","","","","19.1",",,,0","","","","","","","",""
"USC00344289","1974-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,19,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","93.5",",,0,10,","","","","","167.9",",,,0","51",",,,0","","","","","",""
"USC00344289","1974-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","183.9",",,0,10,","","","","","316.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,20,","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","3",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,30,","113.8",",,0,03,","","","","","153.4",",,,0","51",",,,0","","","","","",""
"USC00344289","1974-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","50.0",",,0,31,","","","","","81.8",",,,0","51",",,,0","","","","","",""
"USC00344289","1975-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","7",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","25",",,0,18,+","","","15.2",",,0,22,","","","","","68.3",",,,0","","","","","","","",""
"USC00344289","1975-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","1",",0","2",",","","","","","","","","","","","","","","","","","","","51",",,0,04,","","","33.5",",,0,27,","","","","","108.6",",,,0","","","","","","","",""
"USC00344289","1975-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,14,","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","51","3,,0,26,","51",",,0,26,","27.4",",,0,30,","","","","","53.8",",,,0","51",",,,0","","","","","",""
"USC00344289","1975-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","18.5",",,0,29,","","","","","25.6",",,,0","0",",T,,0","","","","","",""
"USC00344289","1976-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","18.8",",,0,21,","","","","","31.0",",,,0","25",",,,0","","","","","",""
"USC00344289","1976-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,12,","6.9",",,0,12,","","","","","7.7",",,,0","13",",,,0","","","","","",""
"USC00344289","1976-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","2.5",",,0,06,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1977-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,+","4.1",",,0,23,","","","","","13.3",",,,0","102",",,,0","","","","","",""
"USC00344289","1977-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","38.1",",,0,12,","","","","","47.9",",,,0","0","2,,,0","","","","","",""
"USC00344289","1977-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","244.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","1",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,19,","76",",,0,17,","12.4",",,0,17,","","","","","19.2",",,,0","211",",,,0","","","","","",""
"USC00344289","1978-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","9","2,0","3","2,0","0","2,0","14",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","76",",,0,07,","4.6","2,,0,01,","","","","","67.7",",a,,0","203",",,,0","","","","","",""
"USC00344289","1978-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","13",",,0,08,","23.1",",,0,24,","","","","","73.2",",,,0","13",",,,0","","","","","",""
"USC00344289","1978-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,06,","","","","","110.2",",a,,0","0",",,,0","","","","","",""
"USC00344289","1978-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1978-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","19.6",",,0,31,","","","","","20.9",",,,0","71",",,,0","","","","","",""
"USC00344289","1979-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","1",",0","24",",0","8",",0","","","","","","","","","","","","","","","","","203",",,0,30,","76",",,0,24,","35.6",",,0,19,","","","","","57.1",",,,0","342",",,,0","","","","","",""
"USC00344289","1979-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,01,","38",",,0,07,","8.1",",,0,28,","","","","","11.1",",,,0","38",",,,0","","","","","",""
"USC00344289","1979-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00344289","1981-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,Z,29,","","","","","84.0",",,,Z","","","","","","","",""
"USC00344289","1981-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,07,","","","","","53.3",",a,,0","0",",,,0","","","","","",""
"USC00344289","1981-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1981-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00344289","1981-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1981-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1982-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","63.5",",,0,29,","","","","","84.0",",,,0","0","1,,,0","","","","","",""
"USC00344289","1982-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,08,","","","","","20.3",",,,0","","","","","","","",""
"USC00344289","1982-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","","","","","306.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1982-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,+","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1982-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,04,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1983-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","85.9",",,,0","0",",,,0","","","","","",""
