"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500685","1978-09","61.18333","-151.03333","22.9","BELUGA, AK US","0.6","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","18.9","2,0,02,+","572.0","0","262.4","2,0","75.6",",,,0","0",",,,0","8.95","2,0","14.11","2,,,0","3.78",",,,0"
"USC00500685","1978-10","61.18333","-151.03333","22.9","BELUGA, AK US","0.6","0","0.0","2,0","20",",0","15",",0","0",",0","","","5",",0","0",",0","19",",0","1","2,0","0","2,0","0","2,0","","","-10.0",",0,23,","","","102",",,0,24,","23.9",",,0,09,","10.0","2,0,07,+","1027.9","0","455.9","2,0","136.9",",,,0","319",",,,0","2.59","2,0","6.25","2,,,0","-1.06",",,,0"
"USC00500685","1978-11","61.18333","-151.03333","22.9","BELUGA, AK US","0.6","0","0.0",",0","11","1,0","8","1,0","1","1,0","30",",0","6",",0","2",",0","30",",0","18",",0","0",",0","0",",0","","","-19.4",",0,24,","356",",,0,26,+","140",",,0,21,","31.5","1,,0,21,","5.0",",0,27,","1712.4","0","684.5",",0","72.4","1,,,0","438",",,,0","-4.49",",0","-0.49",",,,0","-8.48",",,,0"
"USC00500685","1978-12","61.18333","-151.03333","22.9","BELUGA, AK US","0.6","0","0.0",",0","11",",0","9",",0","1",",0","31",",0","10",",0","10",",0","30",",0","21",",0","0",",0","0",",0","","","-26.1",",0,25,","1118",",,0,28,+","254",",,0,06,","30.0",",,0,06,","8.9",",0,09,","2520.4","0","808.0",",0","101.5",",,,0","1015",",,,0","-7.73",",0","-3.34",",,,0","-12.12",",,,0"
"USC00500685","1979-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","5",",0","8",",0","31",",0","26","1,0","0","1,0","0","1,0","","","-26.1",",0,20,","1041",",,0,28,+","102",",,0,22,","6.4",",,0,22,","2.2","1,0,16,","3304.3","0","783.9","1,0","18.5",",,,0","228",",,,0","-7.80","1,0","-2.87","1,,,0","-12.73",",,,0"
"USC00500685","1979-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19",",0","28",",0","28",",0","0",",0","0",",0","","","-30.0",",0,18,","991",",,0,02,+","0",",,0,28,+","0.0",",,0,28,+","-1.1",",0,24,","4192.8","0","888.5",",0","0.0",",,,0","0",",,,0","-13.40",",0","-6.15",",,,0","-20.65",",,,0"
"USC00500685","1979-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","31",",0","6",",0","2",",0","30",",0","3","1,0","0","1,0","0","1,0","","","-23.3",",0,02,","1067",",,0,18,","127",",,0,18,","23.4",",,0,21,","7.2","1,0,07,+","4785.6","0","592.8","1,0","65.5",",,,0","432",",,,0","-1.38","1,0","3.50","1,,,0","-6.26",",,,0"
"USC00500685","1979-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","29",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-10.0",",0,15,","1016",",,0,03,","152",",,0,03,","19.8",",,0,04,","14.4","1,0,30,","5274.4","0","488.8","1,0","47.4",",,,0","165",",,,0","1.55","1,0","6.09","1,,,0","-2.99",",,,0"
"USC00500685","1979-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","24.4",",0,27,","5582.5","0","308.1",",0","15.6",",,,0","0",",,,0","8.39",",0","14.58",",,,0","2.20",",,,0"
"USC00500685","1979-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","22.8","2,0,09,","5766.9","0","184.4","2,0","62.7",",,,0","0",",,,0","11.76","2,0","17.93","2,,,0","5.58",",,,0"
"USC00500685","1979-07","61.18333","-151.03333","22.9","BELUGA, AK US","3.1","0","3.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","28.3",",0,04,+","116.0","0","116.0",",0","82.7",",,,0","0",",,,0","14.69",",0","20.15",",,,0","9.23",",,,0"
"USC00500685","1979-08","61.18333","-151.03333","22.9","BELUGA, AK US","3.1","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","23.3",",0,23,","266.8","0","150.8",",0","74.4",",,,0","0",",,,0","13.47",",0","18.35",",,,0","8.58",",,,0"
"USC00500685","1979-09","61.18333","-151.03333","22.9","BELUGA, AK US","3.1","0","0.0",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","21.1",",0,11,","501.3","0","234.5",",0","158.8",",,,0","0",",,,0","10.52",",0","15.28",",,,0","5.75",",,,0"
"USC00500685","1979-10","61.18333","-151.03333","22.9","BELUGA, AK US","3.1","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.0",",0,20,","0",",,0,31,+","25",",,0,21,","23.9",",,0,30,","13.3",",0,01,","904.1","0","402.8",",0","153.8",",,,0","25",",,,0","5.34",",0","8.74",",,,0","1.94",",,,0"
"USC00500685","1979-11","61.18333","-151.03333","22.9","BELUGA, AK US","3.1","0","0.0",",0","14",",0","13",",0","2",",0","14",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","-15.6",",0,18,","356",",,0,27,+","178",",,0,26,","40.6",",,0,07,","10.6",",0,09,","1452.3","0","548.2",",0","201.3",",,,0","407",",,,0","0.06",",0","3.49",",,,0","-3.37",",,,0"
"USC00500685","1979-12","61.18333","-151.03333","22.9","BELUGA, AK US","3.1","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","6",",0","17",",0","31",",0","29","1,0","0","1,0","0","1,0","","","-34.4",",0,31,","381",",,0,31,+","76",",,0,28,","7.1",",,0,28,","2.2","1,0,01,","2397.7","0","945.4","1,0","25.2",",,,0","273",",,,0","-13.32","1,0","-7.71","1,,,0","-18.93",",,,0"
"USC00500685","1980-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","3,0","6",",0","4",",0","1",",0","31",",0","4",",0","10","1,0","29","1,0","24","2,0","0","2,0","0","2,0","","","-30.0","1,0,01,","584",",,0,22,+","152",",,0,17,+","27.2",",,0,22,","4.4","2,0,19,+","3210.4","0","812.7","2,0","70.5",",,,0","405",",,,0","-10.68","3,0","-6.00","2,,,0","-15.36","1,,,0"
"USC00500685","1980-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28","1,0","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","-20.0",",0,17,","864","1,,0,05,+","203",",,0,01,","10.2",",,0,01,","10.6",",0,11,","3835.4","0","625.0",",0","31.7",",,,0","329",",,,0","-3.22",",0","1.64",",,,0","-8.08",",,,0"
"USC00500685","1980-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29","2,0","3","1,0","3",",0","31",",0","8",",0","0",",0","0",",0","","","-21.7",",0,15,","762","2,,0,21,+","76","1,,0,07,+","9.1",",,0,07,","7.2",",0,31,+","4478.6","0","643.2",",0","25.4",",,,0","177","1,,,0","-2.42",",0","2.40",",,,0","-7.23",",,,0"
"USC00500685","1980-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-6.7",",0,16,","686",",,0,02,+","0",",,0,30,+","8.1",",,0,02,","11.7",",0,25,+","4905.5","0","426.9",",0","13.0",",,,0","0",",,,0","4.10",",0","9.04",",,,0","-0.83",",,,0"
"USC00500685","1980-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","14.4",",0,26,+","5238.3","0","332.8",",0","58.0",",,,0","0",",,,0","7.60",",0","12.27",",,,0","2.92",",,,0"
"USC00500685","1980-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","20.6","1,0,22,","5429.8","0","191.5","1,0","103.1",",,,0","0",",,,0","11.73","1,0","16.59","1,,,0","6.88",",,,0"
"USC00500685","1980-07","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","23.9",",0,21,","143.3","0","143.3",",0","84.0",",,,0","0",",,,0","13.71",",0","18.32",",,,0","9.10",",,,0"
"USC00500685","1980-08","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","21.1",",0,02,","337.3","0","194.0",",0","107.2",",,,0","0",",,,0","12.08",",0","17.13",",,,0","7.03",",,,0"
"USC00500685","1980-09","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","17.2",",0,19,+","639.3","0","302.0",",0","110.7",",,,0","0",",,,0","8.27",",0","13.14",",,,0","3.39",",,,0"
"USC00500685","1980-10","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","8",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.0",",0,11,","152",",,0,09,","102",",,0,08,","19.3",",,0,08,","14.4",",0,01,","1087.4","0","448.1",",0","97.1",",,,0","178",",,,0","3.88",",0","7.27",",,,0","0.48",",,,0"
"USC00500685","1980-11","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","6",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-13.9",",0,30,","127",",,0,16,","51",",,0,13,","10.2",",,0,04,","5.6",",0,04,+","1681.9","0","594.5",",0","23.7",",,,0","176",",,,0","-1.49",",0","1.95",",,,0","-4.92",",,,0"
"USC00500685","1980-12","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","1",",0","25","1,0","30","1,0","30",",0","0",",0","0",",0","","","-30.6","1,0,18,+","203",",,0,30,","102",",,0,30,","18.0",",,0,31,","2.8",",0,31,","2765.6","0","1083.7",",0","21.8",",,,0","102",",,,0","-17.63","1,0","-12.75",",,,0","-22.51","1,,,0"
"USC00500685","1981-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-7.8",",0,28,","178",",,0,29,","51",",,0,29,+","10.7",",,0,15,","7.2",",0,25,","3297.2","0","531.6",",0","30.0",",,,0","140",",,,0","1.18",",0","3.79",",,,0","-1.42",",,,0"
"USC00500685","1981-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","28",",0","10",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","-23.3",",0,18,","406",",,0,28,+","102",",,0,04,","27.9",",,0,06,","6.1",",0,02,","3915.3","0","618.1",",0","69.6",",,,0","481",",,,0","-3.74",",0","-0.17",",,,0","-7.31",",,,0"
"USC00500685","1981-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.3",",0,03,","356",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","10.0",",0,21,+","4427.4","0","512.1",",0","0.0",",,,0","0",",,,0","1.81",",0","6.65",",,,0","-3.03",",,,0"
"USC00500685","1981-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-9.4",",0,05,","76",",,0,01,","76",",,0,01,","6.6",",,0,01,","13.9",",0,19,","4919.1","0","491.7",",0","6.6",",,,0","76",",,,0","1.94",",0","8.51",",,,0","-4.63",",,,0"
"USC00500685","1981-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","24.4","1,0,30,","5165.1","0","246.0","1,0","20.4",",,,0","0",",,,0","10.19","1,0","16.84","1,,,0","3.53",",,,0"
"USC00500685","1981-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","24.4",",0,20,","5352.8","0","187.7",",0","18.9",",,,0","0",",,,0","12.08",",0","18.38",",,,0","5.78",",,,0"
"USC00500685","1981-07","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","22.2",",0,06,","139.2","0","139.2",",0","129.3",",,,0","0",",,,0","13.84",",0","18.58",",,,0","9.11",",,,0"
"USC00500685","1981-08","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","23.9",",0,26,","298.4","0","159.2",",0","185.3",",,,0","0",",,,0","13.20",",0","17.33",",,,0","9.06",",,,0"
"USC00500685","1981-09","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","18.3",",0,06,","582.0","0","283.6",",0","57.6",",,,0","0",",,,0","8.88",",0","14.11",",,,0","3.65",",,,0"
"USC00500685","1981-10","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","12","2,0","9","2,0","1","2,0","28",",0","2",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,27,","127",",,0,31,+","89",",,0,28,","49.8","2,,0,21,","12.2","1,0,01,","1061.0","0","479.0","1,0","139.9",",a,,0","145",",,,0","2.37","1,0","6.59","1,,,0","-1.86","1,,,0"
"USC00500685","1982-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","30","1,0","0","3,0","21",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-30.6",",0,24,","686","1,,0,30,+","0","3,,0,31,+","2.5","1,,0,27,","1.1","1,0,31,+","","","1011.6","1,0","4.0","1,,,0","0","3,,,0","-15.55","1,0","-10.15","1,,,0","-20.95",",,,0"
"USC00500685","1982-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","27","1,0","0","1,0","12",",0","26",",0","13","2,0","0","2,0","0","2,0","","","-28.9",",0,18,","635","1,,0,02,","0","1,,0,28,+","16.5",",,0,04,","7.2","2,0,03,","","","682.6","2,0","30.7",",,,0","0","1,,,0","-8.30","2,0","-2.48","2,,,0","-14.11",",,,0"
"USC00500685","1982-04","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","4,0","4","1,0","0","1,0","0","1,0","24","1,0","0",",0","0","3,0","22","3,0","1","2,0","0","2,0","0","2,0","","","-14.4","3,0,04,","508","1,,0,02,+","0",",,0,30,+","1.8","1,,0,20,","10.0","2,0,30,","","","443.1","2,0","3.2","1,,,0","0",",,,0","1.27","4,0","5.95","2,,,0","-3.41","3,,,0"
"USC00500685","1982-05","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","","","15.0","2,0,24,+","","","341.9","2,0","","","0",",,,0","6.10","3,0","11.65","2,,,0","0.55","2,,,0"
"USC00500685","1982-06","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","3","4,0","0","4,0","","","1.7","5,0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","23.9","4,0,27,","","","","","64.4",",,,0","0",",,,0","12.15","6,0","16.88","4,,,0","7.42","5,,,0"
"USC00500685","1982-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","4,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","","","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","24.4","4,0,21,","124.8","0","124.8","4,0","55.6",",,,0","0",",,,0","13.70","4,0","18.56","4,,,0","8.85",",,,0"
"USC00500685","1982-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","3","2,0","0","2,0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","21.7","2,0,06,","299.6","0","174.8","2,0","62.1",",,,0","0",",,,0","12.16","2,0","17.89","2,,,0","6.43",",,,0"
"USC00500685","1982-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","4,0","17","4,0","14","4,0","1","4,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","-3.3","3,0,24,","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,16,","16.7","3,0,02,+","547.9","0","248.3","3,0","218.1",",a,,0","0",",,,0","8.91","4,0","12.97","3,,,0","4.86","3,,,0"
"USC00500685","1982-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","4,0","","","","","","","","","","","1","4,0","24","4,0","9","4,0","0","4,0","0","4,0","","","-23.3","4,0,30,","","","","","","","8.9","4,0,01,","1096.2","0","548.3","4,0","99.3",",a,,0","","","-1.98","4,0","2.14","4,,,0","-6.10","4,,,0"
"USC00500685","1982-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","4,0","2","4,0","1","4,0","0","4,0","30",",0","0","5,0","5","3,0","26","3,0","16","2,0","0","2,0","0","2,0","","","-30.0","3,0,19,","635",",,0,11,","0","5,,0,30,+","14.7","4,,0,01,","3.9","2,0,26,+","1731.5","0","635.3","2,0","15.5","4,,,0","0","5,,,0","-6.25","4,0","-1.82","2,,,0","-10.69","3,,,0"
"USC00500685","1983-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","2,0","","","","","","","","","","","9","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","-27.2","1,0,08,","","","","","","","3.9","2,0,31,+","","","757.8","2,0","","","","","-7.93","2,0","-3.39","2,,,0","-12.46","1,,,0"
"USC00500685","1983-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","28",",0","0","2,0","10",",0","26",",0","10","1,0","0","1,0","0","1,0","","","-26.7",",0,12,","559",",,0,10,+","0","2,,0,28,+","12.7",",,0,06,","6.7","1,0,22,","","","624.2","1,0","22.9",",,,0","0","2,,,0","-5.02","1,0","0.37","1,,,0","-10.41",",,,0"
"USC00500685","1983-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","-21.1",",0,03,","508",",,0,13,+","0",",,0,31,+","0.0",",,0,31,+","8.3",",0,31,+","","","616.0",",0","0.0",",,,0","0",",,,0","-1.54",",0","4.75",",,,0","-7.82",",,,0"
"USC00500685","1983-05","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,07,+","","","0",",,0,31,+","17.8",",,0,01,","18.3",",0,30,","","","316.0",",0","47.4",",,,0","0",",,,0","8.14",",0","13.92",",,,0","2.36",",,,0"
"USC00500685","1983-06","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","23.3",",0,19,+","","","178.1",",0","24.9",",,,0","0",",,,0","12.40",",0","18.94",",,,0","5.85",",,,0"
"USC00500685","1983-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","23.9","2,0,28,","116.8","0","116.8","2,0","8.7",",,,0","0",",,,0","14.25","2,0","20.11","2,,,0","8.38",",,,0"
"USC00500685","1983-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","25.6",",0,04,","297.3","0","180.5",",0","77.0",",,,0","0",",,,0","12.53",",0","18.31",",,,0","6.75",",,,0"
"USC00500685","1983-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,23,","17.2",",0,07,","637.5","0","340.2",",0","240.1",",,,0","0",",,,0","6.99",",0","12.49",",,,0","1.49",",,,0"
"USC00500685","1983-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","7","4,0","2","4,0","0","4,0","14",",0","0","5,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","-9.4","1,0,26,","203",",,0,31,","0","5,,0,31,+","16.0","4,,0,11,","11.7","1,0,01,","1135.1","0","497.6","1,0","23.1","4,,,0","0","5,,,0","1.75","1,0","5.70","1,,,0","-2.20","1,,,0"
"USC00500685","1983-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","4",",0","1",",0","0",",0","30",",","","","0",",0","28",",0","8","2,0","0","2,0","0","2,0","","","-16.1",",0,06,","203",",,0,01,","","","3.6",",,0,22,","6.7","2,0,30,","1707.3","0","572.2","2,0","8.7",",,,0","","","-2.25","2,0","2.06","2,,,0","-6.55",",,,0"
"USC00500685","1983-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","4","1,0","4","1,0","2","1,0","30","1,0","","","9","1,0","29","1,0","23","3,0","0","3,0","0","3,0","","","-23.3","1,0,30,+","356","1,,0,19,+","","","76.2","1,,0,10,","7.2","3,0,25,","2482.7","0","775.4","3,0","122.7","1,,,0","","","-9.21","3,0","-5.12","3,,,0","-13.30","1,,,0"
"USC00500685","1984-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","31",",0","5",",0","8",",0","30",",0","22","1,0","0","1,0","0","1,0","","","-33.9",",0,25,","660",",,0,31,+","229",",,0,04,","22.4",",,0,04,","5.0","1,0,13,+","3291.7","0","809.0","1,0","80.0",",,,0","788",",,,0","-8.51","1,0","-4.09","1,,,0","-12.94",",,,0"
"USC00500685","1984-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","4,0","3","4,0","3","4,0","0","4,0","27","2,0","4",",0","8","4,0","25","4,0","22","2,0","0","2,0","0","2,0","","","-31.7","4,0,10,","864","2,,0,22,+","203",",,0,04,","18.0","4,,0,04,","3.3","2,0,28,+","3954.1","0","662.4","2,0","28.0","4,,,0","304",",,,0","-8.09","4,0","-2.87","2,,,0","-13.32","4,,,0"
"USC00500685","1984-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","31",",0","0",",0","0","1,0","25","1,0","1","2,0","0","2,0","0","2,0","","","-12.2","1,0,02,","787",",,0,03,+","0",",,0,31,+","2.5",",,0,08,","9.4","2,0,29,+","4428.3","0","474.2","2,0","2.5",",,,0","0",",,,0","1.27","3,0","6.33","2,,,0","-3.79","1,,,0"
"USC00500685","1984-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,19,","381",",,0,01,","0",",,0,30,+","6.4",",,0,25,","11.1",",0,29,","4912.6","0","484.3",",0","8.9",",,,0","0",",,,0","2.19",",0","7.27",",,,0","-2.89",",,,0"
