"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRAN","1987-06","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","52.5","U","52.0","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","8.2","2,U,02,","30.3","2,U,27,","3572.5","U","17.4","2,U","19.57","2,U","25.15","2,,,U","13.98","2,,,U"
"USR0000CRAN","1987-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","136.1","U","83.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","11.2",",U,12,","32.3",",U,24,","5.8","U","5.8",",U","20.84",",U","26.29",",,,U","15.39",",,,U"
"USR0000CRAN","1987-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","195.7","U","59.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.5",",U,26,","30.3",",U,02,","28.1","U","22.3",",U","19.54",",U","25.47",",,,U","13.60",",,,U"
"USR0000CRAN","1987-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","204.6","U","8.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,18,","28.6",",U,01,","92.0","U","63.9",",U","16.50",",U","22.67",",,,U","10.33",",,,U"
"USR0000CRAN","1987-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","204.6","U","0.0","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","1.3","1,U,20,","24.3","1,U,02,","286.2","U","194.2","1,U","11.86","1,U","17.10","1,,,U","6.62","1,,,U"
"USR0000CRAN","1987-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","204.6","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-10.3",",U,18,","16.3",",U,05,","764.3","U","478.1",",U","2.40",",U","6.01",",,,U","-1.22",",,,U"
"USR0000CRAN","1987-12","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","204.6","U","0.0",",U","1",",U","26",",U","17",",U","0",",U","0",",U","-19.3",",U,25,","10.8",",U,03,","1436.8","U","672.5",",U","-3.36",",U","-0.13",",,,U","-6.59",",,,U"
"USR0000CRAN","1988-01","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","-19.6",",U,20,","3.6",",U,29,","2186.5","U","749.7",",U","-5.85",",U","-2.09",",,,U","-9.61",",,,U"
"USR0000CRAN","1988-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-12.3",",U,05,","10.2",",U,28,","2748.5","U","562.0",",U","-1.04",",U","3.07",",,,U","-5.16",",,,U"
"USR0000CRAN","1988-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-10.7",",U,14,","15.7",",U,27,","3264.3","U","515.8",",U","1.69",",U","6.20",",,,U","-2.81",",,,U"
"USR0000CRAN","1988-04","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","4","1,U","0",",U","1",",U","0",",U","-3.4","1,U,01,","21.7",",U,13,","3539.3","U","275.0",",U","8.93","1,U","14.45",",,,U","3.40","1,,,U"
"USR0000CRAN","1988-05","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","2.0","U","2.0","2,U","0","1,U","0","1,U","0","2,U","12","2,U","0","2,U","0.6","1,U,06,","25.8","2,U,16,","3689.5","U","150.2","2,U","13.12","2,U","18.78","2,,,U","7.46","1,,,U"
"USR0000CRAN","1988-06","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","87.1","U","85.1","2,U","0","2,U","0","2,U","0",",U","28",",U","3",",U","5.9","2,U,01,","32.7",",U,24,","3701.7","U","12.2",",U","20.97","2,U","26.92",",,,U","15.02","2,,,U"
"USR0000CRAN","1988-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","247.5","U","160.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.5",",U,19,","32.3",",U,24,","0.0","U","0.0",",U","23.51",",U","29.61",",,,U","17.41",",,,U"
"USR0000CRAN","1988-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","338.3","U","90.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.3",",U,07,","32.2",",U,25,","0.6","U","0.6",",U","21.24",",U","27.43",",,,U","15.05",",,,U"
"USR0000CRAN","1988-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","362.6","U","24.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.9",",U,19,","29.1",",U,01,","113.3","U","112.7",",U","15.38",",U","20.94",",,,U","9.83",",,,U"
"USR0000CRAN","1988-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","363.0","U","0.4","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","4.3","1,U,10,","23.7","1,U,02,","246.8","U","133.5","1,U","13.90","1,U","18.90","1,,,U","8.90","1,,,U"
"USR0000CRAN","1988-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","363.0","U","0.0","2,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","-7.1","2,U,27,","16.9","2,U,01,","673.2","U","426.4","2,U","3.10","2,U","6.64","2,,,U","-0.44","2,,,U"
"USR0000CRAN","1988-12","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","363.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.9",",U,27,","8.9",",U,13,","1341.3","U","668.1",",U","-3.22",",U","0.55",",,,U","-6.99",",,,U"
"USR0000CRAN","1989-01","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.6",",U,13,+","4.9",",U,31,","2058.5","U","717.2",",U","-4.80",",U","-0.70",",,,U","-8.90",",,,U"
"USR0000CRAN","1989-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","2,U","6","1,U","23","1,U","13","1,U","0","1,U","0","1,U","-27.4","1,U,06,","11.5","1,U,25,","2659.3","U","600.8","1,U","-5.30","2,U","-1.01","1,,,U","-9.59","1,,,U"
"USR0000CRAN","1989-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-16.3",",U,04,","16.9",",U,11,","3067.3","U","408.0",",U","5.17",",U","10.14",",,,U","0.21",",,,U"
"USR0000CRAN","1989-04","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","1.3","U","1.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-6.2",",U,10,","24.3",",U,20,","3294.5","U","227.2",",U","10.80",",U","16.04",",,,U","5.56",",,,U"
"USR0000CRAN","1989-05","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","6.6","U","5.3","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","2.7","1,U,01,","26.3",",U,22,","3427.9","U","133.4",",U","13.96","1,U","19.55",",,,U","8.37","1,,,U"
"USR0000CRAN","1989-06","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","37.0","U","30.4","2,U","0","2,U","0","2,U","0",",U","23",",U","0",",U","5.9","2,U,21,","32.1",",U,19,","3478.1","U","50.2",",U","17.50","2,U","23.68",",,,U","11.32","2,,,U"
"USR0000CRAN","1989-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","195.0","U","158.0","1,U","0","1,U","0","1,U","0",",U","31",",U","8",",U","13.7","1,U,24,","35.2",",U,06,","0.0","U","0.0",",U","23.66","1,U","30.09",",,,U","17.23","1,,,U"
"USR0000CRAN","1989-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","256.6","U","61.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.1",",U,25,","30.4",",U,08,","10.2","U","10.2",",U","19.99",",U","25.69",",,,U","14.29",",,,U"
"USR0000CRAN","1989-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","280.5","U","23.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,11,","27.6",",U,01,","89.2","U","79.0",",U","16.50",",U","22.24",",,,U","10.75",",,,U"
"USR0000CRAN","1989-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","281.4","U","0.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.2",",U,31,","23.1",",U,12,","337.9","U","248.7",",U","10.34",",U","15.52",",,,U","5.16",",,,U"
"USR0000CRAN","1989-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","281.4","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,29,","16.7","1,U,12,","732.9","U","395.0","1,U","4.32","2,U","9.03","1,,,U","-0.39","1,,,U"
"USR0000CRAN","1989-12","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","281.4","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-14.2",",U,18,","8.8",",U,05,","1360.1","U","627.2",",U","-1.90",",U","2.85",",,,U","-6.65",",,,U"
"USR0000CRAN","1990-01","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","1,U","0",",U","28",",U","12","1,U","0","1,U","0","1,U","-15.6",",U,04,","11.1","1,U,10,","1977.7","U","617.6","1,U","-2.34","1,U","1.81","1,,,U","-6.49",",,,U"
"USR0000CRAN","1990-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","1,U","1",",U","26",",U","8","1,U","0","1,U","0","1,U","-17.8",",U,15,","11.7","1,U,26,","2551.7","U","574.0","1,U","-2.90","1,U","1.72","1,,,U","-7.52",",,,U"
"USR0000CRAN","1990-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-8.9",",U,14,","16.7",",U,22,","2999.1","U","447.4",",U","3.90",",U","8.73",",,,U","-0.93",",,,U"
"USR0000CRAN","1990-04","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","2","1,U","0","1,U","-6.1",",U,29,","22.8","1,U,15,","3259.6","U","260.5","1,U","9.35","1,U","15.34","1,,,U","3.36",",,,U"
"USR0000CRAN","1990-05","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.2",",U,01,","27.2",",U,22,","3457.1","U","197.5",",U","12.02",",U","18.44",",,,U","5.60",",,,U"
"USR0000CRAN","1990-06","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","96.8","U","95.1",",U","0",",U","2",",U","0",",U","24",",U","8",",U","0.0",",U,02,+","34.4",",U,29,","3506.6","U","49.5",",U","19.86",",U","26.53",",,,U","13.18",",,,U"
"USR0000CRAN","1990-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","206.5","U","109.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.6",",U,25,+","34.4",",U,02,+","2.3","U","2.3",",U","21.80",",U","28.38",",,,U","15.22",",,,U"
"USR0000CRAN","1990-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","312.0","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,23,","33.3",",U,09,","2.3","U","0.0",",U","21.74",",U","28.05",",,,U","15.43",",,,U"
"USR0000CRAN","1990-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","359.7","U","47.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.7",",U,29,+","32.2",",U,13,","51.6","U","49.3",",U","18.28",",U","24.69",",,,U","11.87",",,,U"
"USR0000CRAN","1990-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","359.7","U","0.0","2,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,21,","23.3","1,U,05,","303.0","U","251.4","1,U","9.66","2,U","15.30","1,,,U","4.01","1,,,U"
"USR0000CRAN","1990-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","359.7","U","0.0","2,U","0","1,U","19","1,U","6","1,U","0","1,U","0","1,U","-11.1","1,U,07,","13.3","1,U,14,","771.1","U","468.1","1,U","1.68","2,U","6.20","1,,,U","-2.83","1,,,U"
"USR0000CRAN","1990-12","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","359.7","U","0.0",",U","10",",U","31",",U","19",",U","0",",U","0",",U","-30.6",",U,22,","7.2",",U,10,","1617.3","U","846.2",",U","-8.96",",U","-4.46",",,,U","-13.47",",,,U"
"USR0000CRAN","1991-01","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","-20.6",",U,29,","1.1",",U,08,","2436.2","U","818.9",",U","-8.08",",U","-4.12",",,,U","-12.05",",,,U"
"USR0000CRAN","1991-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.1",",U,02,+","10.0",",U,15,","2964.2","U","528.0",",U","-0.52",",U","4.39",",,,U","-5.44",",,,U"
"USR0000CRAN","1991-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,07,","13.9","1,U,31,","3443.0","U","478.8","1,U","1.91","2,U","6.45","1,,,U","-2.63","1,,,U"
"USR0000CRAN","1991-04","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","1","1,U","0","1,U","-8.9",",U,13,","21.1","1,U,06,","3799.7","U","356.7","1,U","5.91","1,U","11.46","1,,,U","0.37",",,,U"
"USR0000CRAN","1991-05","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,03,","24.4",",U,19,","3989.3","U","189.6",",U","12.22",",U","18.45",",,,U","5.98",",,,U"
"USR0000CRAN","1991-06","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","48.1","U","48.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,02,","30.0",",U,18,","4022.6","U","33.3",",U","18.83",",U","25.05",",,,U","12.60",",,,U"
"USR0000CRAN","1991-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","170.4","U","122.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.6",",U,11,","33.3",",U,16,+","0.6","U","0.6",",U","22.26",",U","29.23",",,,U","15.29",",,,U"
"USR0000CRAN","1991-08","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","267.6","U","97.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.1",",U,05,","32.2",",U,22,+","2.0","U","1.4",",U","21.42",",U","27.90",",,,U","14.95",",,,U"
"USR0000CRAN","1991-09","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","286.5","U","18.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,15,","30.0",",U,03,","93.1","U","91.1",",U","15.93",",U","22.20",",,,U","9.65",",,,U"
"USR0000CRAN","1991-10","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","286.8","U","0.3","2,U","0","1,U","7","1,U","3","1,U","14","1,U","0","1,U","-15.6","1,U,31,","25.0","1,U,16,","315.2","U","222.1","1,U","10.30","2,U","16.23","1,,,U","4.37","1,,,U"
"USR0000CRAN","1991-11","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","286.8","U","0.0","1,U","1",",U","22",",U","9","1,U","0","1,U","0","1,U","-18.3",",U,02,","12.8","1,U,09,+","845.6","U","530.4","1,U","-0.12","1,U","4.04","1,,,U","-4.29",",,,U"
"USR0000CRAN","1991-12","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","286.8","U","0.0","2,U","0","2,U","29","2,U","16","2,U","0","2,U","0","2,U","-17.2","2,U,01,","5.0","2,U,08,+","1526.2","U","680.6","2,U","-5.13","2,U","-1.76","2,,,U","-8.51","2,,,U"
"USR0000CRAN","1992-01","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-16.1",",U,15,","8.3",",U,24,","2266.8","U","740.6",",U","-5.56",",U","-0.89",",,,U","-10.22",",,,U"
"USR0000CRAN","1992-02","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,05,","12.8",",U,28,","2786.6","U","519.8",",U","0.41",",U","5.06",",,,U","-4.23",",,,U"
"USR0000CRAN","1992-03","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,22,","15.0",",U,30,+","3199.1","U","412.5",",U","5.03",",U","9.96",",,,U","0.10",",,,U"
"USR0000CRAN","1992-04","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","2.3","U","2.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,01,","26.7",",U,29,","3399.4","U","200.3",",U","11.73",",U","17.72",",,,U","5.74",",,,U"
"USR0000CRAN","1992-05","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","2.6","U","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,09,","26.1",",U,05,","3510.4","U","111.0",",U","14.76",",U","20.51",",,,U","9.01",",,,U"
"USR0000CRAN","1992-06","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","43.0","U","40.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,15,","31.1",",U,23,","3551.3","U","40.9",",U","18.32",",U","24.88",",,,U","11.75",",,,U"
"USR0000CRAN","1992-07","40.1697","-108.79","1976.3","RANGELY COLORADO, CO US","113.4","U","70.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,02,","32.2",",U,18,","16.3","U","16.3",",U","20.08",",U","26.43",",,,U","13.72",",,,U"
