"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AINN","1995-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,03,","27.2",",U,14,","116.8","U","116.8",",U","14.60",",U","19.93",",,,U","9.28",",,,U"
"USR0000AINN","1995-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,15,+","22.2",",U,28,+","314.2","U","197.4",",U","11.96",",U","15.82",",,,U","8.11",",,,U"
"USR0000AINN","1995-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,30,","19.4",",U,18,","593.1","U","278.9",",U","9.04",",U","12.47",",,,U","5.60",",,,U"
"USR0000AINN","1995-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-15.0",",U,24,","6.7",",U,29,+","1271.5","U","678.4",",U","-3.55",",U","-0.74",",,,U","-6.36",",,,U"
"USR0000AINN","1995-11","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","11",",U","30",",U","30",",U","0",",U","0",",U","-25.6",",U,14,","0.0",",U,01,","2239.5","U","968.0",",U","-13.94",",U","-11.74",",,,U","-16.13",",,,U"
"USR0000AINN","1996-02","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","4,U","18","2,U","26","2,U","23","3,U","0","3,U","0","3,U","-31.7","2,U,10,+","2.2","3,U,28,","","","876.0","3,U","-16.55","4,U","-12.78","3,,,U","-20.32","2,,,U"
"USR0000AINN","1996-03","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","2,U","7","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-23.3","1,U,17,","6.7","1,U,29,","","","719.6","1,U","-6.60","2,U","-2.06","1,,,U","-11.13","1,,,U"
"USR0000AINN","1996-04","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","3",",U","28",",U","12",",U","0",",U","0",",U","-20.6",",U,07,","11.7",",U,22,+","","","649.0",",U","-3.30",",U","2.05",",,,U","-8.65",",,,U"
"USR0000AINN","1996-05","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","20.6",",U,31,+","","","330.9",",U","7.66",",U","12.67",",,,U","2.65",",,,U"
"USR0000AINN","1996-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,10,","25.6",",U,16,","","","203.6",",U","11.55",",U","17.14",",,,U","5.95",",,,U"
"USR0000AINN","1996-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,01,","26.7",",U,08,+","139.3","U","139.3",",U","13.96",",U","18.57",",,,U","9.36",",,,U"
"USR0000AINN","1996-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,27,","21.1",",U,12,","401.8","U","262.5",",U","9.87",",U","13.78",",,,U","5.95",",,,U"
"USR0000AINN","1996-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","-7.2",",U,22,","21.1",",U,04,","825.5","U","423.7",",U","4.21",",U","8.37",",,,U","0.05",",,,U"
"USR0000AINN","1996-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","-22.8",",U,25,","9.4",",U,05,","1622.6","U","797.1",",U","-7.38",",U","-3.73",",,,U","-11.03",",,,U"
"USR0000AINN","1996-11","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","2,U","11","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-25.0","1,U,30,","0.0","1,U,16,","2484.3","U","861.7","1,U","-12.25","2,U","-9.83","1,,,U","-14.67","1,,,U"
"USR0000AINN","1997-01","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","-37.2",",U,08,","2.2",",U,15,","","","1145.5",",U","-18.62",",U","-15.43",",,,U","-21.81",",,,U"
"USR0000AINN","1997-02","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","24",",U","0",",U","0",",U","-21.7",",U,02,+","2.2",",U,05,","","","807.3",",U","-10.50",",U","-7.51",",,,U","-13.49",",,,U"
"USR0000AINN","1997-03","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","-23.3",",U,24,","3.9",",U,14,+","","","962.2",",U","-12.70",",U","-7.31",",,,U","-18.10",",,,U"
"USR0000AINN","1997-04","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0",",U","1",",U","19",",U","5",",U","0",",U","0",",U","-23.3",",U,01,","16.1",",U,29,","","","520.2",",U","0.99",",U","5.95",",,,U","-3.96",",,,U"
"USR0000AINN","1997-05","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.1",",U,18,","25.6",",U,28,","","","304.5",",U","8.55",",U","13.82",",,,U","3.27",",,,U"
"USR0000AINN","1997-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","11.4","U","10.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,22,+","28.3",",U,29,","","","100.8",",U","15.32",",U","21.66",",,,U","8.98",",,,U"
"USR0000AINN","1997-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","28.4","U","17.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,11,","30.0",",U,04,","79.3","U","79.3",",U","16.33",",U","21.99",",,,U","10.66",",,,U"
"USR0000AINN","1997-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","29.8","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,18,","23.3",",U,04,+","265.2","U","185.9",",U","12.38",",U","15.93",",,,U","8.84",",,,U"
"USR0000AINN","1997-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","29.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,20,","21.1",",U,09,","555.3","U","290.1",",U","8.66",",U","12.04",",,,U","5.29",",,,U"
"USR0000AINN","1997-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","29.8","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-17.2",",U,28,+","8.3",",U,01,","1339.4","U","784.1",",U","-6.96",",U","-3.45",",,,U","-10.47",",,,U"
"USR0000AINN","1998-02","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","14",",U","28",",U","28",",U","0",",U","0",",U","-24.4",",U,17,","-2.8",",U,25,","","","917.3",",U","-14.43",",U","-11.73",",,,U","-17.13",",,,U"
"USR0000AINN","1998-03","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","4",",U","29",",U","19",",U","0",",U","0",",U","-22.8",",U,01,","8.3",",U,20,","","","762.4",",U","-6.26",",U","-2.26",",,,U","-10.26",",,,U"
"USR0000AINN","1998-04","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-10.0",",U,06,","10.6",",U,24,+","","","556.0",",U","-0.20",",U","3.76",",,,U","-4.16",",,,U"
"USR0000AINN","1998-05","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-7.8",",U,03,","21.7",",U,29,","","","418.9",",U","4.82",",U","8.89",",,,U","0.75",",,,U"
"USR0000AINN","1998-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","4.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,10,","29.4",",U,30,","","","189.1",",U","12.20",",U","17.29",",,,U","7.10",",,,U"
"USR0000AINN","1998-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.8",",U,30,+","26.7",",U,21,","91.9","U","91.9",",U","15.40",",U","20.11",",,,U","10.68",",,,U"
"USR0000AINN","1998-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,22,+","23.9",",U,01,","387.8","U","295.9",",U","8.79",",U","11.94",",,,U","5.64",",,,U"
"USR0000AINN","1998-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","16.7",",U,11,","737.4","U","349.6",",U","6.68",",U","9.74",",,,U","3.62",",,,U"
"USR0000AINN","1998-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-10.0",",U,23,","6.1",",U,01,","1377.4","U","640.0",",U","-2.31",",U","0.03",",,,U","-4.65",",,,U"
"USR0000AINN","1998-12","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","5,U","19","5,U","26","5,U","25","5,U","0","5,U","0","5,U","-33.9","5,U,14,","0.6","5,U,19,","","","957.7","5,U","-18.50","5,U","-16.19","5,,,U","-20.81","5,,,U"
"USR0000AINN","1999-01","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0","4,U","28","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-40.6","2,U,31,","0.6","2,U,23,","","","1144.8","2,U","-23.45","4,U","-20.24","2,,,U","-26.67","2,,,U"
"USR0000AINN","1999-02","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","-40.6",",U,01,","-2.2",",U,16,","","","1115.6",",U","-21.51",",U","-18.25",",,,U","-24.77",",,,U"
"USR0000AINN","1999-03","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","23",",U","0",",U","0",",U","-27.2",",U,10,","6.7",",U,25,","","","959.9",",U","-12.63",",U","-7.84",",,,U","-17.43",",,,U"
"USR0000AINN","1999-04","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-20.0","1,U,02,","16.1","1,U,19,","","","615.2","1,U","-3.77","2,U","1.24","1,,,U","-8.78","1,,,U"
"USR0000AINN","1999-05","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-10.6",",U,08,","21.7",",U,17,","","","396.6",",U","5.54",",U","10.66",",,,U","0.42",",,,U"
"USR0000AINN","1999-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.7",",U,04,","26.7",",U,16,","","","133.1",",U","14.00",",U","19.12",",,,U","8.87",",,,U"
"USR0000AINN","1999-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","48.5","U","45.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","6.7",",U,22,+","32.2",",U,28,","78.9","U","78.9",",U","17.25",",U","22.33",",,,U","12.18",",,,U"
"USR0000AINN","1999-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","","","","","","","0","1,U","30","1,U","25","1,U","","","47.2","1,U,05,","","","","","","","35.67","1,,,U","",""
"USR0000AINN","1999-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","3,U","0","2,U","29","2,U","21","3,U","0","3,U","0","3,U","-17.2","2,U,28,+","6.1","3,U,08,","","","737.7","3,U","-7.82","3,U","-4.48","3,,,U","-11.15","2,,,U"
"USR0000AINN","1999-11","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","9",",U","30",",U","25",",U","0",",U","0",",U","-24.4",",U,29,","4.4",",U,09,","","","856.3",",U","-10.21",",U","-7.79",",,,U","-12.63",",,,U"
"USR0000AINN","1999-12","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-35.0","1,U,30,+","-15.6","1,U,27,","","","1227.5","1,U","-24.03","2,U","-21.50","1,,,U","-26.55","1,,,U"
"USR0000AINN","2000-01","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0","4,U","19","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-36.1","2,U,03,","0.0","2,U,19,+","","","1007.6","2,U","-18.41","4,U","-15.58","2,,,U","-21.24","2,,,U"
"USR0000AINN","2000-02","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","0.0","U","0.0","4,U","2","4,U","25","4,U","22","4,U","0","4,U","0","4,U","-24.4","4,U,01,","17.8","4,U,12,","","","640.7","4,U","-7.29","4,U","-4.06","4,,,U","-10.53","4,,,U"
