"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M03S","1995-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-14.4",",T,23,","","","2.5",",,T,24,","17.2",",T,11,","1241.6","T","503.2",",T","2.5",",,,T","2.10",",T","10.19",",,,T","-5.99",",,,T"
"USS0005M03S","1995-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","","","2","1,T","29","1,T","5",",T","0",",T","0",",T","-20.6","1,T,28,","","","27.9",",,T,10,","12.4",",T,19,","1832.7","T","591.1",",T","45.5",",,,T","-2.17","1,T","5.04",",,,T","-9.38","1,,,T"
"USS0005M03S","1995-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","4",",T","31",",T","14",",T","0",",T","0",",T","-21.2",",T,24,","","","10.2",",,T,31,","11.0",",T,01,","2610.2","T","777.5",",T","30.3",",,,T","-6.75",",T","-0.04",",,,T","-13.45",",,,T"
"USS0005M03S","1996-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","9",",T","31",",T","22",",T","0",",T","0",",T","-26.0",",T,27,","","","38.1",",,T,17,","10.7",",T,12,","3459.2","T","849.0",",T","58.2",",,,T","-9.05",",T","-2.15",",,,T","-15.95",",,,T"
"USS0005M03S","1996-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","29",",T","7",",T","0",",T","0",",T","-22.6",",T,03,","","","15.2",",,T,02,","10.2",",T,09,","4130.7","T","671.5",",T","55.7",",,,T","-4.82",",T","2.22",",,,T","-11.87",",,,T"
"USS0005M03S","1996-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","4",",T","31",",T","7",",T","0",",T","0",",T","-23.1",",T,19,","","","20.3",",,T,06,","13.7",",T,10,","4847.0","T","716.3",",T","60.5",",,,T","-4.77",",T","3.22",",,,T","-12.77",",,,T"
"USS0005M03S","1996-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-15.6",",T,15,","","","12.7",",,T,13,","14.8",",T,26,","5406.4","T","559.4",",T","30.3",",,,T","-0.32",",T","7.22",",,,T","-7.85",",,,T"
"USS0005M03S","1996-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-6.5",",T,27,","","","7.6",",,T,26,","20.3",",T,15,","5755.5","T","349.1",",T","10.1",",,,T","7.07",",T","15.79",",,,T","-1.65",",,,T"
"USS0005M03S","1996-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","6",",T","0",",T","8",",T","0",",T","-3.6",",T,02,","","","25.4",",,T,14,","23.7",",T,19,","6000.5","T","245.0",",T","88.8",",,,T","10.17",",T","18.89",",,,T","1.44",",,,T"
"USS0005M03S","1996-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","2.6",",T,11,","","","12.7",",,T,29,","23.6",",T,04,+","181.5","T","181.5",",T","42.9",",,,T","12.48",",T","20.71",",,,T","4.24",",,,T"
"USS0005M03S","1996-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","0.2","1,T,05,","","","17.8",",,T,09,","23.5","1,T,01,","400.2","T","218.7","1,T","81.0",",,,T","11.04","1,T","18.84","1,,,T","3.24","1,,,T"
"USS0005M03S","1996-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","16","1,T","0",",T","0",",T","0",",T","-8.7","1,T,27,","","","10.2",",,T,17,+","20.9",",T,04,","757.0","T","356.8",",T","45.6",",,,T","6.07","1,T","13.21",",,,T","-1.07","1,,,T"
"USS0005M03S","1996-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","2","1,T","30","1,T","4",",T","0",",T","0",",T","-20.6","1,T,22,","","","17.8",",,T,28,","17.5",",T,12,+","1266.5","T","509.5",",T","50.7",",,,T","1.26","1,T","8.87",",,,T","-6.35","1,,,T"
"USS0005M03S","1996-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","30",",T","9",",T","0",",T","0",",T","-20.8",",T,30,","","","12.7",",,T,16,+","12.6",",T,11,","1923.0","T","656.5",",T","86.2",",,,T","-3.55",",T","3.63",",,,T","-10.73",",,,T"
"USS0005M03S","1996-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","11",",T","31",",T","19",",T","0",",T","0",",T","-32.3",",T,17,","","","2.5",",,T,30,+","11.0",",T,08,","2759.0","T","836.0",",T","17.5",",,,T","-8.64",",T","-1.28",",,,T","-15.99",",,,T"
"USS0005M03S","1997-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","7","1,T","30","1,T","19","1,T","0","1,T","0","1,T","-22.6","1,T,09,","","","12.7",",,T,13,+","12.8","1,T,02,","3525.8","T","766.8","1,T","65.9",",,,T","-7.23","1,T","-0.73","1,,,T","-13.73","1,,,T"
"USS0005M03S","1997-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","9",",T","28",",T","13",",T","0",",T","0",",T","-20.8",",T,22,","","","12.7",",,T,20,","7.4",",T,16,","4241.5","T","715.7",",T","60.6",",,,T","-7.23",",T","0.31",",,,T","-14.76",",,,T"
"USS0005M03S","1997-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","31",",T","3",",T","0",",T","0",",T","-23.6",",T,05,","","","7.6",",,T,24,","15.4",",T,20,","4865.8","T","624.3",",T","20.1",",,,T","-1.81",",T","6.99",",,,T","-10.61",",,,T"
"USS0005M03S","1997-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-17.2",",T,14,","","","20.3",",,T,25,+","12.8",",T,18,","5465.9","T","600.1",",T","126.6",",,,T","-1.67",",T","5.35",",,,T","-8.69",",,,T"
"USS0005M03S","1997-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-10.5",",T,02,","","","30.5",",,T,22,","19.9",",T,31,","5899.8","T","433.9",",T","119.0",",,,T","4.34",",T","11.64",",,,T","-2.96",",,,T"
"USS0005M03S","1997-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","11",",T","0",",T","4",",T","0",",T","-2.2",",T,09,","","","12.7",",,T,17,+","21.8",",T,23,","6180.6","T","280.8",",T","60.9",",,,T","8.97",",T","17.37",",,,T","0.57",",,,T"
"USS0005M03S","1997-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","0.2",",T,02,","","","15.2",",,T,24,","24.5",",T,15,","215.3","T","215.3",",T","55.7",",,,T","11.39",",T","19.45",",,,T","3.33",",,,T"
"USS0005M03S","1997-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","0.4",",T,15,","","","10.2",",,T,22,","22.4",",T,27,","436.1","T","220.8",",T","58.2",",,,T","11.21",",T","18.47",",,,T","3.95",",,,T"
"USS0005M03S","1997-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-2.4",",T,23,","","","25.4",",,T,20,","20.1",",T,13,","713.2","T","277.1",",T","53.2",",,,T","9.10",",T","16.12",",,,T","2.07",",,,T"
"USS0005M03S","1997-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-15.8",",T,26,","","","7.6",",,T,10,","19.9",",T,05,","1235.6","T","522.4",",T","42.8",",,,T","1.48",",T","8.92",",,,T","-5.96",",,,T"
"USS0005M03S","1997-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","5",",T","30",",T","14",",T","0",",T","0",",T","-21.5",",T,16,","","","25.4",",,T,28,","9.8",",T,06,","1933.9","T","698.3",",T","88.7",",,,T","-4.94",",T","1.44",",,,T","-11.33",",,,T"
"USS0005M03S","1997-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","10","1,T","30","1,T","15",",T","0",",T","0",",T","-25.0","1,T,28,","","","10.2",",,T,03,","8.7",",T,14,","2747.8","T","813.9",",T","45.6",",,,T","-8.80","1,T","-1.41",",,,T","-16.19","1,,,T"
"USS0005M03S","1998-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","10",",T","31",",T","19",",T","0",",T","0",",T","-22.6",",T,07,","","","2.5",",,T,15,+","5.9",",T,28,","3570.6","T","822.8",",T","7.5",",,,T","-8.21",",T","-0.66",",,,T","-15.75",",,,T"
"USS0005M03S","1998-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","7",",T","28",",T","15",",T","0",",T","0",",T","-26.4",",T,28,","","","20.3",",,T,16,","6.5",",T,13,","4320.8","T","750.2",",T","78.4",",,,T","-8.46",",T","-1.27",",,,T","-15.65",",,,T"
"USS0005M03S","1998-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","","","8","1,T","30","1,T","12","1,T","0","1,T","0","1,T","-26.6","1,T,01,","","","17.8",",,T,27,","14.0","1,T,24,","5018.6","T","697.8","1,T","81.0",",,,T","-4.93","1,T","2.56","1,,,T","-12.41","1,,,T"
"USS0005M03S","1998-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","29","1,T","3",",T","0",",T","0",",T","-16.8","1,T,16,","","","22.9",",,T,26,","14.2",",T,23,","5603.6","T","585.0",",T","101.3",",,,T","-1.91","1,T","5.66",",,,T","-9.47","1,,,T"
"USS0005M03S","1998-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-7.8",",T,15,","","","5.1",",,T,26,","20.0",",T,28,","6014.2","T","410.6",",T","27.6",",,,T","5.09",",T","13.61",",,,T","-3.43",",,,T"
"USS0005M03S","1998-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","17",",T","0",",T","6",",T","0",",T","-5.4",",T,18,","","","2.5",",,T,19,+","27.1",",T,29,","6314.1","T","299.9",",T","5.0",",,,T","8.34",",T","17.26",",,,T","-0.59",",,,T"
"USS0005M03S","1998-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","2.5",",T,17,","","","40.6",",,T,08,","25.5",",T,01,","190.6","T","190.6",",T","101.5",",,,T","12.18",",T","19.72",",,,T","4.65",",,,T"
"USS0005M03S","1998-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.0",",T,14,","","","48.3",",,T,11,","23.3",",T,08,","404.2","T","213.6",",T","104.0",",,,T","11.44",",T","19.15",",,,T","3.73",",,,T"
"USS0005M03S","1998-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-2.7",",T,22,","","","15.2",",,T,29,","21.0",",T,05,","675.4","T","271.2",",T","30.4",",,,T","9.29",",T","17.39",",,,T","1.19",",,,T"
"USS0005M03S","1998-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0",",T","31",",T","1","1,T","0","1,T","0","1,T","-11.0",",T,06,","","","17.8",",,T,31,+","15.3","1,T,09,","1161.9","T","486.5","1,T","106.6",",,,T","2.10","1,T","8.81","1,,,T","-4.62",",,,T"
"USS0005M03S","1998-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","1",",T","30",",T","6",",T","0",",T","0",",T","-18.4",",T,10,","","","25.4",",,T,09,","12.0",",T,26,","1791.8","T","629.9",",T","58.2",",,,T","-2.67",",T","4.23",",,,T","-9.56",",,,T"
"USS0005M03S","1998-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","9",",T","31",",T","12",",T","0",",T","0",",T","-22.4",",T,21,+","","","5.1",",,T,06,+","9.8",",T,03,","2554.5","T","762.7",",T","20.2",",,,T","-6.27",",T","1.45",",,,T","-13.99",",,,T"
"USS0005M03S","1999-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","6",",T","31",",T","12",",T","0",",T","0",",T","-21.9",",T,03,","","","12.7",",,T,21,","6.8",",T,11,","3319.4","T","764.9",",T","30.4",",,,T","-6.34",",T","0.51",",,,T","-13.19",",,,T"
"USS0005M03S","1999-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","5",",T","28",",T","7",",T","0",",T","0",",T","-22.7",",T,11,","","","7.6",",,T,10,","9.1",",T,13,","3996.0","T","676.6",",T","27.7",",,,T","-5.83",",T","2.43",",,,T","-14.09",",,,T"
"USS0005M03S","1999-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-15.2",",T,09,","","","12.7",",,T,18,","11.7",",T,15,","4613.9","T","617.9",",T","37.9",",,,T","-1.60",",T","5.79",",,,T","-8.99",",,,T"
"USS0005M03S","1999-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","-20.7",",T,16,","","","73.7",",,T,30,","12.9",",T,19,","5220.3","T","606.4",",T","177.5",",,,T","-1.88",",T","5.18",",,,T","-8.94",",,,T"
"USS0005M03S","1999-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","113.9",",,,T","","","","","",""
"USS0005M03S","1999-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0005M03S","1999-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","68.6",",,,T","","","","","",""
"USS0005M03S","1999-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","116.7",",,,T","","","","","",""
"USS0005M03S","1999-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","-5.2","1,T,28,","","","17.8",",,T,15,","19.3",",T,07,","","","295.4",",T","50.7",",,,T","8.14","1,T","15.37",",,,T","0.90","1,,,T"
"USS0005M03S","1999-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-12.4",",T,17,","","","17.8",",,T,07,","17.9",",T,10,","","","418.8",",T","60.9",",,,T","4.82",",T","13.00",",,,T","-3.35",",,,T"
"USS0005M03S","1999-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-17.4",",T,24,","","","5.1",",,T,22,","16.7",",T,11,","","","477.1",",T","10.1",",,,T","2.43",",T","10.53",",,,T","-5.67",",,,T"
"USS0005M03S","1999-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","","","8","1,T","30","1,T","9","1,T","0","1,T","0","1,T","-23.3","1,T,14,","","","20.3",",,T,03,","9.9","1,T,28,","","","729.0","1,T","43.0",",,,T","-5.97","1,T","2.24","1,,,T","-14.18","1,,,T"
"USS0005M03S","2000-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","8",",T","31",",T","13",",T","0",",T","0",",T","-22.8",",T,04,","","","22.9",",,T,25,","10.2",",T,16,","","","721.1",",T","73.5",",,,T","-4.93",",T","1.75",",,,T","-11.61",",,,T"
"USS0005M03S","2000-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","29",",T","6",",T","0",",T","0",",T","-18.3",",T,26,","","","10.2",",,T,24,","10.0",",T,08,","","","627.2",",T","32.9",",,,T","-3.29",",T","4.12",",,,T","-10.71",",,,T"
"USS0005M03S","2000-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","1",",T","31",",T","1",",T","0",",T","0",",T","-18.0",",T,11,","","","22.9",",,T,22,","12.5",",T,27,","","","625.7",",T","121.9",",,,T","-1.85",",T","5.94",",,,T","-9.64",",,,T"
"USS0005M03S","2000-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.6",",T,02,","","","5.1",",,T,22,+","17.6",",T,27,","","","457.5",",T","40.4",",,,T","3.08",",T","10.99",",,,T","-4.82",",,,T"
"USS0005M03S","2000-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","17",",T","0",",T","5",",T","0",",T","-5.4",",T,13,","","","10.2",",,T,21,","22.2",",T,31,","","","341.0",",T","32.9",",,,T","7.33",",T","15.00",",,,T","-0.33",",,,T"
"USS0005M03S","2000-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","0.9",",T,10,","","","10.2",",,T,27,","23.1",",T,15,","","","219.0",",T","30.4",",,,T","11.03",",T","19.01",",,,T","3.06",",,,T"
"USS0005M03S","2000-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","11","1,T","0","1,T","2.8","1,T,04,","","","5.1",",,T,26,+","24.9","1,T,24,","165.4","T","165.4","1,T","37.8",",,,T","12.82","1,T","20.70","1,,,T","4.94","1,,,T"
"USS0005M03S","2000-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","2.7",",T,31,","","","10.2",",,T,19,","24.2",",T,04,","339.4","T","174.0",",T","30.3",",,,T","12.72",",T","20.42",",,,T","5.02",",,,T"
"USS0005M03S","2000-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","-4.9",",T,25,","","","2.5",",,T,27,+","23.3",",T,04,","594.3","T","254.9",",T","7.5",",,,T","9.84",",T","17.92",",,,T","1.75",",,,T"
"USS0005M03S","2000-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-8.0",",T,31,","","","45.7",",,T,28,","18.7",",T,02,","1044.9","T","450.6",",T","104.1",",,,T","3.80",",T","10.11",",,,T","-2.52",",,,T"
"USS0005M03S","2000-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","30",",T","12",",T","0",",T","0",",T","-22.1",",T,13,","","","5.1",",,T,12,+","9.1",",T,04,","1773.8","T","728.9",",T","27.7",",,,T","-5.97",",T","1.79",",,,T","-13.72",",,,T"
"USS0005M03S","2000-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","4",",T","31",",T","12",",T","0",",T","0",",T","-20.2",",T,18,","","","7.6",",,T,22,","7.7",",T,04,","2519.6","T","745.8",",T","20.2",",,,T","-5.73",",T","1.33",",,,T","-12.78",",,,T"
"USS0005M03S","2001-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","13",",T","31",",T","14",",T","0",",T","0",",T","-21.5",",T,18,","","","5.1",",,T,30,+","10.5",",T,05,","3297.6","T","778.0",",T","37.9",",,,T","-6.76",",T","1.78",",,,T","-15.31",",,,T"
"USS0005M03S","2001-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","28",",T","7",",T","0",",T","0",",T","-23.1",",T,01,","","","7.6",",,T,28,+","6.9",",T,22,+","3954.0","T","656.4",",T","53.1",",,,T","-5.11",",T","2.52",",,,T","-12.74",",,,T"
"USS0005M03S","2001-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-15.8",",T,19,+","","","10.2",",,T,18,+","11.8",",T,20,","4572.4","T","618.4",",T","65.6",",,,T","-1.62",",T","5.47",",,,T","-8.70",",,,T"
"USS0005M03S","2001-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-12.0",",T,13,","","","33.0",",,T,22,","16.3",",T,26,","5051.1","T","478.7",",T","98.8",",,,T","2.38",",T","9.71",",,,T","-4.96",",,,T"
"USS0005M03S","2001-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","23",",T","1",",T","0",",T","0",",T","-5.0",",T,22,","","","55.9",",,T,05,","18.6",",T,16,","5412.1","T","361.0",",T","86.1",",,,T","6.69",",T","14.34",",,,T","-0.96",",,,T"
"USS0005M03S","2001-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","4",",T","0",",T","13",",T","0",",T","-3.5",",T,15,","","","20.3",",,T,15,","23.3",",T,24,","5635.2","T","223.1",",T","42.9",",,,T","10.90",",T","19.42",",,,T","2.37",",,,T"
"USS0005M03S","2001-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","3.6",",T,15,","","","10.2",",,T,11,","24.9",",T,07,","159.9","T","159.9",",T","65.6",",,,T","13.17",",T","20.75",",,,T","5.60",",,,T"
"USS0005M03S","2001-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","1.2",",T,23,","","","15.2",",,T,06,","24.0",",T,04,","372.2","T","212.3",",T","93.9",",,,T","11.49",",T","18.78",",,,T","4.19",",,,T"
"USS0005M03S","2001-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","6",",T","0",",T","1",",T","0",",T","-4.8",",T,09,","","","2.5",",,T,13,","21.4",",T,12,","628.0","T","255.8",",T","2.5",",,,T","9.81",",T","17.84",",,,T","1.77",",,,T"
"USS0005M03S","2001-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-9.0",",T,12,","","","2.5",",,T,30,+","17.9",",T,02,","1052.8","T","424.8",",T","7.5",",,,T","4.63",",T","12.14",",,,T","-2.88",",,,T"
