"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L12S","1983-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","35.6",",,,T","","","","","",""
"USS0012L12S","1983-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0012L12S","1983-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","88.7",",,,T","","","","","",""
"USS0012L12S","1983-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","104.1",",,,T","","","","","",""
"USS0012L12S","1983-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0012L12S","1983-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","144.6",",,,T","","","","","",""
"USS0012L12S","1983-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,25,","","","","","","","225.8",",,,T","","","","","",""
"USS0012L12S","1984-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","30.5",",,,T","","","","","",""
"USS0012L12S","1984-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","58.4",",,,T","","","","","",""
"USS0012L12S","1984-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","137.2",",,,T","","","","","",""
"USS0012L12S","1984-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","88.7",",,,T","","","","","",""
"USS0012L12S","1984-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","55.7",",,,T","","","","","",""
"USS0012L12S","1984-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,04,","","","","","","","53.3",",,,T","","","","","",""
"USS0012L12S","1984-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L12S","1984-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,14,","","","","","","","86.3",",,,T","","","","","",""
"USS0012L12S","1984-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","27.9",",,,T","","","","","",""
"USS0012L12S","1984-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","104.1",",,,T","","","","","",""
"USS0012L12S","1984-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0012L12S","1984-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L12S","1985-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","48.1",",,,T","","","","","",""
"USS0012L12S","1985-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","40.4",",,,T","","","","","",""
"USS0012L12S","1985-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,","","","","","","","96.3",",,,T","","","","","",""
"USS0012L12S","1985-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","68.6",",,,T","","","","","",""
"USS0012L12S","1985-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0012L12S","1985-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0012L12S","1985-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","63.5",",,,T","","","","","",""
"USS0012L12S","1985-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","7.6",",,,T","","","","","",""
"USS0012L12S","1985-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","32.9",",,,T","","","","","",""
"USS0012L12S","1985-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","55.9",",,,T","","","","","",""
"USS0012L12S","1985-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","139.6",",,,T","","","","","",""
"USS0012L12S","1985-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L12S","1986-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","20.0",",,,T","","","","","",""
"USS0012L12S","1986-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L12S","1986-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","94.0",",,,T","","","","","",""
"USS0012L12S","1986-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","96.5",",,,T","","","","","",""
"USS0012L12S","1986-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","22.9",",,,T","","","","","",""
"USS0012L12S","1986-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","7.6",",,,T","","","","","",""
"USS0012L12S","1986-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0012L12S","1986-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","99.0",",,,T","","","","","",""
"USS0012L12S","1986-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0012L12S","1986-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","22.7",",,,T","","","","","",""
"USS0012L12S","1986-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","27.6",",,,T","","","","","",""
"USS0012L12S","1986-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","22.8",",,,T","","","","","",""
"USS0012L12S","1987-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","38.0",",,,T","","","","","",""
"USS0012L12S","1987-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","75.7",",,,T","","","","","",""
"USS0012L12S","1987-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","58.2",",,,T","","","","","",""
"USS0012L12S","1987-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,","","","","","","","27.8",",,,T","","","","","",""
"USS0012L12S","1987-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","86.1",",,,T","","","","","",""
"USS0012L12S","1987-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","30.4",",,,T","","","","","",""
"USS0012L12S","1987-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","53.2",",,,T","","","","","",""
"USS0012L12S","1987-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,22,","","","","","","","124.4",",,,T","","","","","",""
"USS0012L12S","1987-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0012L12S","1987-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","40.6",",,,T","","","","","",""
"USS0012L12S","1987-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","73.6",",,,T","","","","","",""
"USS0012L12S","1987-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","81.3",",,,T","","","","","",""
"USS0012L12S","1988-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L12S","1988-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,+","","","","","","","15.2",",,,T","","","","","",""
"USS0012L12S","1988-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","55.7",",,,T","","","","","",""
"USS0012L12S","1988-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,+","","","","","","","116.9",",,,T","","","","","",""
"USS0012L12S","1988-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","78.5",",,,T","","","","","",""
"USS0012L12S","1988-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,+","","","","","","","22.7",",,,T","","","","","",""
"USS0012L12S","1988-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","15.1",",,,T","","","","","",""
"USS0012L12S","1988-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","116.8",",,T,02,","","","","","","","200.5",",,,T","","","","","",""
"USS0012L12S","1988-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","30.2",",,,T","","","","","",""
"USS0012L12S","1988-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0012L12S","1988-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","60.9",",,,T","","","","","",""
"USS0012L12S","1988-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L12S","1989-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,+","","","","","","","53.2",",,,T","","","","","",""
"USS0012L12S","1989-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","45.4",",,,T","","","","","",""
"USS0012L12S","1989-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,02,","","","","","","","68.4",",,,T","","","","","",""
"USS0012L12S","1989-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","25.4",",,,T","","","","","",""
"USS0012L12S","1989-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","27.8",",,,T","","","","","",""
"USS0012L12S","1989-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012L12S","1989-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","30.4",",,,T","","","","","",""
"USS0012L12S","1989-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","35.5",",,,T","","","","","",""
"USS0012L12S","1989-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","25.3",",,,T","","","","","",""
"USS0012L12S","1989-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","43.0",",,,T","","","","","",""
"USS0012L12S","1989-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0012L12S","1989-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012L12S","1990-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","40.6",",,,T","","","","","",""
"USS0012L12S","1990-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","65.9",",,,T","","","","","",""
"USS0012L12S","1990-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","106.6",",,,T","","","","","",""
"USS0012L12S","1990-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","86.1",",,,T","","","","","",""
"USS0012L12S","1990-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","43.1",",,,T","","","","","",""
"USS0012L12S","1990-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","50.8",",,,T","","","","","",""
