"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157334","1956-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","3",",,0,23,","34.5",",,0,15,","","","","","149.0",",,,0","3",",,,0","","","","","",""
"USC00157334","1956-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1956-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","22.9",",,0,22,","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00157334","1957-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9","2,,0,09,","","","","","44.7","2,,,0","0",",,,0","","","","","",""
"USC00157334","1957-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,+","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1957-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","8",",,0,30,","57.9",",,0,08,","","","","","229.6",",,,0","8",",,,0","","","","","",""
"USC00157334","1957-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",0","6",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,04,","0","1,T,0,11,","38.6",",,0,07,","","","","","121.2",",,,0","0","1,T,,0","","","","","",""
"USC00157334","1958-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,21,","","","","","50.5",",,,0","","","","","","","",""
"USC00157334","1958-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","5",",0","0",",0","9",",0","0","3,0","","","","","","","","","","","","","","","","","76",",,0,15,","0","3,,0,28,+","15.2",",,0,01,","","","","","48.5",",,,0","0","3,,,0","","","","","",""
"USC00157334","1958-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,25,","","","","","67.2",",,,0","","","","","","","",""
"USC00157334","1958-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1958-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1958-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1958-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","","","","","294.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1958-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1958-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1958-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1958-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","7",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,29,","0","2,,0,30,+","21.8",",,0,15,","","","","","81.8",",,,0","0","2,,,0","","","","","",""
"USC00157334","1958-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","3",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","0",",,0,31,+","21.6",",,0,24,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","38.1","1,,0,21,","","","","","96.0","1,,,0","","","","","","","",""
"USC00157334","1959-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0","2,,0,28,+","15.2","2,,0,23,","","","","","47.2","2,,,0","0","2,,,0","","","","","",""
"USC00157334","1959-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,0,06,","","","","","49.5","2,,,0","","","","","","","",""
"USC00157334","1959-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1959-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,12,","","","","","133.0",",,,0","","","","","","","",""
"USC00157334","1960-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,15,","","","","","71.9",",,,0","","","","","","","",""
"USC00157334","1960-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","8",",0","1",",0","8",",0","0","4,0","","","","","","","","","","","","","","","","","102",",,0,28,+","0","4,,0,29,+","31.8",",,0,10,","","","","","114.8",",,,0","0","4,,,0","","","","","",""
"USC00157334","1960-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8","4,0","5","4,0","0","4,0","19",",","","","","","","","","","","","","","","","","","","","254",",,0,09,+","","","13.2","4,,0,30,","","","","","50.3","2,a,,0","","","","","","","",""
"USC00157334","1960-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1960-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,28,","","","","","104.9",",a,,0","0",",,,0","","","","","",""
"USC00157334","1960-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","","","","","276.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1960-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1960-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,31,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1960-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,17,","","","","","80.1",",a,,0","0",",,,0","","","","","",""
"USC00157334","1960-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1960-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1960-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","4",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,21,","0","2,,0,31,+","21.3",",,0,21,","","","","","52.7",",,,0","0","2,,,0","","","","","",""
"USC00157334","1961-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","5",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","30.5",",,0,01,","","","","","69.1",",,,0","0","4,,,0","","","","","",""
"USC00157334","1961-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","9",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,26,","178",",,0,25,","19.1",",,0,21,","","","","","108.7",",,,0","344",",,,0","","","","","",""
"USC00157334","1961-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1961-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1961-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,09,","","","","","196.2",",a,,0","0",",,,0","","","","","",""
"USC00157334","1961-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1961-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1961-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1961-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1961-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1961-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,20,","26.2",",,0,16,","","","","","113.3",",,,0","25",",,,0","","","","","",""
