"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101600","1970-04","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-18.9",",C,07,","56",",,C,06,","5.6",",,C,06,","10.0",",C,15,","6555.7","C","593.6",",C","6.4",",,,C","64",",,,C","-1.46",",C","5.21",",,,C","-8.12",",,,C"
"CA002101600","1970-05","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.9",",C,03,","0",",T,C,23,","10.9",",,C,09,","18.3",",C,12,","6984.4","C","428.7",",C","23.7",",,,C","0",",T,,C","4.50",",C","12.50",",,,C","-3.49",",,,C"
"CA002101600","1970-06","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.9",",C,17,","0",",,C,30,+","8.4",",,C,07,","21.7",",C,30,","7275.0","C","290.6",",C","12.8",",,,C","0",",,,C","8.65",",C","16.45",",,,C","0.85",",,,C"
"CA002101600","1970-07","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","0",",,C,31,+","3.3",",,C,17,","26.7",",C,28,","","","","","8.9",",,,C","0",",,,C","","","18.42",",,,C","",""
"CA002101600","1970-08","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.8",",C,27,","0",",,C,31,+","6.6",",,C,15,","25.0",",C,05,","","","293.8",",C","10.7",",,,C","0",",,,C","8.86",",C","16.78",",,,C","0.93",",,,C"
"CA002101600","1970-09","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","1",",C","22",",C","1",",C","0",",C","0",",C","-18.3",",C,24,","76",",,C,24,","8.6",",,C,02,","17.8",",C,14,","","","450.1",",C","35.5",",,,C","76",",,,C","3.33",",C","10.75",",,,C","-4.09",",,,C"
"CA002101600","1970-10","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,22,","89",",,C,06,","8.9",",,C,06,","12.8",",C,01,","","","687.4",",C","28.6",",,,C","286",",,,C","-3.84",",C","2.48",",,,C","-10.16",",,,C"
"CA002101600","1970-12","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","3","5,C","2","5,C","0","5,C","2","5,C","25",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,05,","66","5,,C,29,","6.6","5,,C,29,","3.3",",C,24,","","","1192.8",",C","12.7","5,,,C","127","5,,,C","-20.15",",C","-14.86",",,,C","-25.43",",,,C"
"CA002101600","1971-01","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-48.9",",C,25,","76",",,C,27,","7.6",",,C,27,","3.3",",C,06,+","","","1505.0",",C","16.2",",,,C","162",",,,C","-30.21",",C","-24.23",",,,C","-36.20",",,,C"
"CA002101600","1971-02","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-41.7",",C,27,","25",",,C,09,","2.5",",,C,09,","5.0",",C,07,","","","852.1",",C","4.3",",,,C","43",",,,C","-12.10",",C","-5.43",",,,C","-18.77",",,,C"
"CA002101600","1971-03","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,05,","76",",,C,18,","7.6",",,C,18,","4.4",",C,11,+","","","937.7",",C","23.8",",,,C","238",",,,C","-11.92",",C","-4.14",",,,C","-19.70",",,,C"
"CA002101600","1971-04","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","3",",C","29",",C","1",",C","0",",C","0",",C","-20.0",",C,10,+","0","2,T,C,27,+","0.0","2,T,C,27,+","10.0",",C,26,","","","598.8",",C","0.0","2,T,,C","0","2,T,,C","-1.63",",C","4.95",",,,C","-8.21",",,,C"
"CA002101600","1971-05","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-12.2",",C,09,","","","","","21.1",",C,12,","","","453.3",",C","","","","","3.71",",C","10.54",",,,C","-3.11",",,,C"
"CA002101600","1971-06","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,04,","0",",,C,30,+","19.3",",,C,23,","26.7",",C,23,","","","236.6",",C","40.8",",,,C","0",",,,C","10.45",",C","18.79",",,,C","2.10",",,,C"
"CA002101600","1971-07","60.5833","-134.95","747.0","WOLF CREEK, YT CA","5.3","C","5.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","6.6",",,C,14,","30.0",",C,31,","127.5","C","127.5",",C","8.9",",,,C","0",",,,C","14.39",",C","22.84",",,,C","5.95",",,,C"
"CA002101600","1971-08","60.5833","-134.95","747.0","WOLF CREEK, YT CA","5.6","C","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","23.6",",,C,02,","29.4",",C,01,","349.8","C","222.3",",C","69.8",",,,C","0",",,,C","11.17",",C","18.64",",,,C","3.70",",,,C"
"CA002101600","1971-09","60.5833","-134.95","747.0","WOLF CREEK, YT CA","5.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","0",",,C,30,+","6.9",",,C,12,","16.1",",C,02,","747.4","C","397.6",",C","16.8",",,,C","0",",,,C","5.08",",C","11.06",",,,C","-0.90",",,,C"
"CA002101600","1971-10","60.5833","-134.95","747.0","WOLF CREEK, YT CA","5.6","C","0.0",",C","4","3,C","4","3,C","0","3,C","4","3,C","0",",C","30",",C","10",",C","0",",C","0",",C","-16.7",",C,26,+","66","3,,C,28,","6.6","3,,C,28,","12.8",",C,08,","1369.3","C","621.9",",C","16.2","3,,,C","162","3,,,C","-1.73",",C","3.15",",,,C","-6.60",",,,C"
"CA002101600","1971-11","60.5833","-134.95","747.0","WOLF CREEK, YT CA","5.6","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-33.9",",C,28,","51",",,C,22,","5.1",",,C,22,","4.4",",C,18,+","2302.4","C","933.1",",C","19.2",",,,C","192",",,,C","-12.77",",C","-7.14",",,,C","-18.40",",,,C"
"CA002101600","1971-12","60.5833","-134.95","747.0","WOLF CREEK, YT CA","5.6","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,12,","56",",,C,08,","5.6",",,C,08,","-1.1",",C,31,+","3577.1","C","1274.7",",C","29.3",",,,C","293",",,,C","-22.79",",C","-16.81",",,,C","-28.76",",,,C"
"CA002101600","1972-01","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,11,","114",",,C,13,","11.4",",,C,13,","0.0",",C,29,","5045.7","C","1468.6",",C","42.2",",,,C","422",",,,C","-29.04",",C","-22.89",",,,C","-35.20",",,,C"
"CA002101600","1972-02","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-47.8",",C,05,","56",",,C,23,","5.6",",,C,23,","-1.1",",C,09,","6245.7","C","1200.0",",C","16.0",",,,C","160",",,,C","-23.05",",C","-16.94",",,,C","-29.16",",,,C"
"CA002101600","1972-03","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","12",",C","31",",C","13",",C","0",",C","0",",C","-45.0",",C,08,","41",",,C,09,","4.1",",,C,09,","6.7",",C,19,","7183.9","C","938.2",",C","4.6",",,,C","46",",,,C","-11.93",",C","-4.41",",,,C","-19.45",",,,C"
"CA002101600","1972-04","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","9",",C","30",",C","5",",C","0",",C","0",",C","-30.6",",C,02,","15",",,C,27,","1.5",",,C,27,","8.9",",C,24,","7913.5","C","729.6",",C","3.6",",,,C","36",",,,C","-5.99",",C","2.59",",,,C","-14.56",",,,C"
"CA002101600","1972-05","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-11.1",",C,01,","","","","","22.8",",C,29,","8334.6","C","421.1",",C","","","","","4.75",",C","12.79",",,,C","-3.30",",,,C"
"CA002101600","1972-06","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","-3.9","2,C,10,+","0",",,C,30,+","0.0",",T,C,03,","30.0","2,C,12,","8572.3","C","237.7","2,C","0.0",",T,,C","0",",,,C","9.59","3,C","17.78","2,,,C","1.41","2,,,C"
"CA002101600","1972-12","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0","1,C","","","","","","","","","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-45.0",",C,23,","","","","","-3.9","1,C,28,","","","1179.7","1,C","","","","","-20.80","1,C","-14.56","1,,,C","-27.05",",,,C"
"CA002101600","1973-02","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0","5,C","","","","","","","","","20","5,C","23","5,C","22",",C","0",",C","0",",C","-37.2","5,C,13,","","","","","3.3",",C,20,+","","","871.3",",C","","","","","-18.39","5,C","-9.80",",,,C","-26.98","5,,,C"
"CA002101600","1973-03","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","","","","","","","","","","","10","4,C","27","4,C","8","4,C","0","4,C","0","4,C","-27.8","4,C,20,","","","","","7.2","4,C,29,+","","","","","","","","","-6.60","5,C","1.34","4,,,C","-14.54","4,,,C"
"CA002101600","1973-06","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","","","","","","","","","","","","","","","0","3,C","2","3,C","0","3,C","","","","","","","22.2","3,C,24,+","","","","","","","","","","","17.73","3,,,C","",""
"CA002101600","1973-09","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0","1,C","","","","","","","","","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-8.3",",C,30,","","","","","18.3","1,C,18,+","","","365.0","1,C","","","","","5.73","1,C","14.09","1,,,C","-2.64",",,,C"
"CA002101600","1973-10","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0","1,C","","","","","","","","","0",",C","31",",C","5","1,C","0","1,C","0","1,C","-11.7",",C,30,","","","","","10.6","1,C,01,","","","607.4","1,C","","","","","-1.89","1,C","3.09","1,,,C","-6.88",",,,C"
"CA002101600","1973-11","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,16,","","","","","-5.6",",C,01,","","","1163.7",",C","","","","","-20.46",",C","-15.98",",,,C","-24.93",",,,C"
"CA002101600","1973-12","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,02,","","","","","-0.6",",C,19,","","","1182.9",",C","","","","","-19.82",",C","-15.36",",,,C","-24.29",",,,C"
"CA002101600","1974-01","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,16,","","","","","-13.3",",C,25,","","","1462.3",",C","","","","","-28.84",",C","-23.98",",,,C","-33.70",",,,C"
"CA002101600","1974-02","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","","0.0",",C","","","","","","","","","18",",C","28",",C","21",",C","0",",C","0",",C","-43.9",",C,01,","","","","","7.8",",C,10,","","","912.5",",C","","","","","-14.26",",C","-8.09",",,,C","-20.43",",,,C"
"CA002101600","1974-03","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","","0.0",",C","","","","","","","","","25",",C","31",",C","20",",C","0",",C","0",",C","-41.7",",C,06,","","","","","8.3",",C,22,","","","991.0",",C","","","","","-13.63",",C","-3.31",",,,C","-23.96",",,,C"
"CA002101600","1974-04","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","","0.0","5,C","","","","","","","","","1","4,C","25","4,C","2","4,C","0","4,C","0","4,C","-19.4","4,C,03,","","","","","12.8","4,C,29,","","","468.6","4,C","","","","","-0.34","5,C","6.08","4,,,C","-6.77","4,,,C"
"CA002101600","1974-06","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0","2,C","","","","","","","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-3.3","1,C,19,","","","","","23.9","1,C,07,","","","233.9","1,C","","","","","9.85","2,C","17.28","1,,,C","2.41","1,,,C"
