"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","1981-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-5.6",",0,10,","51",",,0,27,","30",",,0,25,","10.9",",,0,23,","11.7",",0,22,","2243.6","0","520.5",",0","26.0",",,,0","87",",,,0","1.54",",0","5.21",",,,0","-2.13",",,,0"
"USC00106230","1981-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","6",",0","3",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","-21.7",",0,10,","178",",,0,12,","127",",,0,12,","32.8",",,0,16,","15.6",",0,23,","2742.2","0","498.6",",0","125.0",",,,0","240",",,,0","0.53",",0","5.20",",,,0","-4.15",",,,0"
"USC00106230","1981-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.7",",0,06,","0",",T,0,31,+","51",",,0,30,","10.4",",,0,31,+","17.8",",0,15,+","3174.9","0","432.7",",0","47.7",",,,0","84",",,,0","4.37",",0","10.61",",,,0","-1.86",",,,0"
"USC00106230","1981-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","5",",0","7",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-4.4",",0,04,","25",",,0,13,+","130",",,0,11,","19.1",",,0,28,","26.7",",0,30,","3541.8","0","366.9",",0","107.1",",,,0","474",",,,0","6.10",",0","11.94",",,,0","0.26",",,,0"
"USC00106230","1981-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-3.3",",0,05,","0",",,0,31,+","5",",,0,04,","15.0",",,0,30,","26.7",",0,29,","3806.3","0","264.5",",0","96.0",",,,0","5",",,,0","9.80",",0","15.41",",,,0","4.19",",,,0"
"USC00106230","1981-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","30.0",",0,25,","4005.5","0","199.2",",0","134.3",",,,0","0",",,,0","11.69",",0","17.26",",,,0","6.12",",,,0"
"USC00106230","1981-07","47.4661","-115.8113","975.7","MULLAN, ID US","7.9","0","7.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","31.1",",0,04,","77.4","0","77.4",",0","33.0",",,,0","0",",,,0","16.09",",0","24.73",",,,0","7.45",",,,0"
"USC00106230","1981-08","47.4661","-115.8113","975.7","MULLAN, ID US","52.4","0","44.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","33.9",",0,13,","102.9","0","25.5",",0","11.1",",,,0","0",",,,0","18.95",",0","28.73",",,,0","9.16",",,,0"
"USC00106230","1981-09","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","12.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","4",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","33.3",",0,18,+","270.8","0","167.9",",0","45.0",",,,0","0",",,,0","13.14",",0","21.97",",,,0","4.31",",,,0"
"USC00106230","1981-10","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-6.1",",0,23,","0",",,0,31,+","0",",T,0,24,+","14.2",",,0,07,","21.7",",0,01,","657.5","0","386.7",",0","66.4",",,,0","0",",T,,0","5.86",",0","12.12",",,,0","-0.40",",,,0"
"USC00106230","1981-11","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","0.0","1,0","12",",0","8",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,28,","25",",,0,30,","18",",,0,23,","31.0",",,0,17,","18.3","1,0,02,+","1092.5","0","435.0","1,0","94.5",",,,0","29",",,,0","3.32","1,0","8.02","1,,,0","-1.38",",,,0"
"USC00106230","1981-12","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","0.0",",0","20",",0","14",",0","2",",0","24",",0","8",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","-11.7",",0,31,+","305",",,0,31,+","157",",,0,25,","29.2",",,0,05,","6.7",",0,10,+","1727.1","0","634.6",",0","172.7",",,,0","675",",,,0","-2.14",",0","0.92",",,,0","-5.19",",,,0"
"USC00106230","1982-01","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","24",",0","15",",0","2",",0","31",",0","19",",0","1","1,0","30","1,0","","","","","","","","","-25.0","1,0,06,","762",",,0,23,","241",",,0,23,","29.0",",,0,24,","","","","","","","178.6",",,,0","1552",",,,0","","","","","-7.00","1,,,0"
"USC00106230","1982-02","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","1,0","21",",0","13",",0","4",",0","28",",0","6",",0","5",",0","22",",0","8","1,0","0","1,0","0","1,0","","","-23.9",",0,05,","813",",,0,02,","99",",,0,13,","50.0",",,0,14,","12.2","1,0,28,","","","568.3","1,0","233.4",",,,0","415",",,,0","-2.57","1,0","2.11","1,,,0","-7.26",",,,0"
"USC00106230","1982-03","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","4,0","20",",0","13",",0","0",",0","26",",0","8",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","-7.8",",0,30,","432",",,0,02,+","127",",,0,13,","24.1",",,0,11,","15.6","4,0,25,","","","441.4","4,0","132.5",",,,0","492",",,,0","2.10","4,0","6.73","4,,,0","-2.53",",,,0"
"USC00106230","1982-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","2,0","14",",0","9",",0","0",",0","1",",0","4",",0","0",",0","24",",0","0","2,0","1","2,0","0","2,0","","","-8.3",",0,08,","51",",,0,04,","117",",,0,04,","24.6",",,0,12,","21.1","2,0,22,","","","398.3","2,0","104.0",",,,0","316",",,,0","4.20","2,0","11.11","2,,,0","-2.71",",,,0"
"USC00106230","1982-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","-3.9",",0,05,","0",",,0,31,+","15",",,0,04,","14.5",",,0,18,","","","","","","","29.3",",,,0","15",",,,0","","","","","1.08",",,,0"
"USC00106230","1982-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","5.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","31.1","2,0,20,+","","","91.1","2,0","69.7",",,,0","0",",,,0","15.43","2,0","23.43","2,,,0","7.43",",,,0"
"USC00106230","1982-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","15.4","5,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","23","4,0","2","4,0","","","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","32.8","4,0,30,+","67.5","0","67.5","4,0","64.4",",,,0","0",",,,0","16.32","5,0","25.01","4,,,0","7.64","1,,,0"
"USC00106230","1982-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","17.7",",,,0","0",",,,0","","","","","8.18",",,,0"
"USC00106230","1982-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","3.1","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","16","3,0","0","3,0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","30.0","3,0,04,","","","153.4","3,0","67.6",",,,0","0",",,,0","12.90","3,0","20.45","3,,,0","5.35",",,,0"
"USC00106230","1982-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-4.4",",0,20,","0",",T,0,17,","13",",,0,18,","14.2",",,0,17,","22.8",",0,15,","","","365.2",",0","73.4",",,,0","21",",,,0","6.55",",0","12.15",",,,0","0.96",",,,0"
"USC00106230","1982-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",0","16",",0","13",",0","1",",0","16",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-12.8",",0,24,","254",",,0,21,","145",",,0,20,","25.7",",,0,18,","14.4",",0,04,","","","553.0",",0","121.3",",,,0","459",",,,0","-0.10",",0","3.39",",,,0","-3.59",",,,0"
"USC00106230","1982-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","1,0","16",",0","13",",0","3",",0","31",",0","9",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","","","-15.0","1,0,31,","229",",,0,31,+","114",",,0,03,","36.6",",,0,04,","6.1",",0,16,","","","629.2",",0","164.6",",,,0","604",",,,0","-2.56","1,0","0.53",",,,0","-5.64","1,,,0"
"USC00106230","1983-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","3,0","12",",0","12",",0","1",",0","31",",0","5",",0","0",",0","28",",0","2","3,0","0","3,0","0","3,0","","","-13.9",",0,01,","305",",,0,09,+","86",",,0,23,","47.5",",,0,05,","10.0","3,0,12,","","","485.9","3,0","137.7",",,,0","370",",,,0","1.05","3,0","4.60","3,,,0","-2.49",",,,0"
"USC00106230","1983-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","18",",0","11",",0","1",",0","20",",0","3",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,05,","178",",,0,11,+","124",",,0,09,","28.4",",,0,18,","13.9","1,0,24,","","","451.2","1,0","109.7",",,,0","243",",,,0","1.70","1,0","5.70","1,,,0","-2.30",",,,0"
"USC00106230","1983-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","3,0","19",",0","13",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","3,0","0","3,0","0","3,0","","","-6.7",",0,20,","0",",T,0,28,","28",",,0,28,","23.1",",,0,30,","14.4","3,0,10,","","","386.7","3,0","88.7",",,,0","44",",,,0","4.48","3,0","9.94","3,,,0","-0.99",",,,0"
"USC00106230","1983-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","23",",0","0","3,0","1","3,0","0","3,0","","","-6.1",",0,14,+","0",",,0,30,+","53",",,0,03,","25.7",",,0,09,","21.1","3,0,18,","","","333.0","3,0","58.6",",,,0","84",",,,0","6.07","3,0","13.54","3,,,0","-1.40",",,,0"
"USC00106230","1983-05","47.4661","-115.8113","975.7","MULLAN, ID US","1.1","0","1.1","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","10","3,0","0","3,0","","","-3.3",",0,13,","0",",,0,31,+","0",",T,0,10,+","36.8",",,0,06,","31.1","3,0,28,","","","221.0","3,0","70.9",",,,0","0",",T,,0","10.67","3,0","18.72","3,,,0","2.62",",,,0"
"USC00106230","1983-06","47.4661","-115.8113","975.7","MULLAN, ID US","2.2","0","1.1","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,+","27.2","3,0,26,+","","","118.0","3,0","104.5",",,,0","0",",,,0","14.05","3,0","21.57","3,,,0","6.54",",,,0"
"USC00106230","1983-07","47.4661","-115.8113","975.7","MULLAN, ID US","14.7","0","12.5","5,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","31.7","5,0,31,","82.8","0","82.8","5,0","76.9",",,,0","0",",,,0","15.80","5,0","23.52","5,,,0","8.08",",,,0"
"USC00106230","1983-08","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","38.2","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","3","3,0","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","33.9","3,0,07,","103.0","0","20.2","3,0","34.1",",,,0","0",",,,0","18.93","3,0","27.62","3,,,0","10.24",",,,0"
"USC00106230","1983-09","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","8","5,0","0","5,0","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","25.6","5,0,25,","304.3","0","201.3","5,0","30.8",",,,0","0",",,,0","10.67","5,0","17.82","5,,,0","3.52",",,,0"
"USC00106230","1983-10","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","4,0","0","4,0","0","4,0","","","-3.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","20.6","4,0,26,","580.5","0","276.2","4,0","57.3",",,,0","0",",,,0","7.72","5,0","14.50","4,,,0","0.94","1,,,0"
"USC00106230","1983-11","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0",",0","24",",0","16",",0","3",",0","11",",0","3",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-11.1",",0,29,","25",",,0,30,+","79",",,0,20,","31.8",",,0,06,","13.3",",0,01,","1064.8","0","484.3",",0","175.6",",,,0","209",",,,0","2.19",",0","5.02",",,,0","-0.64",",,,0"
"USC00106230","1983-12","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0","3,0","21",",0","11",",0","0",",0","31",",0","9",",0","7","2,0","28","2,0","20","1,0","0","1,0","0","1,0","","","-27.2","2,0,23,","533",",,0,30,","191",",,0,08,","20.8",",,0,10,","3.3","1,0,08,","1756.9","0","692.1","1,0","102.1",",,,0","909",",,,0","-6.75","3,0","-3.53","1,,,0","-9.97","2,,,0"
"USC00106230","1984-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","31",",0","4",",0","4",",0","23",",0","9",",0","0",",0","0",",0","","","-20.6",",0,19,","483",",,0,01,","117",",,0,22,","33.3",",,0,25,","10.6",",0,05,+","2365.5","0","608.6",",0","85.7",",,,0","257",",,,0","-1.30",",0","2.67",",,,0","-5.27",",,,0"
"USC00106230","1984-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","4,0","15",",0","3",",0","0",",0","22",",0","4",",0","0",",0","28",",0","0","4,0","0","4,0","0","4,0","","","-8.9",",0,19,","178",",,0,01,","48",",,0,21,","8.4",",,0,21,","11.7","4,0,05,","2787.7","0","422.2","4,0","33.0",",,,0","210",",,,0","1.44","4,0","6.15","4,,,0","-3.28",",,,0"
"USC00106230","1984-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","4",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.2",",0,04,","25",",,0,25,+","122",",,0,26,","13.5",",,0,12,","15.0",",0,08,","3237.4","0","449.7",",0","84.6",",,,0","270",",,,0","3.83",",0","8.21",",,,0","-0.55",",,,0"
"USC00106230","1984-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","-5.6",",0,25,+","0",",T,0,29,+","28",",,0,28,","23.9",",,0,20,","26.7","1,0,15,","3596.5","0","359.1","1,0","82.2",",,,0","63",",,,0","5.99","1,0","12.24","1,,,0","-0.27",",,,0"
"USC00106230","1984-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","2,0","22",",0","13",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0","2,0","4","2,0","0","2,0","","","-2.8",",0,07,","0",",,0,31,+","46",",,0,03,","15.7",",,0,23,","30.0","2,0,29,","3880.4","0","283.9","2,0","111.3",",,,0","61",",,,0","8.72","2,0","14.83","2,,,0","2.61",",,,0"
"USC00106230","1984-06","47.4661","-115.8113","975.7","MULLAN, ID US","4.8","0","4.8","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","14","2,0","1","2,0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","32.2","2,0,28,","4043.3","0","162.9","2,0","59.6",",,,0","0",",,,0","12.71","2,0","20.08","2,,,0","5.35",",,,0"
"USC00106230","1984-07","47.4661","-115.8113","975.7","MULLAN, ID US","48.0","0","43.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","35.0",",0,25,","45.3","0","45.3",",0","4.1",",,,0","0",",,,0","18.26",",0","27.81",",,,0","8.71",",,,0"
"USC00106230","1984-08","47.4661","-115.8113","975.7","MULLAN, ID US","86.1","0","38.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","33.3",",0,09,","81.7","0","36.4",",0","17.1",",,,0","0",",,,0","18.39",",0","27.58",",,,0","9.19",",,,0"
"USC00106230","1984-09","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-3.3",",0,28,","0",",,0,30,+","3",",,0,23,","18.8",",,0,01,","29.4",",0,04,","288.7","0","207.0",",0","73.9",",,,0","3",",,,0","11.47",",0","19.05",",,,0","3.89",",,,0"
"USC00106230","1984-10","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","0.0",",0","12",",0","10",",0","2",",0","6",",0","5",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-9.4",",0,31,","229",",,0,31,+","122",",,0,28,","29.5",",,0,13,","26.7",",0,08,","694.2","0","405.5",",0","106.2",",,,0","413",",,,0","5.25",",0","11.17",",,,0","-0.66",",,,0"
"USC00106230","1984-11","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","0.0","1,0","23",",0","15",",0","1",",0","11",",0","4",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","-8.3","1,0,01,","330",",,0,30,","175",",,0,28,","42.4",",,0,02,","7.2",",0,12,+","1195.2","0","501.0",",0","177.7",",,,0","626",",,,0","1.02","1,0","4.02",",,,0","-1.98","1,,,0"
"USC00106230","1984-12","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","0.0",",0","21",",0","13",",0","2",",0","28","3,0","13",",0","1",",0","31",",0","20",",0","0",",0","0",",0","","","-18.3",",0,19,","864","3,,0,28,","399",",,0,29,","39.1",",,0,30,","2.8",",0,08,","1911.4","0","716.2",",0","177.0",",,,0","1768",",,,0","-4.77",",0","-1.04",",,,0","-8.50",",,,0"
"USC00106230","1985-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3",",0","1","1,0","30","1,0","19",",0","0",",0","0",",0","","","-20.6","1,0,31,","1295",",,0,02,+","191",",,0,29,","6.1",",,0,20,","4.4",",0,18,","2618.8","0","707.4",",0","13.2",",,,0","292",",,,0","-5.22","1,0","-1.15",",,,0","-9.29","1,,,0"
"USC00106230","1985-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","26","2,0","8","1,0","4",",0","27",",0","10",",0","0",",0","0",",0","","","-26.7",",0,04,","1041","2,,0,11,","185","1,,0,08,","12.2",",,0,12,+","7.2",",0,28,","3240.9","0","622.1",",0","69.9",",,,0","613","1,,,0","-3.89",",0","0.94",",,,0","-8.71",",,,0"
"USC00106230","1985-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,03,","762",",,0,02,","74",",,0,24,","16.5",",,0,24,","15.6",",0,19,+","3785.9","0","545.0",",0","42.3",",,,0","214",",,,0","0.75",",0","7.51",",,,0","-6.00",",,,0"
"USC00106230","1985-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","3",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-5.6",",0,21,","152",",,0,02,+","41",",,0,19,","11.7",",,0,11,","23.3",",0,10,","4133.6","0","347.7",",0","48.0",",,,0","131",",,,0","6.74",",0","13.67",",,,0","-0.19",",,,0"
"USC00106230","1985-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.8","0","0.8","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","-5.0",",0,12,","0",",,0,31,+","10",",,0,04,","40.6",",,0,30,","29.4","1,0,23,","4335.8","0","202.2","1,0","88.0",",,,0","10",",,,0","11.55","1,0","19.89","1,,,0","3.21",",,,0"
"USC00106230","1985-06","47.4661","-115.8113","975.7","MULLAN, ID US","3.5","0","2.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","30.0",",0,29,+","4473.4","0","137.6",",0","71.9",",,,0","0",",,,0","13.84",",0","22.31",",,,0","5.36",",,,0"
"USC00106230","1985-07","47.4661","-115.8113","975.7","MULLAN, ID US","56.0","0","52.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","36.1",",0,09,","1.8","0","1.8",",0","1.5",",,,0","0",",,,0","19.97",",0","31.07",",,,0","8.86",",,,0"
"USC00106230","1985-08","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","1.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","30.6","1,0,24,","92.8","0","91.0","1,0","66.5",",,,0","0",",,,0","15.42","1,0","23.94","1,,,0","6.91",",,,0"
"USC00106230","1985-09","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","22.8",",0,04,","356.9","0","264.1",",0","109.4",",,,0","0",",,,0","9.53",",0","15.89",",,,0","3.17",",,,0"
"USC00106230","1985-10","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0","1,0","15",",0","8",",0","2",",0","1",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-11.7",",0,09,","25",",,0,31,","18",",,0,31,","47.2",",,0,25,","19.4","1,0,18,+","746.2","0","389.3","1,0","133.2",",,,0","23",",,,0","5.35","1,0","11.39","1,,,0","-0.69",",,,0"
"USC00106230","1985-11","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0",",0","19",",0","11",",0","0",",0","26",",0","8",",0","3",",0","27",",0","17",",0","0",",0","0",",0","","","-23.3",",0,23,","330",",,0,29,+","201",",,0,27,","16.3",",,0,04,","10.0",",0,03,","1439.9","0","693.7",",0","124.5",",,,0","684",",,,0","-4.79",",0","-1.24",",,,0","-8.34",",,,0"
"USC00106230","1985-12","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","2",",0","2",",0","31",",0","22","1,0","0","1,0","0","1,0","","","-18.3",",0,01,","483",",,0,05,+","239",",,0,03,","22.6",",,0,03,","5.6","1,0,05,","2191.8","0","751.9","1,0","32.1",",,,0","305",",,,0","-6.73","1,0","-2.54","1,,,0","-10.93",",,,0"
"USC00106230","1986-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","6",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-14.4",",0,04,","660",",,0,10,+","183",",,0,06,","12.7",",,0,23,","10.0",",0,19,","2747.7","0","555.9",",0","97.0",",,,0","669",",,,0","0.40",",0","4.10",",,,0","-3.30",",,,0"
"USC00106230","1986-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","20",",0","14",",0","2",",0","28",",0","8",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-13.9",",0,20,","813",",,0,22,+","274",",,0,15,","80.5",",,0,16,","16.1",",0,28,","3280.9","0","533.2",",0","198.6",",,,0","1140",",,,0","-0.71",",0","3.35",",,,0","-4.77",",,,0"
"USC00106230","1986-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","18",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-4.4",",0,15,+","533",",,0,01,","20",",,0,24,+","20.3",",,0,07,","18.9",",0,27,","3685.3","0","404.4",",0","83.7",",,,0","56",",,,0","5.29",",0","11.06",",,,0","-0.48",",,,0"
"USC00106230","1986-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","-5.0",",0,30,+","0",",,0,30,+","18",",,0,28,","16.0",",,0,28,","23.9","1,0,22,+","4028.9","0","343.6","1,0","51.6",",,,0","47",",,,0","6.51","1,0","12.89","1,,,0","0.14",",,,0"
