"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010459NN","2010-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","67.5","C","0.0",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,17,","","","","","43.0",",,C,09,","20.3",",C,01,","339.9","C","199.8",",C","117.8",",,,C","","","11.89",",C","13.91",",,,C","9.86",",,,C","","","",""
"CA0010459NN","2010-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","67.5","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-5.6",",C,23,","","","","","23.0",",,C,01,","15.3",",C,03,","726.4","C","386.5",",C","58.4",",,,C","","","5.45",",C","7.05",",,,C","3.85",",,,C","","","",""
"CA0010459NN","2010-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","67.5","C","0.0",",C","19",",C","14",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","","","","","31.2",",,C,08,","11.1",",C,08,","1143.5","C","417.1",",C","158.0",",,,C","","","4.88",",C","6.46",",,,C","3.30",",,,C","","","",""
"CA0010459NN","2011-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","1","2,C","0","2,C","0","2,C","-6.2","2,C,25,","","","","","","","10.4","2,C,04,","","","383.0","2,C","","","","","3.60","2,C","5.58","2,,,C","1.63","2,,,C","","","",""
"CA0010459NN","2011-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","21",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,03,","","","","","17.4",",,C,30,","14.2",",C,31,","","","362.7",",C","144.2",",,,C","","","6.63",",C","9.11",",,,C","4.15",",,,C","","","",""
"CA0010459NN","2011-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0","1,C","12",",C","11",",C","1",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,15,","","","","","25.6",",,C,04,","15.2","1,C,23,","","","310.2","1,C","88.0",",,,C","","","7.64","1,C","10.27","1,,,C","5.00","1,,,C","","","",""
"CA0010459NN","2011-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,01,","","","","","20.2",",,C,11,","19.2",",C,19,","","","206.1",",C","92.6",",,,C","","","11.68",",C","14.40",",,,C","8.97",",,,C","","","",""
"CA0010459NN","2011-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.6",",C,15,","","","","","13.2",",,C,02,","22.7",",C,21,","","","106.2",",C","40.4",",,,C","","","14.79",",C","17.64",",,,C","11.95",",,,C","","","",""
"CA0010459NN","2011-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","1.6",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.7",",C,09,","","","","","19.0","1,,C,13,","25.1",",C,24,","61.1","C","61.1",",C","66.2","1,,,C","","","16.41",",C","19.59",",,,C","13.24",",,,C","","","",""
"CA0010459NN","2011-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","16.6",",C","2","1,C","1","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","12.8",",C,01,","","","","","33.6","1,,C,22,","25.2",",C,21,","74.7","C","13.6",",C","34.4","1,,,C","","","18.43",",C","21.67",",,,C","15.19",",,,C","","","",""
"CA0010459NN","2011-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","9.0",",C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.8",",C,28,","","","","","13.0","1,,C,17,","24.4",",C,03,","141.7","C","67.0",",C","63.6","1,,,C","","","16.40",",C","19.33",",,,C","13.46",",,,C","","","",""
"CA0010459NN","2011-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","13","2,C","9","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,27,","","","","","15.4","2,,C,28,","14.5",",C,18,+","383.9","C","242.2",",C","74.4","2,,,C","","","10.52",",C","12.39",",,,C","8.65",",,,C","","","",""
"CA0010459NN","2011-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","19","4,C","12","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,20,","","","","","11.0","4,,C,23,","15.1",",C,27,","764.1","C","380.2",",C","90.8","4,,,C","","","5.66",",C","7.59",",,,C","3.72",",,,C","","","",""
"CA0010459NN","2011-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,06,","","","","","","","11.7",",C,28,","1197.1","C","433.0",",C","","","","","4.37",",C","5.77",",,,C","2.96",",,,C","","","",""
"CA0010459NN","2012-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-8.0",",C,18,","","","","","","","12.5",",C,04,","1651.1","C","454.0",",C","","","","","3.69",",C","5.68",",,,C","1.70",",,,C","","","",""
"CA0010459NN","2012-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.4",",C,27,","","","","","","","12.0",",C,07,","2024.2","C","373.1",",C","","","","","5.47",",C","7.23",",,,C","3.71",",,,C","","","",""
"CA0010459NN","2012-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,07,","","","","","","","13.7",",C,24,","2415.5","C","391.3",",C","","","","","5.71",",C","7.86",",,,C","3.56",",,,C","","","",""
"CA0010459NN","2012-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,01,","","","","","","","16.0",",C,22,","2675.6","C","260.1",",C","","","","","9.66",",C","12.31",",,,C","7.02",",,,C","","","",""
"CA0010459NN","2012-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.2",",C,02,","","","","","","","22.8",",C,25,","2849.0","C","173.4",",C","","","","","12.74",",C","15.86",",,,C","9.62",",,,C","","","",""
"CA0010459NN","2012-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,08,","","","","","","","20.6",",C,11,","2978.3","C","129.3",",C","","","","","14.02",",C","16.70",",,,C","11.34",",,,C","","","",""
"CA0010459NN","2012-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","8.5","C","8.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","10.9",",C,03,","","","","","","","24.9",",C,08,","31.7","C","31.7",",C","","","","","17.59",",C","20.86",",,,C","14.31",",,,C","","","",""
"CA0010459NN","2012-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","51.8","C","43.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","12.4",",C,24,","","","","","","","28.0",",C,16,","42.9","C","11.2",",C","","","","","19.37",",C","22.65",",,,C","16.09",",,,C","","","",""
"CA0010459NN","2012-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","56.6","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.3",",C,11,","","","","","","","25.4",",C,06,","109.2","C","66.3",",C","","","","","16.29",",C","19.24",",,,C","13.33",",,,C","","","",""
"CA0010459NN","2012-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","56.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,21,","","","","","","","18.9",",C,01,","341.4","C","232.2",",C","","","","","10.84",",C","12.67",",,,C","9.02",",,,C","","","",""
"CA0010459NN","2012-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","56.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,11,","","","","","","","15.4",",C,04,","664.0","C","322.6",",C","","","","","7.58",",C","9.32",",,,C","5.84",",,,C","","","",""
"CA0010459NN","2012-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","56.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,19,","","","","","","","11.4",",C,04,","1104.2","C","440.2",",C","","","","","4.13",",C","5.51",",,,C","2.75",",,,C","","","",""
"CA0010459NN","2013-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","","","","","","","","","","","","","0","4,C","4","4,C","","","","","","","-2.1","4,C,13,+","","","","","","","","","","","","","","","","","","","","","1.90","4,,,C","","","",""
"CA0010459NN","2013-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","1.6","4,C,20,","","","","","","","","","","","","","","","","","","","","","3.85","4,,,C","","","",""
"CA0010459NN","2013-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.4","1,C,03,","","","","","","","17.6",",C,30,","","","315.0",",C","","","","","7.84","1,C","10.57",",,,C","5.12","1,,,C","","","",""
"CA0010459NN","2013-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,13,","","","","","","","16.4",",C,23,","","","248.9",",C","","","","","10.04",",C","12.80",",,,C","7.28",",,,C","","","",""
"CA0010459NN","2013-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.9",",C,01,","","","","","","","24.4",",C,05,","","","136.9",",C","","","","","13.94",",C","16.96",",,,C","10.92",",,,C","","","",""
"CA0010459NN","2013-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","8.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","10.9",",C,02,","","","","","","","29.0",",C,30,","","","55.4",",C","","","","","16.75",",C","19.79",",,,C","13.71",",,,C","","","",""
"CA0010459NN","2013-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","45.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","13.9","1,C,13,","","","","","","","27.3","1,C,15,","1.2","C","1.2","1,C","","","","","19.81","1,C","23.21","1,,,C","16.42","1,,,C","","","",""
"CA0010459NN","2013-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","39.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","13.9",",C,30,","","","","","","","28.3",",C,21,","6.2","C","5.0",",C","","","","","19.44",",C","22.33",",,,C","16.55",",,,C","","","",""
"CA0010459NN","2013-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","13.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.0",",C,25,+","","","","","","","27.7",",C,11,","73.3","C","67.1",",C","","","","","16.55",",C","19.18",",,,C","13.91",",,,C","","","",""
"CA0010459NN","2013-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,22,","","","","","","","17.8",",C,27,","303.8","C","230.5",",C","","","","","10.90",",C","13.26",",,,C","8.53",",,,C","","","",""
"CA0010459NN","2013-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,20,","","","","","","","13.3",",C,12,","634.4","C","330.6",",C","","","","","7.31",",C","8.99",",,,C","5.64",",,,C","","","",""
"CA0010459NN","2013-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-4.6",",C,07,","","","","","","","11.5",",C,01,","1085.4","C","451.0",",C","","","","","3.79",",C","5.20",",,,C","2.37",",,,C","","","",""
"CA0010459NN","2014-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.6","1,C,04,","","","","","","","11.1","1,C,11,","1463.7","C","378.3","1,C","","","","","5.72","1,C","7.62","1,,,C","3.82","1,,,C","","","",""
"CA0010459NN","2014-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.6",",C,07,","","","","","","","12.1",",C,28,","1869.4","C","405.7",",C","","","","","3.84",",C","6.18",",,,C","1.51",",,,C","","","",""
"CA0010459NN","2014-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,02,","","","","","","","14.2",",C,24,","2214.8","C","345.4",",C","","","","","7.19",",C","9.66",",,,C","4.72",",,,C","","","",""
"CA0010459NN","2014-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,27,","","","","","26.8",",,C,17,","19.8",",C,30,","2460.7","C","245.9",",C","96.8",",,,C","","","10.14",",C","12.85",",,,C","7.42",",,,C","","","",""
"CA0010459NN","2014-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.3",",C,07,+","","","","","14.0",",,C,23,","22.3",",C,30,","2568.7","C","108.0",",C","58.2",",,,C","","","14.85",",C","17.74",",,,C","11.96",",,,C","","","",""
"CA0010459NN","2014-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","5.3","C","5.3",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","11.6",",C,21,","","","","","8.6","1,,C,27,","26.3",",C,30,","2613.7","C","45.0",",C","24.8","1,,,C","","","17.01",",C","20.25",",,,C","13.77",",,,C","","","",""
"CA0010459NN","2014-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","73.2","C","67.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","12.6",",C,24,","","","","","23.4",",,C,24,","31.7",",C,13,","9.2","C","9.2",",C","58.2",",,,C","","","20.23",",C","23.79",",,,C","16.66",",,,C","","","",""
"CA0010459NN","2014-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","142.5","C","69.3",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","14.7",",C,31,","","","","","27.6",",,C,14,","29.9",",C,11,","10.8","C","1.6",",C","39.2",",,,C","","","20.52",",C","23.59",",,,C","17.44",",,,C","","","",""
"CA0010459NN","2014-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","154.3","C","11.8",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","11.9",",C,30,","","","","","25.4",",,C,26,","26.0",",C,13,","50.0","C","39.2",",C","79.0",",,,C","","","17.42",",C","20.26",",,,C","14.58",",,,C","","","",""
"CA0010459NN","2014-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","154.3","C","0.0",",C","23",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,27,","","","","","34.2",",,C,22,","20.8",",C,19,","201.7","C","151.7",",C","215.2",",,,C","","","13.44",",C","15.57",",,,C","11.30",",,,C","","","",""
"CA0010459NN","2014-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","154.3","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.9",",C,30,","","","","","","","17.1",",C,06,","527.0","C","325.3",",C","","","","","7.49",",C","9.56",",,,C","5.42",",,,C","","","",""
"CA0010459NN","2014-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","154.3","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","","","","","16.0",",C,10,","899.3","C","372.3",",C","","","","","6.32",",C","8.24",",,,C","4.41",",,,C","","","",""
"CA0010459NN","2015-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.3","1,C,04,","","","","","","","12.2","1,C,25,","1256.8","C","357.5","1,C","","","","","6.42","1,C","8.24","1,,,C","4.59","1,,,C","","","",""
"CA0010459NN","2015-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,23,","","","","","19.6",",,C,05,","14.1",",C,06,","1522.7","C","265.9",",C","94.8",",,,C","","","8.84",",C","10.75",",,,C","6.93",",,,C","","","",""
"CA0010459NN","2015-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","15","2,C","11","2,C","3","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,04,","","","","","48.0","2,,C,29,","14.7",",C,26,+","1800.0","C","277.3",",C","198.8","2,,,C","","","9.39",",C","11.73",",,,C","7.05",",,,C","","","",""
"CA0010459NN","2015-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,14,","","","","","12.8",",,C,24,","19.4",",C,19,","2036.7","C","236.7",",C","48.4",",,,C","","","10.44",",C","13.30",",,,C","7.58",",,,C","3",",C","89.0",",C"
"CA0010459NN","2015-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","3.4","C","3.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.0",",C,05,","","","","","3.6",",,C,05,","23.8",",C,18,","2111.2","C","74.5",",C","4.8",",,,C","","","16.04",",C","19.03",",,,C","13.05",",,,C","5",",C","59.0",",C"
"CA0010459NN","2015-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","53.8","C","50.4","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","12.8","2,C,03,","","","","","3.6","2,,C,18,","29.2","2,C,26,","2122.4","C","11.2","2,C","6.4","2,,,C","","","19.73","2,C","23.35","2,,,C","16.12","2,,,C","4","2,C","87.0","2,C"
"CA0010459NN","2015-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","122.8","C","69.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","13.2",",C,26,","","","","","28.2",",,C,26,","31.3",",C,05,","6.4","C","6.4",",C","39.8",",,,C","","","20.35",",C","23.89",",,,C","16.81",",,,C","5",",C","67.0",",C"
"CA0010459NN","2015-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","166.3","C","43.5",",C","8",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","13.3",",C,31,","","","","","30.4",",,C,31,","28.5",",C,11,","14.3","C","7.9",",C","78.4",",,,C","","","19.48",",C","22.75",",,,C","16.21",",,,C","17",",C","111.0",",C"
"CA0010459NN","2015-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","168.7","C","2.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.1",",C,22,","","","","","20.4",",,C,19,","24.0",",C,10,","121.8","C","107.5",",C","70.6",",,,C","","","14.83",",C","17.44",",,,C","12.21",",,,C","31",",C","87.0",",C"
"CA0010459NN","2015-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","168.7","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,23,","","","","","30.0",",,C,31,","19.7",",C,10,","275.7","C","153.9",",C","91.6",",,,C","","","13.37",",C","15.47",",,,C","11.27",",,,C","18",",C","98.0",",C"
"CA0010459NN","2015-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","168.7","C","0.0",",C","13","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,16,","","","","","45.6","2,,C,07,","14.8",",C,17,","612.2","C","336.5",",C","176.4","2,,,C","","","7.12",",C","9.19",",,,C","5.04",",,,C","6",",C","95.0",",C"
"CA0010459NN","2015-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","168.7","C","0.0","4,C","","","","","","","","","","","0","1,C","2","1,C","0","4,C","0","4,C","0","4,C","-0.4","1,C,31,","","","","","","","15.1","4,C,03,","953.7","C","341.5","4,C","","","","","5.69","4,C","7.57","4,,,C","3.81","1,,,C","15","1,C","104.0","1,C"
"CA0010459NN","2016-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,03,","","","","","25.6",",,C,27,","13.3",",C,28,","1348.5","C","394.8",",C","142.4",",,,C","","","5.60",",C","7.16",",,,C","4.03",",,,C","1",",C","85.0",",C"
"CA0010459NN","2016-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,01,","","","","","19.4",",,C,15,","12.8",",C,24,","1659.9","C","311.4",",C","122.4",",,,C","","","7.59",",C","9.48",",,,C","5.71",",,,C","1",",C","89.0",",C"
"CA0010459NN","2016-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,16,","","","","","15.0",",,C,10,","16.4",",C,30,","1946.4","C","286.5",",C","127.2",",,,C","","","9.09",",C","11.51",",,,C","6.67",",,,C","16",",C","98.0",",C"
"CA0010459NN","2016-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.3",",C,13,","","","","","12.6",",,C,24,","22.6",",C,18,","2111.3","C","164.9",",C","37.2",",,,C","","","12.84",",C","15.38",",,,C","10.29",",,,C","3",",C","78.0",",C"
"CA0010459NN","2016-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","2.4","C","2.4",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.4",",C,28,","","","","","27.2",",,C,28,","24.1",",C,02,","2212.1","C","100.8",",C","50.8",",,,C","","","15.16",",C","18.00",",,,C","12.31",",,,C","2",",C","70.0",",C"
"CA0010459NN","2016-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","12.3","C","9.9",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.4",",C,15,","","","","","13.8",",,C,23,","26.6",",C,04,","2274.2","C","62.1",",C","59.8",",,,C","","","16.60",",C","19.30",",,,C","13.89",",,,C","1",",C","67.0",",C"
"CA0010459NN","2016-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","39.5","C","27.2",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","13.8",",C,10,+","","","","","15.6",",,C,17,","27.1",",C,28,","17.2","C","17.2",",C","51.0",",,,C","","","18.65",",C","21.35",",,,C","15.95",",,,C","23",",C","63.0",",C"
"CA0010459NN","2016-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.1","C","45.6","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","14.6",",C,22,","","","","","5.2","1,,C,31,","30.1","1,C,19,","26.5","C","9.3","1,C","13.8","1,,,C","","","19.53","1,C","22.52","1,,,C","16.55",",,,C","2",",C","56.0",",C"
"CA0010459NN","2016-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.1","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.7",",C,30,","","","","","21.0",",,C,17,","22.1",",C,13,","115.5","C","89.0",",C","80.0",",,,C","","","15.37",",C","17.80",",,,C","12.93",",,,C","2",",C","61.0",",C"
"CA0010459NN","2016-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.1","C","0.0",",C","23",",C","20",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,12,","","","","","23.0",",,C,14,","18.3",",C,05,","336.0","C","220.5",",C","171.6",",,,C","","","11.22",",C","13.23",",,,C","9.21",",,,C","3",",C","111.0",",C"
