"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040174","2009-12","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","21.7",",0,02,","524.4","0","343.0",",0","15.3",",,,0","0",",,,0","7.27",",0","15.37",",,,0","-0.83",",,,0"
"USC00040174","2010-01","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","23.3",",0,08,","813.7","0","289.3",",0","57.2",",,,0","0",",,,0","9.00",",0","17.42",",,,0","0.58",",,,0"
"USC00040174","2010-02","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,10,","24.4",",0,19,","1005.8","0","192.1",",0","21.1",",,,0","0",",,,0","11.47",",0","19.02",",,,0","3.93",",,,0"
"USC00040174","2010-03","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","30.0",",0,31,","1167.5","0","161.7",",0","17.0",",,,0","0",",,,0","13.12",",0","22.04",",,,0","4.21",",,,0"
"USC00040174","2010-04","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","27.6","0","27.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","33.9",",0,28,","1245.4","0","77.9",",0","0.0",",T,,0","0",",,,0","16.65",",0","25.93",",,,0","7.36",",,,0"
"USC00040174","2010-05","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","130.6","0","103.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,21,","1260.0","0","14.6",",0","0.0",",,,0","0",",,,0","21.19",",0","29.75",",,,0","12.62",",,,0"
"USC00040174","2010-06","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","446.1","0","315.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,07,","1260.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.85",",0","38.05",",,,0","19.65",",,,0"
"USC00040174","2010-07","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","903.1","0","457.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","45.0",",0,16,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.08",",0","41.61",",,,0","24.54",",,,0"
"USC00040174","2010-08","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","1304.7","0","401.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.29",",0","40.27",",,,0","22.31",",,,0"
"USC00040174","2010-09","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","1574.3","0","269.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","42.8",",0,05,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.32",",0","37.96",",,,0","16.67",",,,0"
"USC00040174","2010-10","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","1673.7","0","99.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","38.3",",0,01,","23.0","0","23.0",",0","19.8",",,,0","0",",,,0","20.80",",0","29.01",",,,0","12.59",",,,0"
"USC00040174","2010-11","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","1680.7","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","31.7",",0,05,+","209.4","0","186.4",",0","0.0",",T,,0","0",",,,0","12.36",",0","21.54",",,,0","3.17",",,,0"
"USC00040174","2010-12","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","1680.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","25.6",",0,13,","448.6","0","239.2",",0","38.1",",,,0","0",",,,0","10.62",",0","18.57",",,,0","2.67",",,,0"
"USC00040174","2011-01","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","0.0","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","-5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.2",",7,18,","725.8","","277.2",",7","0.0",",,,7","0",",,,7","9.39",",7","17.89",",,,7","0.89",",,,7"
"USC00040174","2011-02","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","0.0","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","-5.0",",7,04,+","0",",,7,28,+","0",",,7,28,+","4.3",",,7,19,","24.4",",7,08,","974.3","","248.5",",7","4.3",",,,7","0",",,,7","9.46",",7","18.20",",,,7","0.72",",,,7"
"USC00040174","2011-03","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","9.5","","9.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,21,","29.4",",7,31,+","1094.4","","120.1",",7","0.8",",,,7","0",",,,7","14.76",",7","24.09",",,,7","5.43",",,,7"
"USC00040174","2011-04","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","82.2","","72.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,07,","36.1",",7,02,","1132.8","","38.4",",7","0.3",",,,7","0",",,,7","19.48",",7","28.18",",,,7","10.77",",,,7"
"USC00040174","2011-05","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","195.5","","113.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,19,","37.8",",7,07,","1144.9","","12.1",",7","0.0",",T,,7","0",",,,7","21.60",",7","30.29",",,,7","12.91",",,,7"
"USC00040174","2011-06","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","476.5","","281.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","44.4",",7,24,","1144.9","","0.0",",7","0.0",",,,7","0",",,,7","27.70",",7","37.50",",,,7","17.90",",,,7"
"USC00040174","2011-07","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","880.2","","403.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","18.3",",7,01,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,10,","45.0",",7,03,","0.0","","0.0",",7","17.2",",,,7","0",",,,7","31.35",",7","39.86",",,,7","22.85",",,,7"
