"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011723","1982-09","49.151","16.694","237.1","TURANY, EZ","15.2","4,S","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","7.1","3,S,04,","","","7.9","5,,S,23,","28.8","1,S,06,","","","28.3","1,S","7.9","5,,,S","17.73","4,S","23.90","1,,,S","11.57","3,,,S"
"EZM00011723","1982-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,02,","","","","","","","","","14.19","1,,,S","",""
"EZM00011723","1983-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,27,","","","","","","","","","5.35","5,,,S","",""
"EZM00011723","1983-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","21","4,","","","","","10","2,S","0","2,S","0","2,S","","","180","4,,S,13,","","","7.4","2,S,01,","","","","","","","","","0.58","2,,,S","",""
"EZM00011723","1983-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.3","1,S,09,","","","","","","","","","9.77","1,,,S","",""
"EZM00011723","1983-04","49.151","16.694","237.1","TURANY, EZ","","","10","5,S","4","5,S","0","5,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.9","5,,S,12,","24.6","2,S,27,","","","","","26.6","5,,,S","","","15.67","2,,,S","",""
"EZM00011723","1983-05","49.151","16.694","237.1","TURANY, EZ","13.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","2.3","3,S,07,","","","","","29.1",",S,16,","","","116.2",",S","","","14.57","3,S","20.22",",,,S","8.91","3,,,S"
"EZM00011723","1983-06","49.151","16.694","237.1","TURANY, EZ","20.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","6.0","4,S,08,","","","","","29.2",",S,05,","","","39.1",",S","","","17.34","4,S","23.13",",,,S","11.56","4,,,S"
"EZM00011723","1983-07","49.151","16.694","237.1","TURANY, EZ","102.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","4",",S","6.9","3,S,22,","","","","","34.8",",S,27,","4.9","S","4.9",",S","","","21.72","3,S","28.66",",,,S","14.78","3,,,S"
"EZM00011723","1983-08","49.151","16.694","237.1","TURANY, EZ","64.2","4,S","5","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","6.6","4,S,15,","","","8.1","4,,S,25,","32.4","1,S,01,","24.4","S","19.5","1,S","13.9","4,,,S","19.69","4,S","26.06","1,,,S","13.32","4,,,S"
"EZM00011723","1983-09","49.151","16.694","237.1","TURANY, EZ","11.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","3.4","5,S,24,","","","","","28.3","1,S,01,","111.0","S","86.6","1,S","","","15.15","5,S","21.32","1,,,S","8.98","5,,,S"
"EZM00011723","1983-10","49.151","16.694","237.1","TURANY, EZ","0.0","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","1","1,S","0","1,S","-2.1","4,S,23,","","","","","24.1","1,S,04,","355.1","S","244.1","1,S","","","9.02","5,S","14.08","1,,,S","3.95","4,,,S"
"EZM00011723","1983-11","49.151","16.694","237.1","TURANY, EZ","","","6","4,S","2","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.1","4,,S,26,","15.1","5,S,08,","","","","","14.0","4,,,S","","","5.83","5,,,S","",""
"EZM00011723","1984-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","9.4","2,S,01,","","","","","","","","","1.78","2,,,S","",""
"EZM00011723","1984-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","4,S","21","4,S","","","","","","","-12.9","4,S,17,","","","","","","","","","","","","","","","","","-3.21","4,,,S"
"EZM00011723","1984-03","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","","","","","","","","","0","4,S","17","4,S","0","1,S","0","1,S","0","1,S","-7.5","4,S,19,","","","","","19.3","1,S,29,","","","415.1","1,S","","","3.01","4,S","7.58","1,,,S","-1.56","4,,,S"
"EZM00011723","1984-04","49.151","16.694","237.1","TURANY, EZ","0.0","5,S","7","5,S","2","5,S","0","5,S","","","0","4,S","5","4,S","0","2,S","1","2,S","0","2,S","-2.2","4,S,29,","","","20.1","5,,S,04,","21.4","2,S,16,","","","235.9","2,S","30.3","5,,,S","8.71","5,S","13.83","2,,,S","3.59","4,,,S"
"EZM00011723","1984-05","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.6","3,S,05,","","","","","","","","","18.01","3,,,S","",""
"EZM00011723","1984-06","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","13","4,S","0","4,S","4.5","4,S,13,","","","","","28.0","4,S,21,","","","","","","","15.38","8,S","21.12","4,,,S","9.63","4,,,S"
"EZM00011723","1984-07","49.151","16.694","237.1","TURANY, EZ","16.6","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","13","3,S","1","3,S","5.6","2,S,08,","","","","","33.5","3,S,11,","63.8","S","63.8","3,S","","","16.70","5,S","21.96","3,,,S","11.43","2,,,S"
"EZM00011723","1984-08","49.151","16.694","237.1","TURANY, EZ","25.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","6.9","2,S,29,","","","","","31.9",",S,05,","90.5","S","26.7",",S","","","18.28","2,S","24.30",",,,S","12.26","2,,,S"
"EZM00011723","1984-09","49.151","16.694","237.1","TURANY, EZ","5.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","4.9","5,S,23,","","","","","29.7",",S,03,","209.2","S","118.7",",S","","","13.71","5,S","18.03",",,,S","9.39","5,,,S"
"EZM00011723","1984-10","49.151","16.694","237.1","TURANY, EZ","","","3","5,S","2","5,S","0","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","13.0","5,,S,04,","20.1",",S,01,","","","","","19.6","5,,,S","","","15.05",",,,S","",""
"EZM00011723","1984-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,24,","","","","","","","","","7.79","1,,,S","",""
"EZM00011723","1984-12","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","8.3","4,S,11,","","","","","","","","","1.04","4,,,S","",""
"EZM00011723","1985-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","31",",","","","","","21","3,S","0","3,S","0","3,S","","","269",",,S,15,","","","3.2","3,S,27,","","","","","","","","","-4.39","3,,,S","",""
"EZM00011723","1985-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","7.6","5,S,02,","","","","","","","","","-2.01","5,,,S","",""
"EZM00011723","1985-03","49.151","16.694","237.1","TURANY, EZ","0.0","5,S","","","","","","","","","0","3,S","13","3,S","1","4,S","0","4,S","0","4,S","-4.2","3,S,23,","","","","","18.4","4,S,31,","","","389.9","4,S","","","3.28","5,S","6.41","4,,,S","0.15","3,,,S"
"EZM00011723","1985-04","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","","","","","","","","","0","3,S","7","3,S","0","2,S","2","2,S","0","2,S","-2.9","3,S,27,","","","","","21.3","2,S,23,","","","247.2","2,S","","","8.68","4,S","14.32","2,,,S","3.05","3,,,S"
"EZM00011723","1985-05","49.151","16.694","237.1","TURANY, EZ","8.5","4,S","","","","","","","","","0","3,S","1","3,S","0","1,S","14","1,S","0","1,S","-0.6","3,S,04,","","","","","27.9","1,S,14,","","","106.0","1,S","","","14.80","4,S","20.07","1,,,S","9.54","3,,,S"
"EZM00011723","1985-06","49.151","16.694","237.1","TURANY, EZ","3.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","4.1","5,S,19,","","","","","26.6",",S,06,","","","104.6",",S","","","14.22","5,S","19.30",",,,S","9.14","5,,,S"
"EZM00011723","1985-07","49.151","16.694","237.1","TURANY, EZ","43.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","6.9","2,S,03,","","","","","30.3",",S,29,","23.9","S","23.9",",S","","","18.87","2,S","24.84",",,,S","12.89","2,,,S"
"EZM00011723","1985-08","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","31.1","3,S,15,","","","","","","","","","23.74","3,,,S","",""
"EZM00011723","1985-09","49.151","16.694","237.1","TURANY, EZ","3.2","3,S","3","5,S","2","5,S","0","5,S","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","3.3","3,S,30,","","","11.9","5,,S,04,","26.9",",S,22,","","","111.8",",S","16.3","5,,,S","14.22","3,S","19.95",",,,S","8.49","3,,,S"
"EZM00011723","1985-10","49.151","16.694","237.1","TURANY, EZ","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","4",",S","0",",S","-2.4","5,S,27,","","","","","24.3",",S,04,","","","233.4",",S","","","9.03","5,S","13.36",",,,S","4.70","5,,,S"
"EZM00011723","1985-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","10.4","5,S,06,","","","","","","","","","4.00","5,,,S","",""
"EZM00011723","1986-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","22","2,","","","","","21","5,S","0","5,S","0","5,S","","","140","2,,S,19,+","","","8.1","5,S,01,","","","","","","","","","-2.52","5,,,S","",""
"EZM00011723","1986-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","16","5,S","3","2,S","0","2,S","0","2,S","-13.7","5,S,01,","","","","","16.8","2,S,28,","","","","","","","2.43","6,S","6.42","2,,,S","-1.56","5,,,S"
"EZM00011723","1986-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.7","1,S,26,","","","","","","","","","16.63","1,,,S","",""
"EZM00011723","1986-05","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","26.0","1,S,27,+","","","","","","","","","21.70","1,,,S","",""
"EZM00011723","1986-06","49.151","16.694","237.1","TURANY, EZ","34.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","4.1","3,S,06,","","","","","29.7","2,S,17,","","","60.0","2,S","","","17.04","4,S","22.90","2,,,S","11.17","3,,,S"
"EZM00011723","1986-07","49.151","16.694","237.1","TURANY, EZ","31.5","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","7.2","5,S,15,","","","","","31.9","2,S,31,","42.6","S","42.6","2,S","","","17.79","5,S","24.34","2,,,S","11.24","5,,,S"
"EZM00011723","1986-08","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.4",",S,04,","","","","","","","","","24.38",",,,S","",""
"EZM00011723","1986-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.6",",S,15,","","","","","","","","","19.15",",,,S","",""
"EZM00011723","1986-10","49.151","16.694","237.1","TURANY, EZ","0.0","3,S","7","1,S","5","1,S","0","1,S","","","0","3,S","1","3,S","0","2,S","0","2,S","0","2,S","-1.2","3,S,25,","","","7.9","1,,S,22,","20.6","2,S,02,","","","240.4","2,S","23.2","1,,,S","9.80","3,S","14.99","2,,,S","4.60","3,,,S"
"EZM00011723","1986-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","11.4","1,S,01,","","","","","","","","","7.23","1,,,S","",""
"EZM00011723","1987-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","300","4,,S,16,","","","","","","","","","","","","","","","",""
"EZM00011723","1987-02","49.151","16.694","237.1","TURANY, EZ","0.0","5,S","","","","","","","","","2","2,S","14","2,S","7","4,S","0","4,S","0","4,S","-19.0","2,S,01,","","","","","7.4","4,S,15,+","","","443.8","4,S","","","-0.84","5,S","1.92","4,,,S","-3.60","2,,,S"
"EZM00011723","1987-03","49.151","16.694","237.1","TURANY, EZ","0.0","5,S","","","","","","","","","0","4,S","21","4,S","9","3,S","0","3,S","0","3,S","-14.1","4,S,05,","","","","","14.9","3,S,25,","","","491.1","3,S","","","-0.69","5,S","3.35","3,,,S","-4.73","4,,,S"
"EZM00011723","1987-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,25,","","","","","","","","","14.70","2,,,S","",""
"EZM00011723","1987-05","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.6","3,S,01,","","","","","","","","","17.25","3,,,S","",""
"EZM00011723","1987-06","49.151","16.694","237.1","TURANY, EZ","16.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","5.8","4,S,18,","","","","","28.8","1,S,30,","","","66.5","1,S","","","16.39","4,S","21.62","1,,,S","11.16","4,,,S"
"EZM00011723","1987-07","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","6.8","5,S,27,","","","","","31.0","1,S,17,","","","","","","","19.16","6,S","24.58","1,,,S","13.74","5,,,S"
"EZM00011723","1987-08","49.151","16.694","237.1","TURANY, EZ","6.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","4.3","5,S,06,","","","","","27.7",",S,24,","","","61.3",",S","","","16.34","5,S","21.79",",,,S","10.90","5,,,S"
"EZM00011723","1987-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","28.8","2,S,13,","","","","","","","","","21.51","2,,,S","",""
"EZM00011723","1987-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","2","5,S","0","2,S","3","2,S","0","2,S","-1.9","5,S,31,","","","","","21.6","2,S,11,","","","","","","","10.50","6,S","14.49","2,,,S","6.52","5,,,S"
"EZM00011723","1987-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","-3.0","5,S,01,","","","","","12.2","1,S,25,","","","","","","","4.55","6,S","7.08","1,,,S","2.02","5,,,S"
"EZM00011723","1987-12","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","12.9","5,S,29,","","","","","","","","","3.80","5,,,S","",""
"EZM00011723","1988-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","4,S","13","4,S","5","3,S","0","3,S","0","3,S","-5.0","4,S,18,+","","","","","10.4","3,S,05,","","","","","","","1.48","6,S","3.68","3,,,S","-0.73","4,,,S"
"EZM00011723","1988-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","14","5,S","0","2,S","0","2,S","0","2,S","-7.3","5,S,21,","","","","","10.8","2,S,03,","","","","","","","2.11","7,S","5.11","2,,,S","-0.90","5,,,S"
"EZM00011723","1988-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.3",",S,30,","","","","","","","","","6.30",",,,S","",""
"EZM00011723","1988-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.9","2,S,20,","","","","","","","","","14.87","2,,,S","",""
"EZM00011723","1988-05","49.151","16.694","237.1","TURANY, EZ","1.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","3.6","2,S,11,","","","","","25.2","2,S,26,+","","","75.9","2,S","","","15.40","4,S","21.39","2,,,S","9.40","2,,,S"
"EZM00011723","1988-06","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","7.8","4,S,13,+","","","","","28.3","3,S,30,","","","","","","","16.57","7,S","21.65","3,,,S","11.50","4,,,S"
"EZM00011723","1988-07","49.151","16.694","237.1","TURANY, EZ","52.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","2",",S","8.8","5,S,20,","","","","","35.1",",S,24,","16.4","S","16.4",",S","","","19.52","5,S","25.62",",,,S","13.41","5,,,S"
"EZM00011723","1988-08","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","33.4","2,S,15,","","","","","","","","","25.49","2,,,S","",""
"EZM00011723","1988-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.4","1,S,01,","","","","","","","","","19.61","1,,,S","",""
"EZM00011723","1988-10","49.151","16.694","237.1","TURANY, EZ","0.0","3,S","4","2,S","3","2,S","0","2,S","","","0","3,S","5","3,S","0","1,S","0","1,S","0","1,S","-4.2","3,S,26,","","","10.9","2,,S,07,","20.8","1,S,14,","","","232.0","1,S","18.9","2,,,S","9.91","3,S","13.69","1,,,S","6.12","3,,,S"
"EZM00011723","1988-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","9.1","3,S,29,","","","","","","","","","3.39","3,,,S","",""
"EZM00011723","1989-01","49.151","16.694","237.1","TURANY, EZ","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","12.2","4,,S,06,","","","","","","","14.5","4,,,S","","","","","",""
"EZM00011723","1989-03","49.151","16.694","237.1","TURANY, EZ","0.0","3,S","","","","","","","","","0","3,S","13","3,S","0","3,S","1","3,S","0","3,S","-2.8","3,S,24,","","","","","23.3","3,S,31,","","","320.0","3,S","","","6.91","3,S","12.35","3,,,S","1.46","3,,,S"
"EZM00011723","1989-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.6","1,S,11,","","","","","","","","","14.95","1,,,S","",""
"EZM00011723","1989-05","49.151","16.694","237.1","TURANY, EZ","0.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","3.0","2,S,08,","","","","","26.0",",S,19,","","","112.1",",S","","","14.36","2,S","20.18",",,,S","8.53","2,,,S"
"EZM00011723","1989-06","49.151","16.694","237.1","TURANY, EZ","5.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","13","2,S","0","2,S","6.0","3,S,15,","","","","","27.0","2,S,27,","","","61.5","2,S","","","16.05","5,S","21.26","2,,,S","10.84","3,,,S"
"EZM00011723","1989-07","49.151","16.694","237.1","TURANY, EZ","55.9","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","6.4","2,S,18,","","","","","32.0","1,S,08,","20.2","S","20.2","1,S","","","19.56","2,S","25.36","1,,,S","13.75","2,,,S"
"EZM00011723","1989-08","49.151","16.694","237.1","TURANY, EZ","54.3","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","20","2,S","0","2,S","7.5","1,S,02,","","","","","32.1","2,S,16,","55.2","S","35.0","2,S","","","18.82","3,S","24.23","2,,,S","13.41","1,,,S"
"EZM00011723","1989-09","49.151","16.694","237.1","TURANY, EZ","9.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","4.9","4,S,30,","","","","","27.0","1,S,21,","133.2","S","78.0","1,S","","","15.56","4,S","20.37","1,,,S","10.75","4,,,S"
"EZM00011723","1989-10","49.151","16.694","237.1","TURANY, EZ","","","5","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","3,,S,03,","21.0","2,S,23,","","","","","9.4","3,,,S","","","15.44","2,,,S","",""
"EZM00011723","1989-12","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,19,","","","","","","","","","3.74","2,,,S","",""
"EZM00011723","1990-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","9.5","4,S,22,","","","","","","","","","2.54","4,,,S","",""
"EZM00011723","1990-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","16","5,S","0","3,S","0","3,S","0","3,S","-13.0","5,S,18,","","","","","17.6","3,S,26,","","","","","","","4.19","6,S","9.37","3,,,S","-0.98","5,,,S"
"EZM00011723","1990-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","9","5,S","0","1,S","1","1,S","0","1,S","-2.2","5,S,04,","","","","","22.0","1,S,22,","","","","","","","7.35","6,S","13.06","1,,,S","1.63","5,,,S"
"EZM00011723","1990-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","4","5,S","0","3,S","0","3,S","0","3,S","-2.9","5,S,11,","","","","","20.6","3,S,02,","","","","","","","8.08","8,S","12.86","3,,,S","3.29","5,,,S"
"EZM00011723","1990-05","49.151","16.694","237.1","TURANY, EZ","0.8","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","2.4","2,S,29,","","","","","24.8","2,S,16,+","","","99.3","2,S","","","14.79","3,S","21.14","2,,,S","8.43","2,,,S"
"EZM00011723","1990-06","49.151","16.694","237.1","TURANY, EZ","21.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","6.0","3,S,04,","","","","","29.9",",S,30,","","","56.5",",S","","","16.87","3,S","22.29",",,,S","11.45","3,,,S"
"EZM00011723","1990-07","49.151","16.694","237.1","TURANY, EZ","","","6","5,S","5","5,S","1","5,S","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","7.4","3,S,12,","","","26.9","5,,S,04,","30.9","3,S,29,","","","","","50.8","5,,,S","17.88","6,S","24.09","3,,,S","11.66","3,,,S"
"EZM00011723","1990-08","49.151","16.694","237.1","TURANY, EZ","54.1","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","9.0","2,S,18,","","","","","31.3","2,S,14,+","","","13.5","2,S","","","19.65","4,S","26.50","2,,,S","12.81","2,,,S"
"EZM00011723","1990-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,30,","","","","","","","","","17.23","2,,,S","",""
"EZM00011723","1990-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","24.4","5,S,01,","","","","","","","","","15.17","5,,,S","",""
"EZM00011723","1990-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.6","4,S,17,","","","","","","","","","7.58","4,,,S","",""
"EZM00011723","1990-12","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","5.6","3,S,10,","","","","","","","","","1.40","3,,,S","",""
"EZM00011723","1991-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","8.9","1,S,03,","","","","","","","","","2.86","1,,,S","",""
"EZM00011723","1991-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","9.6","5,S,24,","","","","","","","","","0.91","5,,,S","",""
"EZM00011723","1991-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,24,","","","","","","","","","10.09","2,,,S","",""
"EZM00011723","1991-04","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","","","","","","","","","0","2,S","4","2,S","0","2,S","0","2,S","0","2,S","-2.4","2,S,22,","","","","","18.3","2,S,06,","","","261.5","2,S","","","8.15","4,S","13.26","2,,,S","3.04","2,,,S"
"EZM00011723","1991-05","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","","","","","","","","","0","3,S","1","3,S","0","1,S","2","1,S","0","1,S","0.0","3,S,09,","","","","","22.9","1,S,31,","","","210.5","1,S","","","10.36","4,S","14.96","1,,,S","5.77","3,,,S"
"EZM00011723","1991-06","49.151","16.694","237.1","TURANY, EZ","12.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","3.6","3,S,06,","","","","","29.7",",S,26,","","","72.0",",S","","","16.17","3,S","22.00",",,,S","10.33","3,,,S"
"EZM00011723","1991-07","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","7.3","5,S,01,","","","","","34.2","2,S,12,","","","","","","","20.84","7,S","26.76","2,,,S","14.93","5,,,S"
"EZM00011723","1991-08","49.151","16.694","237.1","TURANY, EZ","50.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","1","1,S","8.5","3,S,19,","","","","","32.4","1,S,08,","","","16.4","1,S","","","19.38","4,S","24.98","1,,,S","13.78","3,,,S"
"EZM00011723","1991-09","49.151","16.694","237.1","TURANY, EZ","3.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","5.1","5,S,08,","","","","","28.1",",S,05,","","","61.1",",S","","","15.94","5,S","21.76",",,,S","10.12","5,,,S"
"EZM00011723","1991-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.3","4,S,07,","","","","","","","","","13.34","4,,,S","",""
"EZM00011723","1991-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.7","5,S,08,","","","","","","","","","6.49","5,,,S","",""
"EZM00011723","1992-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","8.8","5,S,07,","","","","","","","","","3.58","5,,,S","",""
"EZM00011723","1992-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.0",",S,29,","","","","","","","","","6.45",",,,S","",""
"EZM00011723","1992-03","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","","","","","","","","","0","4,S","17","4,S","0","2,S","0","2,S","0","2,S","-4.1","4,S,17,","","","","","14.5","2,S,31,+","","","363.5","2,S","","","4.73","4,S","9.60","2,,,S","-0.14","4,,,S"
