"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","1974-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","650.2","0","401.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,13,","1376.2","0","0.0",",0","0.0",",,,0","97.9",",X","0",",,,0","31.71",",0","40.31",",,,0","23.11",",,,0","25698",",X","","","","","","","360",",X","360",",X","","","","","","","22.1",",X","18.8",",X"
"USW00023169","1974-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1058.8","0","408.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","6","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","43.3",",0,28,+","0.0","0","0.0",",0","14.7",",,,0","82.8",",X","0",",,,0","31.51",",0","38.93",",,,0","24.10",",,,0","22104",",X","","","","","","","45",",X","45",",X","","","","","","","23.6",",X","18.8",",X"
"USW00023169","1974-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1449.2","0","390.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","41.7",",0,18,","0.0","0","0.0",",0","2.1",",,,0","92.2",",X","0",",,,0","30.93",",0","38.95",",,,0","22.90",",,,0","23130",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","19.7",",X"
"USW00023169","1974-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1756.4","0","307.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","41.1",",0,10,+","0.0","0","0.0",",0","4.1",",,,0","97.0",",X","0",",,,0","28.57",",0","35.96",",,,0","21.19",",,,0","21672",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","15.2",",X"
"USW00023169","1974-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1860.9","0","104.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","35.0",",0,02,+","31.2","0","31.2",",0","15.6",",,,0","79.3",",X","0",",,,0","20.70",",0","27.42",",,,0","13.98",",,,0","16692",",X","","","","","","","315",",X","360",",X","","","","","","","21.1",",X","15.6",",X"
"USW00023169","1974-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1860.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","1","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","23.9",",0,10,","201.6","0","170.4",",0","5.8",",,,0","80.6",",X","0",",,,0","12.65",",0","19.19",",,,0","6.11",",,,0","14886",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","14.8",",X"
"USW00023169","1974-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1860.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","","","","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,29,+","10.9",",,0,04,","18.3",",0,16,","557.5","0","355.9",",0","15.0",",,,0","68.2",",X","0",",T,,0","6.85",",0","12.48",",,,0","1.22",",,,0","12372",",X","","","","","","","315",",X","360",",X","","","","","","","18.0",",X","14.8",",X"
"USW00023169","1975-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","25.0",",0,26,","898.5","0","341.0",",0","0.3",",,,0","84.0",",X","0",",,,0","7.33",",0","14.08",",,,0","0.58",",,,0","16056",",X","","","","","","","360",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00023169","1975-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","1","","1","","-2.8",",0,23,","0",",,0,28,+","0",",T,0,15,","0.8",",,0,14,","23.9",",0,28,","1150.4","0","251.9",",0","1.3",",,,0","81.0",",X","0",",T,,0","9.34",",0","16.33",",,,0","2.34",",,,0","14868",",X","","","","","","","360",",X","315",",X","","","","","","","21.1",",X","20.6",",X"
"USW00023169","1975-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.8","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","1","","-0.6",",0,28,","0",",,0,31,+","0",",T,0,14,","15.7",",,0,31,","26.7",",0,01,","1343.6","0","193.2",",0","27.2",",,,0","70.2",",X","0",",T,,0","12.13",",0","18.31",",,,0","5.95",",,,0","15696",",X","","","","","","","360",",X","360",",X","","","","","","","23.6",",X","21.5",",X"
"USW00023169","1975-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1.3","0","0.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","1","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","27.8",",0,21,","1484.8","0","141.2",",0","10.8",",,,0","84.1",",X","0",",,,0","13.64",",0","20.01",",,,0","7.27",",,,0","19878",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.0",",X"
"USW00023169","1975-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","152.0","0","150.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","1","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","37.8",",0,31,","1507.0","0","22.2",",0","8.9",",,,0","87.1",",X","0",",,,0","22.48",",0","30.13",",,,0","14.82",",,,0","22848",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","19.2",",X"
"USW00023169","1975-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","465.1","0","313.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","41.7",",0,16,+","1507.0","0","0.0",",0","0.0",",T,,0","93.1",",X","0",",,,0","28.77",",0","36.32",",,,0","21.22",",,,0","24438",",X","","","","","","","180",",X","315",",X","","","","","","","19.5",",X","18.8",",X"
"USW00023169","1975-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","900.8","0","435.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","45.0",",0,24,","0.0","0","0.0",",0","6.7",",,,0","91.1",",X","0",",,,0","32.39",",0","39.86",",,,0","24.92",",,,0","24288",",X","","","","","","","135",",X","135",",X","","","","","","","21.1",",X","17.9",",X"
"USW00023169","1975-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1287.9","0","387.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","2","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","43.3",",0,08,","0.0","0","0.0",",0","1.5",",,,0","93.7",",X","0",",,,0","30.82",",0","38.59",",,,0","23.05",",,,0","23550",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","17.4",",X"
"USW00023169","1975-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1565.9","0","278.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","3","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","39.4",",0,04,","0.0","0","0.0",",0","29.8",",,,0","92.0",",X","0",",,,0","27.60",",0","35.17",",,,0","20.03",",,,0","20550",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","14.3",",X"
"USW00023169","1975-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1628.8","0","62.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","35.6",",0,04,","43.9","0","43.9",",0","0.8",",,,0","91.2",",X","0",",,,0","18.94",",0","26.45",",,,0","11.44",",,,0","19158",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","17.0",",X"
"USW00023169","1975-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1629.6","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","27.8",",0,04,","244.9","0","201.0",",0","0.0",",T,,0","87.0",",X","0",",T,,0","11.66",",0","18.82",",,,0","4.50",",,,0","16122",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","17.4",",X"
"USW00023169","1975-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1629.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","23.3",",0,08,","534.6","0","289.7",",0","1.3",",,,0","92.4",",X","0",",,,0","8.99",",0","16.07",",,,0","1.90",",,,0","16764",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","17.0",",X"
"USW00023169","1976-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,16,","846.1","0","311.5",",0","0.0",",,,0","95.0",",X","0",",,,0","8.28",",0","16.15",",,,0","0.42",",,,0","17736",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.4",",X"
"USW00023169","1976-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","1","","","","0.6",",0,22,","0",",,0,29,+","0",",,0,29,+","30.2",",,0,06,","23.9",",0,29,","1037.1","0","191.0",",0","63.2",",,,0","79.4",",X","0",",,,0","11.75",",0","17.82",",,,0","5.67",",,,0","15150",",X","","","","","","","315","2,X","315",",X","","","","","","","32.4","2,X","26.8",",X"
"USW00023169","1976-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.8","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,05,","0",",,0,31,+","3",",,0,03,","0.3",",,0,03,+","28.3",",0,24,","1238.5","0","201.4",",0","0.6",",,,0","92.6",",X","3",",,,0","11.86",",0","18.90",",,,0","4.82",",,,0","20664",",X","","","","","","","225","2,X","225",",X","","","","","","","26.2","2,X","22.4",",X"
"USW00023169","1976-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","30.9","0","30.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","32.8",",0,24,","1310.0","0","71.5",",0","3.3",",,,0","89.1",",X","0",",,,0","16.96",",0","24.39",",,,0","9.52",",,,0","21048",",X","","","","","","","360","2,X","225",",X","","","","","","","25.2","2,X","23.2",",X"
"USW00023169","1976-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","251.9","0","221.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","40.0",",0,14,","1310.6","0","0.6",",0","8.6",",,,0","95.2",",X","0",",,,0","25.44",",0","33.17",",,,0","17.71",",,,0","24960",",X","","","","","","","225",",X","90",",X","","","","","","","20.6",",X","15.6",",X"
"USW00023169","1976-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","526.1","0","274.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,+","1310.6","0","0.0",",0","0.0",",,,0","96.9",",X","0",",,,0","27.47",",0","35.76",",,,0","19.18",",,,0","25416",",X","","","","","","","270",",X","225",",X","","","","","","","21.6",",X","14.8",",X"
"USW00023169","1976-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","903.1","0","377.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","41.7",",0,09,+","0.0","0","0.0",",0","49.7",",,,0","89.9",",X","0",",,,0","30.50",",0","38.18",",,,0","22.81",",,,0","23994",",X","","","","","","","45",",X","45",",X","","","","","","","31.4",",X","28.6",",X"
"USW00023169","1976-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1255.8","0","352.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","98.4",",X","0",",,,0","29.71",",0","38.39",",,,0","21.04",",,,0","24708",",X","","","","","","","225",",X","270",",X","","","","","","","21.1",",X","16.5",",X"
"USW00023169","1976-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1484.4","0","228.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","4","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","41.7",",0,01,","0.0","0","0.0",",0","27.8",",,,0","","","0",",,,0","25.95",",0","32.46",",,,0","19.44",",,,0","","","","","","","","","180","1,X","","","","","","","","","17.0","1,X","",""
"USW00023169","1976-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1533.9","0","49.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","30.6",",0,12,+","23.8","0","23.8",",0","17.8",",,,0","95.9",",X","0",",,,0","19.16",",0","26.08",",,,0","12.25",",,,0","20094",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","13.9",",X"
"USW00023169","1976-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1536.4","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","1","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","29.4",",0,03,","143.5","0","119.7",",0","0.5",",,,0","95.2",",X","0",",,,0","14.43",",0","22.33",",,,0","6.53",",,,0","17610",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","14.8",",X"
"USW00023169","1976-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1536.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","21.1",",0,15,","463.5","0","320.0",",0","0.8",",,,0","96.4",",X","0",",,,0","8.01",",0","16.45",",,,0","-0.44",",,,0","17502",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","14.3",",X"
"USW00023169","1977-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","4","","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","21.7",",0,18,+","797.1","0","333.6",",0","5.3",",,,0","85.6",",X","0",",,,0","7.57",",0","14.43",",,,0","0.71",",,,0","15984",",X","","","","","","","158",",X","135",",X","","","","","","","15.9",",X","11.2",",X"
"USW00023169","1977-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,18,","965.7","0","168.6",",0","0.0",",,,0","89.1",",X","0",",,,0","12.31",",0","20.84",",,,0","3.79",",,,0","16272",",X","","","","","","","225",",X","225",",X","","","","","","","27.8",",X","23.2",",X"
"USW00023169","1977-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","27.2",",0,22,","1179.6","0","213.9",",0","7.1",",,,0","86.7",",X","0",",,,0","11.43",",0","18.67",",,,0","4.19",",,,0","19296",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","23.2",",X"
"USW00023169","1977-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","86.3","0","86.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","35.0",",0,25,+","1205.7","0","26.1",",0","0.3",",,,0","90.4",",X","0",",,,0","20.34",",0","29.00",",,,0","11.69",",,,0","21372",",X","","","","","","","270",",X","315",",X","","","","","","","23.1",",X","16.1",",X"
"USW00023169","1977-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","166.5","0","80.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","1","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","40.0",",0,31,","1239.0","0","33.3",",0","18.2",",,,0","72.4",",X","0",",,,0","19.85",",0","26.98",",,,0","12.71",",,,0","18984",",X","","","","","","","180",",X","225",",X","","","","","","","24.2",",X","24.1",",X"
"USW00023169","1977-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","548.9","0","382.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","3","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","45.6",",0,30,+","1239.0","0","0.0",",0","1.3",",,,0","79.6",",X","0",",,,0","31.08",",0","39.46",",,,0","22.70",",,,0","20916",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","23.2",",X"
"USW00023169","1977-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1019.5","0","470.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","46.1",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","86.0",",X","0",",,,0","33.51",",0","41.38",",,,0","25.65",",,,0","22932",",X","","","","","","","135",",X","135",",X","","","","","","","27.8",",X","22.4",",X"
"USW00023169","1977-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1450.6","0","431.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","2","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","46.1",",0,02,","0.0","0","0.0",",0","35.0",",,,0","86.2",",X","0",",,,0","32.24",",0","39.77",",,,0","24.70",",,,0","21630",",X","","","","","","","180",",X","315",",X","","","","","","","22.1",",X","15.2",",X"
"USW00023169","1977-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1710.1","0","259.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","1","","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","42.8",",0,05,","0.0","0","0.0",",0","4.8",",,,0","91.3",",X","0",",,,0","26.98",",0","34.71",",,,0","19.26",",,,0","20382",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","14.3",",X"
"USW00023169","1977-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1822.0","0","111.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","2","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","35.6",",0,04,","1.6","0","1.6",",0","1.5",",,,0","91.3",",X","0",",,,0","21.89",",0","30.29",",,,0","13.50",",,,0","19140",",X","","","","","","","180",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00023169","1977-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1823.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","28.9",",0,04,","132.4","0","130.8",",0","0.3",",,,0","83.9",",X","0",",,,0","14.02",",0","21.80",",,,0","6.24",",,,0","15546",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","15.2",",X"
"USW00023169","1977-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1823.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4","","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","23.9",",0,15,+","357.5","0","225.1",",0","27.0",",,,0","64.0",",X","0",",,,0","11.07",",0","17.69",",,,0","4.46",",,,0","11646",",X","","","","","","","360",",X","315",",X","","","","","","","21.1",",X","17.9",",X"
