"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141795","1946-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","26.2",",,6,05,","45.7",",,,6","0",",T,,6"
"USC00141795","1946-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,13,","18.3",",,6,19,","37.6",",,,6","20",",,,6"
"USC00141795","1946-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,28,","47.0",",,,6","0",",,,6"
"USC00141795","1946-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,23,","54.4",",,,6","0",",,,6"
"USC00141795","1946-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,29,","69.5",",,,6","0",",,,6"
"USC00141795","1946-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,11,","21.6",",,,6","0",",,,6"
"USC00141795","1946-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,18,","55.4",",,,6","0",",,,6"
"USC00141795","1946-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,14,","25.1",",,,6","0",",,,6"
"USC00141795","1946-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9",",6","7",",6","3",",6","","","0",",6","2","","","","","","0",",,6,31,+","42.7",",,6,31,","153.3",",,,6","0",",,,6"
"USC00141795","1946-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","4",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","25.7",",,6,06,","53.8",",,,6","0",",,,6"
"USC00141795","1946-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","1",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","14.5",",,6,12,","14.5",",,,6","0",",,,6"
"USC00141795","1947-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,03,","10.2",",,6,03,","18.8",",,,6","228",",,,6"
"USC00141795","1947-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","89",",,6,28,","7.4",",,6,28,","7.9",",,,6","94",",,,6"
"USC00141795","1947-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","3",",6","2",",6","","","1",",6","","","","","","","51",",,6,13,","47.2",",,6,13,","91.4",",,,6","51",",,,6"
"USC00141795","1947-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,13,","167.0",",,,6","0",",,,6"
"USC00141795","1947-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,20,","160.0",",,,6","0",",,,6"
"USC00141795","1947-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","60.2",",,6,26,","106.9",",,,6","0",",,,6"
"USC00141795","1947-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,24,","100.8",",,,6","0",",,,6"
"USC00141795","1947-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,14,","42.3",",,,6","0",",,,6"
"USC00141795","1947-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00141795","1947-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,24,","33.7",",,,6","0",",,,6"
"USC00141795","1947-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,15,","27.9",",,,6","0",",,,6"
"USC00141795","1947-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","2",",6","","","1",",6","1","","","","","","114",",,6,10,","60.2",",,6,04,","98.6",",,,6","114",",,,6"
"USC00141795","1948-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","2",",6","0",",6","","","3",",6","","","","","","","76",",,6,01,","8.4",",,6,01,","13.0",",,,6","165",",,,6"
"USC00141795","1948-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","12",",6","4",",6","0",",6","","","1",",6","5","","","","","","30",",,6,12,","8.1",",,6,26,","30.0",",,,6","76",",,,6"
"USC00141795","1948-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,11,","20.3",",,6,19,","49.3",",,,6","105",",,,6"
"USC00141795","1948-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,23,","29.0",",,,6","",""
"USC00141795","1948-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,30,","34.6",",,,6","",""
"USC00141795","1948-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","14",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","39.9",",,6,27,","203.8",",,,6","0",",,,6"
"USC00141795","1948-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","98.0",",,6,15,","220.2",",,,6","",""
"USC00141795","1948-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,12,","182.6",",,,0","0",",,,0"
"USC00141795","1948-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","13.2",",,,0","0",",,,0"
"USC00141795","1948-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,30,","26.2","1,,,0","0","1,,,0"
"USC00141795","1948-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",0","5",",0","2",",0","0","1,0","3",",0","1","","","","0","1,,0,30,+","76",",,0,28,+","65.3",",,0,01,","114.5",",,,0","190",",,,0"
"USC00141795","1948-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,02,+","0",",,0,31,+","6.1",",,0,24,","7.1",",,,0","0",",,,0"
"USC00141795","1949-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","14",",0","11",",0","1",",0","22",",0","5",",0","1","","","","152",",,0,31,+","94",",,0,11,","28.4",",,0,11,","142.4",",,,0","375",",,,0"
"USC00141795","1949-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",0","5",",0","0",",0","10",",0","0",",0","","","","","127",",,0,02,+","13",",,0,13,","20.1",",,0,27,","51.3",",,,0","18",",,,0"
"USC00141795","1949-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,+","5",",,0,10,+","33.5",",,0,26,","65.0",",,,0","10",",,,0"
"USC00141795","1949-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","42.2",",,0,27,","77.0",",,,0","0",",T,,0"
"USC00141795","1949-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","152.9",",,,0","0",",,,0"
"USC00141795","1949-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","123.1",",,,0","0",",,,0"
"USC00141795","1949-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","52.9",",,,0","0",",,,0"
"USC00141795","1949-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","33.2",",,,0","0",",,,0"
"USC00141795","1949-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,04,","150.1",",,,0","0",",,,0"
"USC00141795","1949-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","57.8",",,,0","0",",,,0"
"USC00141795","1949-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00141795","1949-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","2",",0","1",",0","4",",0","1",",0","","","","","51",",,0,23,+","46",",,0,21,","27.7",",,0,21,","37.9",",,,0","51",",,,0"
"USC00141795","1950-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,26,+","0",",T,0,25,+","5.8",",,0,13,","8.1",",,,0","0",",T,,0"
"USC00141795","1950-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","7.9",",,0,13,","19.4",",,,0","0",",T,,0"
"USC00141795","1950-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","6.1",",,0,15,","10.7",",,,0","0",",T,,0"
"USC00141795","1950-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","9.7",",,,0","0",",,,0"
"USC00141795","1950-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","9.1","4,,0,08,","40.1","4,,,0","0","4,,,0"
"USC00141795","1950-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","71.6",",,0,01,","141.0",",,,0","0",",T,,0"
"USC00141795","1950-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","248.2",",,,0","0",",,,0"
"USC00141795","1950-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,01,","216.6",",,,0","0",",,,0"
"USC00141795","1950-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","16.7",",,,0","0",",,,0"
"USC00141795","1950-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","18.8",",,,0","0",",,,0"
"USC00141795","1950-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","6.9",",,,0","0",",,,0"
"USC00141795","1950-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","1.3",",,0,28,","2.4",",,,0","0",",T,,0"
"USC00141795","1951-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","8",",,0,31,","20.3",",,0,02,","22.9",",,,0","8",",,,0"
"USC00141795","1951-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7","4,0","4","4,0","0","4,0","3","5,0","0","4,0","","","","","25","5,,0,16,+","20","4,,0,15,","21.6","4,,0,21,","49.8","4,,,0","46","4,,,0"
"USC00141795","1951-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","4",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","36.6",",,0,28,","57.4",",,,0","0","1,,,0"
"USC00141795","1951-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","71.6",",,,0","0",",,,0"
"USC00141795","1951-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,17,","291.1",",,,0","0",",,,0"
"USC00141795","1951-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,07,","235.5",",,,0","0",",,,0"
"USC00141795","1951-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","80.8",",,,0","0",",,,0"
"USC00141795","1951-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9","5,0","7","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","55.9","5,,0,05,","97.2","5,,,0","0","5,,,0"
"USC00141795","1951-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","17.0",",,0,06,","56.2",",,,0","0",",T,,0"
"USC00141795","1951-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","5",",0","0",",0","3",",0","1",",0","","","","","127",",,0,06,","127",",,0,06,","14.5",",,0,06,","44.4",",,,0","152",",,,0"
"USC00141795","1951-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",0","0",",0","0",",0","0","5,0","0",",0","","","","","0","5,T,0,23,+","15",",,0,09,","1.3",",,0,09,","2.3",",,,0","15",",,,0"
"USC00141795","1952-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","1",",0","0",",0","3",",0","0",",0","","","","","25",",,0,05,+","15",",,0,03,","2.8",",,0,04,","7.1",",,,0","23",",,,0"
"USC00141795","1952-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,25,","20",",,0,25,","9.7",",,0,25,","12.2",",,,0","20",",,,0"
"USC00141795","1952-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","19.6",",,0,10,","65.1",",,,0","61",",,,0"
"USC00141795","1952-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","61.5",",,,0","0",",,,0"
"USC00141795","1952-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","43.8",",,,0","0",",,,0"
"USC00141795","1952-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","30.5",",,,0","0",",,,0"
"USC00141795","1952-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","25.4",",,,0","0",",,,0"
"USC00141795","1952-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,08,","121.5",",,,0","0",",,,0"
"USC00141795","1952-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","11.7",",,,0","0",",,,0"
"USC00141795","1952-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141795","1952-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",0","4",",0","0",",0","5",",0","1",",0","","","","","102",",,0,27,+","102",",,0,26,","15.5",",,0,24,","49.2",",,,0","102",",,,0"
"USC00141795","1952-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",0","3",",0","0",",0","4","5,0","1",",0","","","","","25","5,,0,26,+","38",",,0,25,","11.2",",,0,19,","21.9",",,,0","38",",,,0"
"USC00141795","1953-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","13",",,0,17,","1.8",",,0,17,","2.3",",,,0","13",",,,0"
"USC00141795","1953-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","7.1",",,0,11,","20.0",",,,0","0","1,,,0"
"USC00141795","1953-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","27.7",",,,0","0",",,,0"
"USC00141795","1953-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","82.4",",,,0","0",",,,0"
"USC00141795","1953-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","60.8",",,,0","0",",,,0"
"USC00141795","1953-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","124.8",",,,0","0",",,,0"
"USC00141795","1953-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","81.5","1,,0,03,","88.4","1,,,0","0","1,,,0"
"USC00141795","1953-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","10.2","1,,0,04,","15.3","1,,,0","0","1,,,0"
"USC00141795","1953-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","37.6","5,,0,26,","61.0","5,,,0","0","5,,,0"
"USC00141795","1953-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","15.5",",,0,20,","36.6",",,,0","0",",T,,0"
"USC00141795","1953-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,23,+","25",",,0,22,","24.9",",,0,03,","35.1",",,,0","25",",,,0"
"USC00141795","1954-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,23,+","25",",,0,22,","5.6",",,0,22,","5.6",",,,0","25",",,,0"
"USC00141795","1954-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","21.6",",,,0","0",",,,0"
"USC00141795","1954-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","29.0",",,,0","0",",,,0"
"USC00141795","1954-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","43.7",",,,0","0",",,,0"
"USC00141795","1954-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","85.4",",,,0","0",",,,0"
