"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038149","1989-01","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"UZM00038149","1989-02","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038149","1989-03","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,31,","","","","","","","43.3",",,,I","","","","","",""
"UZM00038149","1989-04","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","0.6",",,I,29,","25.4","3,S,28,","","","","","0.9",",,,I","","","17.40","3,,,S","",""
"UZM00038149","1989-05","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","1.0",",,I,13,","38.1","5,S,25,","","","","","1.0",",,,I","","","26.23","5,,,S","",""
"UZM00038149","1989-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038149","1989-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1989-08","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","19","4,S","","","","","1.4",",,I,11,","39.0","4,S,04,","","","","","2.4",",,,I","","","33.17","4,,,S","",""
"UZM00038149","1989-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038149","1989-10","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038149","1989-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.1",",,I,22,","19.6","4,S,30,","","","","","6.4",",,,I","","","9.09","4,,,S","",""
"UZM00038149","1989-12","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038149","1990-01","43.083","58.933","64.0","KUNGRAD, UZ","","","10",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","5.0",",,I,24,","5.0","3,S,19,","","","","","9.9",",,,I","","","-1.19","3,,,S","",""
"UZM00038149","1990-02","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038149","1990-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","9.7",",,I,15,","24.1","3,S,30,","","","","","23.2",",,,I","","","13.14","3,,,S","",""
"UZM00038149","1990-04","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"UZM00038149","1990-05","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","25","3,S","8","3,S","","","","","3.1",",,I,14,","36.0","3,S,03,","","","","","5.0",",,,I","","","27.88","3,,,S","",""
"UZM00038149","1990-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","21","4,S","","","","","5.2",",,I,11,","40.5","4,S,17,+","","","","","5.2",",,,I","","","34.64","4,,,S","",""
"UZM00038149","1990-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038149","1990-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1990-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038149","1990-10","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"UZM00038149","1990-11","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"UZM00038149","1990-12","43.083","58.933","64.0","KUNGRAD, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"UZM00038149","1991-01","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038149","1991-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","2.9",",,I,11,","13.4","1,S,28,","","","","","4.6",",,,I","","","1.13","1,,,S","",""
"UZM00038149","1991-03","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038149","1991-04","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","14.5",",,I,30,","31.0","3,S,21,","","","","","22.1",",,,I","","","22.02","3,,,S","",""
"UZM00038149","1991-05","43.083","58.933","64.0","KUNGRAD, UZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,20,","","","","","","","83.3",",,,I","","","","","",""
"UZM00038149","1991-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038149","1991-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","","","41.2","5,S,08,","","","","","","","","","35.24","5,,,S","",""
"UZM00038149","1991-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","36.4","2,S,03,","","","","","","","","","31.50","2,,,S","",""
"UZM00038149","1991-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","","","36.4","2,S,02,","","","","","","","","","25.80","2,,,S","",""
"UZM00038149","1991-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","27.4","2,S,27,","","","","","","","","","21.66","2,,,S","",""
"UZM00038149","1992-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","13.4","4,S,19,","","","","","","","","","2.72","4,,,S","",""
"UZM00038149","1992-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.2","2,S,30,","","","","","","","","","7.05","2,,,S","",""
"UZM00038149","1992-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","25.4","1,S,27,","","","","","","","","","18.64","1,,,S","",""
"UZM00038149","1992-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","35.0","4,S,30,","","","","","","","","","23.98","4,,,S","",""
"UZM00038149","1992-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1","2,S","0","2,S","0","2,S","","","","","","","0","4,S","24","4,S","11","4,S","","","","","2.0","2,,S,09,","38.5","4,S,29,","","","","","2.0","2,,,S","","","30.77","4,,,S","",""
"UZM00038149","1992-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","21","1,S","","","","","0.0",",,S,31,+","41.0","1,S,26,","","","","","0.0",",,,S","","","34.18","1,,,S","",""
"UZM00038149","1992-08","43.083","58.933","64.0","KUNGRAD, UZ","","","2","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","8","2,S","","","","","2.0","1,,S,31,+","37.3","2,S,05,","","","","","4.0","1,,,S","","","30.39","2,,,S","",""
"UZM00038149","1992-09","43.083","58.933","64.0","KUNGRAD, UZ","","","3","1,S","2","1,S","0","1,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","7.1","1,,S,29,","32.5","2,S,02,","","","","","11.1","1,,,S","","","24.96","2,,,S","",""
"UZM00038149","1992-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3","3,S","0","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","1.0","3,,S,15,","25.4","2,S,24,","","","","","2.1","3,,,S","","","16.86","2,,,S","",""
"UZM00038149","1992-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,02,","","","","","","","","","10.87","1,,,S","",""
"UZM00038149","1992-12","43.083","58.933","64.0","KUNGRAD, UZ","","","8","4,S","2","4,S","0","4,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","6.1","4,,S,23,","13.8","2,S,16,","","","","","16.0","4,,,S","","","2.98","2,,,S","",""
"UZM00038149","1993-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","7.7","5,S,06,","","","","","","","","","0.40","5,,,S","",""
"UZM00038149","1993-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","21.7","3,S,28,","","","","","","","","","7.39","3,,,S","",""
"UZM00038149","1993-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","33.0","2,S,18,","","","","","","","","","24.60","2,,,S","",""
"UZM00038149","1993-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","","","42.0","1,S,29,","","","","","","","","","33.09","1,,,S","",""
"UZM00038149","1993-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","40.0","2,S,03,","","","","","","","","","33.86","2,,,S","",""
"UZM00038149","1993-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","12","2,S","14.0","5,S,25,","","","","","38.5","2,S,14,","","","","","","","25.07","7,S","31.85","2,,,S","18.28","5,,,S"
"UZM00038149","1993-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","34.2",",S,20,","","","","","","","","","24.95",",,,S","",""
"UZM00038149","1993-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","30.5","3,S,01,","","","","","","","","","17.67","3,,,S","",""
"UZM00038149","1993-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","17","4,","","","","","17","5,S","0","5,S","0","5,S","","","130","4,,S,02,","","","4.5","5,S,23,","","","","","","","","","-3.11","5,,,S","",""
"UZM00038149","1994-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","17","4,","","","","","","","","","","","","","109","4,,S,08,+","","","","","","","","","","","","","","","",""
"UZM00038149","1994-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,05,","","","","","","","","","-3.74","3,,,S","",""
"UZM00038149","1994-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","9","4,S","1","4,S","0","4,S","","","","","","","23.3","4,S,30,","","","","","","","","","6.34","4,,,S","",""
"UZM00038149","1994-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","10","1,S","2","1,S","","","","","","","35.4","1,S,25,","","","","","","","","","18.52","1,,,S","",""
"UZM00038149","1994-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","35.0","1,S,13,","","","","","","","","","26.63","1,,,S","",""
"UZM00038149","1994-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","","","38.2","4,S,03,","","","","","","","","","30.95","4,,,S","",""
"UZM00038149","1994-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","39.0","2,S,24,","","","","","","","","","32.32","2,,,S","",""
"UZM00038149","1994-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","39.5","2,S,22,","","","","","","","","","33.26","2,,,S","",""
"UZM00038149","1994-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.4","1,S,27,","","","","","","","","","26.08","1,,,S","",""
"UZM00038149","1994-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","9","5,S","0","4,S","12","4,S","0","4,S","-5.1","5,S,27,","","","","","29.2","4,S,01,","","","","","","","11.02","9,S","19.13","4,,,S","2.90","5,,,S"
"UZM00038149","1994-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.5","4,S,04,","","","","","","","","","9.77","4,,,S","",""
"UZM00038149","1994-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","10.7","5,S,12,","","","","","","","","","1.45","5,,,S","",""
"UZM00038149","1995-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,04,","","","","","","","","","1.38","4,,,S","",""
"UZM00038149","1995-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,23,","","","","","","","","","4.45","4,,,S","",""
"UZM00038149","1995-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.7","3,S,26,","","","","","","","","","9.63","3,,,S","",""
"UZM00038149","1995-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","2.3","5,S,08,","","","","","29.5","3,S,26,","","","","","","","17.61","7,S","24.57","3,,,S","10.66","5,,,S"
"UZM00038149","1995-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","33.2",",S,21,","","","","","","","","","26.73",",,,S","",""
"UZM00038149","1995-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","","","40.8","3,S,30,","","","","","","","","","33.17","3,,,S","",""
"UZM00038149","1995-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","40.5","2,S,14,","","","","","","","","","36.07","2,,,S","",""
"UZM00038149","1995-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","","","41.5","3,S,13,","","","","","","","","","34.11","3,,,S","",""
"UZM00038149","1995-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","24","1,S","6","1,S","","","","","","","33.5","1,S,13,+","","","","","","","","","27.46","1,,,S","",""
"UZM00038149","1995-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.5",",S,06,+","","","","","","","","","18.49",",,,S","",""
"UZM00038149","1995-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.7","2,S,08,","","","","","","","","","14.81","2,,,S","",""
"UZM00038149","1996-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","4.8","2,S,06,","","","","","","","","","-4.64","2,,,S","",""
"UZM00038149","1996-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","14.6","4,S,25,","","","","","","","","","5.95","4,,,S","",""
"UZM00038149","1996-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.5",",S,19,","","","","","","","","","15.90",",,,S","",""
"UZM00038149","1996-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","","","37.9","1,S,17,","","","","","","","","","28.33","1,,,S","",""
"UZM00038149","1996-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","42.0","2,S,30,","","","","","","","","","33.91","2,,,S","",""
"UZM00038149","1996-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","","","40.0","1,S,25,+","","","","","","","","","36.36","1,,,S","",""
"UZM00038149","1996-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","38.5",",S,09,","","","","","","","","","32.35",",,,S","",""
"UZM00038149","1996-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","34.2","1,S,09,","","","","","","","","","27.52","1,,,S","",""
"UZM00038149","1996-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.5","2,S,24,","","","","","","","","","19.17","2,,,S","",""
"UZM00038149","1996-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.5","4,S,25,","","","","","","","","","9.51","4,,,S","",""
"UZM00038149","1996-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,22,","","","","","","","","","5.95","1,,,S","",""
"UZM00038149","1997-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,30,","","","","","","","","","1.91","4,,,S","",""
"UZM00038149","1997-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,18,","","","","","","","","","3.40","2,,,S","",""
"UZM00038149","1997-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.8","2,S,25,","","","","","","","","","12.64","2,,,S","",""
"UZM00038149","1997-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","18","1,S","5","1,S","","","","","","","37.2","1,S,29,","","","","","","","","","23.77","1,,,S","",""
"UZM00038149","1997-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","","","36.6","1,S,31,+","","","","","","","","","28.49","1,,,S","",""
"UZM00038149","1997-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","","","38.5",",S,30,","","","","","","","","","35.34",",,,S","",""
"UZM00038149","1997-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","41.5",",S,03,","","","","","","","","","35.56",",,,S","",""
"UZM00038149","1997-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","39.3",",S,15,","","","","","","","","","33.15",",,,S","",""
"UZM00038149","1997-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","37.9","2,S,02,","","","","","","","","","26.70","2,,,S","",""
"UZM00038149","1997-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","29.5","1,S,03,+","","","","","","","","","25.07","1,,,S","",""
"UZM00038149","1997-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,05,","","","","","","","","","7.42","1,,,S","",""
"UZM00038149","1997-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,09,","","","","","","","","","1.50","1,,,S","",""
"UZM00038149","1998-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","1.9","5,S,05,","","","","","","","","","-4.67","5,,,S","",""
"UZM00038149","1998-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,25,","","","","","","","","","6.01","1,,,S","",""
"UZM00038149","1998-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","32.1","2,S,14,","","","","","","","","","20.74","2,,,S","",""
"UZM00038149","1998-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","33.4","1,S,16,","","","","","","","","","27.39","1,,,S","",""
"UZM00038149","1998-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","40.6","1,S,06,","","","","","","","","","36.80","1,,,S","",""
"UZM00038149","1998-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","","","42.3","2,S,30,","","","","","","","","","35.06","2,,,S","",""
"UZM00038149","1999-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3","5,S","0","5,S","0","5,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","0.8","5,,S,11,+","10.9","5,S,31,","","","","","2.4","5,,,S","","","3.72","5,,,S","",""
"UZM00038149","1999-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,20,","","","","","","","","","11.73","3,,,S","",""
"UZM00038149","1999-03","43.083","58.933","64.0","KUNGRAD, UZ","","","1","4,S","0","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.8","4,,S,12,","18.0","3,S,09,","","","","","0.8","4,,,S","","","10.64","3,,,S","",""
"UZM00038149","1999-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","29.5","4,S,30,","","","","","","","","","21.82","4,,,S","",""
"UZM00038149","1999-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","36.0","3,S,29,","","","","","","","","","27.01","3,,,S","",""
"UZM00038149","1999-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","","","37.4","1,S,28,","","","","","","","","","32.48","1,,,S","",""
"UZM00038149","1999-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","","","40.5","1,S,31,+","","","","","","","","","34.75","1,,,S","",""
"UZM00038149","1999-08","43.083","58.933","64.0","KUNGRAD, UZ","","","3","2,S","1","2,S","0","2,S","","","","","","","0","3,S","28","3,S","23","3,S","","","","","3.0","2,,S,29,","44.6","3,S,04,","","","","","4.8","2,,,S","","","36.04","3,,,S","",""
"UZM00038149","1999-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.8","2,S,15,","","","","","","","","","26.60","2,,,S","",""
"UZM00038149","1999-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","30.0","4,S,04,","","","","","","","","","21.32","4,,,S","",""
"UZM00038149","1999-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","13.5","5,S,16,","","","","","","","","","6.73","5,,,S","",""
"UZM00038149","1999-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,29,","","","","","","","","","5.73","4,,,S","",""
"UZM00038149","2000-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,24,","","","","","","","","","6.04","4,,,S","",""
"UZM00038149","2000-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","","","34.9","5,S,10,","","","","","","","","","27.18","5,,,S","",""
"UZM00038149","2000-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","6","2,S","","","","","","","36.2","2,S,26,","","","","","","","","","27.36","2,,,S","",""
"UZM00038149","2000-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","","","42.0","5,S,07,","","","","","","","","","33.27","5,,,S","",""
