"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","1968-06","57.2","39.417","102.0","ROSTOV, RS","26.5","5,S","3","1,I","1","1,I","0","1,I","","","0","5,S","0","5,S","0",",S","21",",S","1",",S","2.2","5,S,04,","","","4.5","1,,I,30,","32.2",",S,24,","","","48.0",",S","5.6","1,,,I","17.01","5,S","23.06",",,,S","10.96","5,,,S"
"RSM00027329","1968-07","57.2","39.417","102.0","ROSTOV, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","0",",S","10",",S","0",",S","","","","","23.9","1,,I,21,","30.0",",S,05,","","","","","106.9","1,,,I","","","19.93",",,,S","",""
"RSM00027329","1968-08","57.2","39.417","102.0","ROSTOV, RS","18.3","5,S","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","3.9","3,S,10,","","","11.4",",,I,08,","27.8","2,S,31,+","","","55.3","2,S","44.8",",,,I","16.76","5,S","22.74","2,,,S","10.78","3,,,S"
"RSM00027329","1968-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","13.0",",,I,12,","27.8",",S,01,","","","","","56.7",",,,I","","","14.82",",,,S","",""
"RSM00027329","1968-10","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027329","1968-11","57.2","39.417","102.0","ROSTOV, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,30,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00027329","1969-01","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027329","1969-02","57.2","39.417","102.0","ROSTOV, RS","","","5","1,I","2","1,I","0","1,I","","","20","4,S","24","4,S","25","3,S","0","3,S","0","3,S","-38.9","4,S,10,","","","7.8","1,,I,04,","-1.1","3,S,04,","","","","","17.5","1,,,I","-17.43","7,S","-10.78","3,,,S","-24.08","4,,,S"
"RSM00027329","1969-03","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","3",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.0",",,I,31,","2.2","1,S,29,+","","","","","13.5",",,,I","","","-4.11","1,,,S","",""
"RSM00027329","1969-04","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","12.8",",,I,15,","20.0","3,S,25,","","","","","52.7",",,,I","","","8.93","3,,,S","",""
"RSM00027329","1969-05","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","13.7",",,I,18,","23.9","1,S,11,+","","","","","55.3",",,,I","","","14.08","1,,,S","",""
"RSM00027329","1969-06","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","2.2","4,S,22,","","","18.6",",,I,25,","23.9","1,S,15,+","","","127.2","1,S","80.6",",,,I","13.18","5,S","18.26","1,,,S","8.10","4,,,S"
"RSM00027329","1969-07","57.2","39.417","102.0","ROSTOV, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","0",",S","15",",S","0",",S","","","","","20.1","2,,I,14,","28.9",",S,12,","","","","","53.2","2,,,I","","","21.85",",,,S","",""
"RSM00027329","1969-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","5,S","1","5,S","0","4,S","12","4,S","0","4,S","0.0","5,S,17,","","","","","30.0","4,S,29,+","","","","","","","14.86","9,S","20.66","4,,,S","9.07","5,,,S"
"RSM00027329","1969-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","22.8","1,S,12,","","","","","","","","","15.50","1,,,S","",""
"RSM00027329","1969-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,09,","","","","","","","","","6.08","2,,,S","",""
"RSM00027329","1969-11","57.2","39.417","102.0","ROSTOV, RS","","","21","4,S","9","4,S","0","4,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","15.0","4,,S,15,","10.0","5,S,28,","","","","","77.4","4,,,S","","","2.69","5,,,S","",""
"RSM00027329","1970-03","57.2","39.417","102.0","ROSTOV, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","6.4","2,,I,17,","6.1","2,S,23,","","","","","19.9","2,,,I","","","0.52","2,,,S","",""
"RSM00027329","1970-04","57.2","39.417","102.0","ROSTOV, RS","","","13","1,I","6","1,I","1","1,I","","","0","5,S","15","5,S","0","2,S","0","2,S","0","2,S","-12.2","5,S,01,","","","29.6","1,,I,14,","18.9","2,S,27,","","","","","63.5","1,,,I","3.97","6,S","8.09","2,,,S","-0.16","5,,,S"
"RSM00027329","1970-05","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","2,S","8","2,S","0","2,S","-2.2","5,S,17,","","","13.6",",,I,26,","27.8","2,S,06,","","","","","36.1",",,,I","11.10","6,S","16.94","2,,,S","5.26","5,,,S"
"RSM00027329","1970-06","57.2","39.417","102.0","ROSTOV, RS","","","12","5,I","8","5,I","0","5,I","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","5.0","5,S,22,+","","","20.4","5,,I,21,","26.1","4,S,07,","","","","","81.1","5,,,I","15.23","7,S","20.68","4,,,S","9.78","5,,,S"
"RSM00027329","1970-07","57.2","39.417","102.0","ROSTOV, RS","","","12","3,I","7","3,I","0","3,I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","21.4","3,,I,31,","31.1","3,S,19,","","","","","62.7","3,,,I","","","23.53","3,,,S","",""
"RSM00027329","1970-08","57.2","39.417","102.0","ROSTOV, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","6.0","4,,I,08,","30.0","3,S,12,","","","","","16.9","4,,,I","","","20.30","3,,,S","",""
"RSM00027329","1970-09","57.2","39.417","102.0","ROSTOV, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","5.9","1,,I,26,","22.8","2,S,17,+","","","","","39.5","1,,,I","","","15.78","2,,,S","",""
"RSM00027329","1970-10","57.2","39.417","102.0","ROSTOV, RS","","","18","3,I","12","3,I","0","3,I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","14.2","3,,I,23,","12.8","4,S,21,","","","","","96.9","3,,,I","","","6.92","4,,,S","",""
"RSM00027329","1970-11","57.2","39.417","102.0","ROSTOV, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,11,","","","","","","","42.6","2,,,I","","","","","",""
"RSM00027329","1970-12","57.2","39.417","102.0","ROSTOV, RS","","","12","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.2","5,,I,23,","","","","","","","15.6","5,,,I","","","","","",""
"RSM00027329","1971-01","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027329","1971-02","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.8",",,I,22,","1.1","4,S,01,","","","","","9.1",",,,I","","","-7.27","4,,,S","",""
"RSM00027329","1971-03","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","1",",I","0",",I","","","6","4,S","27","4,S","15","3,S","0","3,S","0","3,S","-22.2","4,S,03,","","","2.9",",,I,12,","7.2","3,S,30,","","","","","12.4",",,,I","-5.49","6,S","-1.49","3,,,S","-9.49","4,,,S"
"RSM00027329","1971-04","57.2","39.417","102.0","ROSTOV, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","13.5","2,,I,27,","15.0","2,S,20,","","","","","58.8","2,,,I","","","7.10","2,,,S","",""
"RSM00027329","1971-05","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","14.9",",,I,22,","27.8","1,S,19,","","","","","43.2",",,,I","","","16.71","1,,,S","",""
"RSM00027329","1971-06","57.2","39.417","102.0","ROSTOV, RS","","","8","1,I","4","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","2.2","5,S,07,","","","6.7","1,,I,06,","27.2","2,S,30,","","","","","25.3","1,,,I","15.43","7,S","21.34","2,,,S","9.51","5,,,S"
"RSM00027329","1971-08","57.2","39.417","102.0","ROSTOV, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,09,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00027329","1971-09","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027329","1971-10","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027329","1971-11","57.2","39.417","102.0","ROSTOV, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,17,","","","","","","","45.8","1,,,I","","","","","",""
"RSM00027329","1971-12","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027329","1972-01","57.2","39.417","102.0","ROSTOV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"RSM00027329","1972-02","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","4.2",",,,I","","","","","",""
"RSM00027329","1972-03","57.2","39.417","102.0","ROSTOV, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,29,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00027329","1972-04","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,08,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00027329","1972-05","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027329","1972-06","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027329","1972-07","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027329","1972-08","57.2","39.417","102.0","ROSTOV, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,28,+","","","","","","","9.9","1,,,I","","","","","",""
"RSM00027329","1972-09","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027329","1972-10","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027329","1972-11","57.2","39.417","102.0","ROSTOV, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,23,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00027329","1972-12","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,12,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00027329","1973-01","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,26,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00027329","1973-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","4",",I","0",",I","25","3,","","","","","","","","","","","","","201","3,,S,28,+","5.2",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027329","1973-03","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","3",",I","0",",I","29","2,","","","","","12","3,S","0","3,S","0","3,S","","","201","2,,S,25,+","5.2",",,I,24,","12.0","3,S,27,+","","","","","22.7",",,,I","","","1.68","3,,,S","",""
"RSM00027329","1973-04","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.3",",,I,13,","21.0","2,S,19,","","","","","48.0",",,,I","","","11.04","2,,,S","",""
"RSM00027329","1973-05","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","22.5","1,,I,11,","26.0","2,S,18,","","","","","58.1","1,,,I","","","17.45","2,,,S","",""
"RSM00027329","1973-06","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","4.0","5,S,01,","","","20.5",",,I,08,","28.0","2,S,29,","","","","","35.8",",,,I","16.88","6,S","23.64","2,,,S","10.12","5,,,S"
"RSM00027329","1973-07","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","4",",I","1",",I","","","0","5,S","0","5,S","","","","","","","4.0","5,S,10,","","","53.3",",,I,25,","","","","","","","84.3",",,,I","","","","","11.62","5,,,S"
"RSM00027329","1973-08","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","8",",I","2",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","35.3",",,I,14,","29.0","2,S,08,","","","","","104.0",",,,I","","","20.86","2,,,S","",""
"RSM00027329","1973-09","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027329","1973-10","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","6",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","23.3",",,I,14,","14.0","3,S,09,","","","","","68.8",",,,I","","","5.14","3,,,S","",""
"RSM00027329","1973-11","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027329","1973-12","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","32.6",",,,I","","","","","",""
"RSM00027329","1974-01","57.2","39.417","102.0","ROSTOV, RS","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,26,+","","","","","","","17.7",",,,S","","","","","",""
"RSM00027329","1974-02","57.2","39.417","102.0","ROSTOV, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,06,","","","","","","","20.7","2,,,S","","","","","",""
"RSM00027329","1974-03","57.2","39.417","102.0","ROSTOV, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,26,","8.0","3,S,31,","","","","","28.4","1,,,S","","","1.04","3,,,S","",""
"RSM00027329","1974-04","57.2","39.417","102.0","ROSTOV, RS","0.0","3,S","8","1,S","3","1,S","0","1,S","","","0","2,S","25","2,S","0","1,S","0","1,S","0","1,S","-5.0","2,S,10,","","","4.1","1,,S,20,+","15.0","1,S,30,","","","423.5","1,S","14.3","1,,,S","2.63","3,S","6.72","1,,,S","-1.46","2,,,S"
"RSM00027329","1974-05","57.2","39.417","102.0","ROSTOV, RS","","","19",",S","10",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","14.0",",,S,12,","23.0","3,S,08,","","","","","81.3",",,,S","","","12.93","3,,,S","",""
"RSM00027329","1974-06","57.2","39.417","102.0","ROSTOV, RS","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","5.1",",,S,27,","27.0","2,S,29,+","","","","","20.8",",,,S","","","21.14","2,,,S","",""
"RSM00027329","1974-07","57.2","39.417","102.0","ROSTOV, RS","33.7","4,S","16",",S","6",",S","0",",S","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","10.0","2,S,30,+","","","19.1",",,S,26,","29.0","2,S,24,+","30.7","S","30.7","2,S","73.7",",,,S","18.38","4,S","23.17","2,,,S","13.59","2,,,S"
"RSM00027329","1974-08","57.2","39.417","102.0","ROSTOV, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","22.1","1,,S,02,","26.0","2,S,14,","","","","","51.7","1,,,S","","","20.28","2,,,S","",""
"RSM00027329","1974-09","57.2","39.417","102.0","ROSTOV, RS","","","6",",S","4",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","7.1",",,S,12,","25.0","2,S,09,+","","","","","21.1",",,,S","","","18.50","2,,,S","",""
"RSM00027329","1974-10","57.2","39.417","102.0","ROSTOV, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.2","2,,S,24,","22.0","3,S,01,","","","","","40.1","2,,,S","","","12.07","3,,,S","",""
"RSM00027329","1974-11","57.2","39.417","102.0","ROSTOV, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,03,","","","","","","","43.6","1,,,S","","","","","",""
"RSM00027329","1974-12","57.2","39.417","102.0","ROSTOV, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,02,","","","","","","","48.7",",,,S","","","","","",""
"RSM00027329","1975-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027329","1975-02","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027329","1975-03","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","5.7",",,I,27,","10.0","2,S,29,","","","","","25.9",",,,I","","","3.31","2,,,S","",""
"RSM00027329","1975-04","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.2",",,I,01,","22.0","3,S,08,","","","","","29.1",",,,I","","","14.30","3,,,S","",""
"RSM00027329","1975-05","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20.4",",,I,31,","27.0","2,S,18,+","","","","","34.1",",,,I","","","20.52","2,,,S","",""
"RSM00027329","1975-06","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","16.4",",,I,02,","29.0","2,S,18,","","","","","66.1",",,,I","","","21.50","2,,,S","",""
"RSM00027329","1975-07","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","5.0","5,S,09,","","","13.6",",,I,28,","28.0","5,S,27,","","","","","61.0",",,,I","17.42","0,S","23.15","5,,,S","11.69","5,,,S"
"RSM00027329","1975-08","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","7",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","24.3",",,I,21,","26.0","4,S,25,+","","","","","85.8",",,,I","","","19.07","4,,,S","",""
"RSM00027329","1975-09","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","9.3",",,I,08,","25.0","4,S,05,","","","","","16.2",",,,I","","","17.73","4,,,S","",""
"RSM00027329","1975-10","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","7",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","10.4",",,I,08,","16.0","1,S,03,+","","","","","41.9",",,,I","","","6.37","1,,,S","",""
"RSM00027329","1975-11","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","16.2",",,I,26,","5.0","5,S,08,","","","","","38.6",",,,I","","","-0.84","5,,,S","",""
"RSM00027329","1975-12","57.2","39.417","102.0","ROSTOV, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,22,","","","","","","","37.2","2,,,I","","","","","",""
"RSM00027329","1976-01","57.2","39.417","102.0","ROSTOV, RS","","","17","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","3.3","5,,S,09,","","","","","","","25.8","5,,,S","","","","","",""
"RSM00027329","1976-02","57.2","39.417","102.0","ROSTOV, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","7.4","1,,S,08,","4.0","1,S,20,","","","","","19.4","1,,,S","","","-9.32","1,,,S","",""
"RSM00027329","1976-03","57.2","39.417","102.0","ROSTOV, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,31,+","","","","","","","22.7","2,,,S","","","","","",""
"RSM00027329","1976-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","13",",S","5",",S","0",",S","","","0","2,S","22","2,S","0","3,S","0","3,S","0","3,S","-4.0","2,S,05,+","","","20.1",",,S,26,","20.0","3,S,25,+","","","347.3","3,S","53.0",",,,S","4.32","5,S","8.96","3,,,S","-0.32","2,,,S"
"RSM00027329","1976-05","57.2","39.417","102.0","ROSTOV, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.9","2,,S,18,","22.0","1,S,26,+","","","","","76.9","2,,,S","","","14.87","1,,,S","",""
"RSM00027329","1976-06","57.2","39.417","102.0","ROSTOV, RS","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.0",",,S,04,","24.0","1,S,27,+","","","","","73.6",",,,S","","","17.62","1,,,S","",""
"RSM00027329","1976-07","57.2","39.417","102.0","ROSTOV, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19.1","2,,S,03,","26.0","4,S,28,+","","","","","57.5","2,,,S","","","19.70","4,,,S","",""
"RSM00027329","1976-08","57.2","39.417","102.0","ROSTOV, RS","","","13","1,S","8","1,S","1","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","26.9","1,,S,16,","25.0","2,S,02,","","","","","76.1","1,,,S","","","18.52","2,,,S","",""
"RSM00027329","1976-09","57.2","39.417","102.0","ROSTOV, RS","","","4",",S","1",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","4.1",",,S,17,","22.0","2,S,16,+","","","","","6.1",",,,S","","","14.71","2,,,S","",""
"RSM00027329","1976-10","57.2","39.417","102.0","ROSTOV, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","8.9","2,,S,06,","9.0","2,S,04,","","","","","21.1","2,,,S","","","2.00","2,,,S","",""
"RSM00027329","1976-11","57.2","39.417","102.0","ROSTOV, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,01,","","","","","","","33.4",",,,S","","","","","",""
"RSM00027329","1976-12","57.2","39.417","102.0","ROSTOV, RS","","","21","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,13,","","","","","","","39.0","1,,,S","","","","","",""
"RSM00027329","1977-01","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027329","1977-02","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,23,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027329","1977-03","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027329","1977-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","12",",I","5",",I","0",",I","","","0","5,S","11","5,S","1","1,S","0","1,S","0","1,S","-8.0","5,S,01,","","","6.6",",,I,26,","18.0","1,S,10,","","","332.3","1,S","35.4",",,,I","5.19","5,S","9.66","1,,,S","0.72","5,,,S"
"RSM00027329","1977-05","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","7",",I","0",",I","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","-1.0","5,S,04,","","","23.8",",,I,31,","28.0","2,S,02,","","","","","65.4",",,,I","13.67","7,S","19.10","2,,,S","8.23","5,,,S"
"RSM00027329","1977-06","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","9.5",",,I,05,","28.0","2,S,17,+","","","","","27.5",",,,I","","","21.89","2,,,S","",""
"RSM00027329","1977-07","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","23.7",",,I,06,","30.0",",S,31,","","","","","92.3",",,,I","","","23.71",",,,S","",""
"RSM00027329","1977-08","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","15.7",",,I,12,","32.0","3,S,03,","","","","","37.5",",,,I","","","20.54","3,,,S","",""
"RSM00027329","1977-09","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","16.5",",,I,11,","27.0","2,S,05,","","","","","57.3",",,,I","","","13.54","2,,,S","",""
