"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419966","2002-04","31.69528","-106.32167","1118.6","YSLETA, TX US","","","93.8","3,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","12","2,0","","","8.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,07,","35.0","2,0,29,","273.5","2,,,0","","","1.7","2,0","9.49","2,,,0","28.44","2,,,0","1.0","2,,,0","0",",,,0","21.76","3,0","31.26","2,,,0","12.27","3,,,0","359","2,,,0"
"USC00419966","2002-05","31.69528","-106.32167","1118.6","YSLETA, TX US","","","174.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","9.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","2,0,31,","325.2","3,,,0","","","0.0","2,0","10.79","2,,,0","31.13","2,,,0","0.0",",,,0","0",",,,0","24.34","2,0","33.99","2,,,0","14.70","2,,,0","431","3,,,0"
"USC00419966","2002-06","31.69528","-106.32167","1118.6","YSLETA, TX US","","","309.7","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","","","18.3","4,0,06,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","42.8","4,0,20,+","","","","","0.0","4,0","17.03","4,,,0","35.31","4,,,0","5.1",",,,0","0",",,,0","30.25","4,0","39.45","4,,,0","21.05","4,,,0","",""
"USC00419966","2002-07","31.69528","-106.32167","1118.6","YSLETA, TX US","","","315.4","1,0","10","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","18.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,08,","41.7","1,0,01,","275.7","1,,,0","0.0","0","0.0","1,0","20.95","1,,,0","32.37","1,,,0","80.1","1,,,0","0",",,,0","28.85","1,0","36.85","1,,,0","20.84","1,,,0","411","1,,,0"
"USC00419966","2002-08","31.69528","-106.32167","1118.6","YSLETA, TX US","","","349.6","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","18.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,10,","46.1","1,0,18,","250.6","1,,,0","0.0","0","0.0","1,0","20.51","1,,,0","32.68","1,,,0","26.3","1,,,0","0",",,,0","29.99","1,0","38.56","1,,,0","21.41","1,,,0","396","1,,,0"
"USC00419966","2002-09","31.69528","-106.32167","1118.6","YSLETA, TX US","","","213.3","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","12.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,18,","38.3","2,0,06,","213.7","4,,,0","0.0","0","0.0","2,0","16.18","2,,,0","32.74","2,,,0","2.3","2,,,0","0",",,,0","25.95","2,0","34.48","2,,,0","17.43","2,,,0","389","4,,,0"
"USC00419966","2002-10","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2002-11","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2002-12","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2003-01","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2003-02","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2003-03","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2003-04","31.69528","-106.32167","1118.6","YSLETA, TX US","","","46.4","5,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","4.4","5,0,08,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","32.2","5,0,28,+","","","","","22.5","5,0","7.22","5,,,0","25.69","5,,,0","0.0","4,,,0","0",",,,0","19.29","5,0","28.07","5,,,0","10.51","5,,,0","",""
"USC00419966","2003-05","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","20","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","40.6","5,0,23,","","","","","","","12.03","5,,,0","29.02","5,,,0","0.0","2,,,0","0",",,,0","","","34.43","5,,,0","","","",""
"USC00419966","2003-06","31.69528","-106.32167","1118.6","YSLETA, TX US","","","296.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","15.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","40.6","1,0,04,+","293.7","3,,,0","","","0.0","1,0","15.11","1,,,0","34.85","1,,,0","17.3",",,,0","0",",,,0","28.54","1,0","37.53","1,,,0","19.56","1,,,0","355","2,,,0"
"USC00419966","2003-07","31.69528","-106.32167","1118.6","YSLETA, TX US","","","337.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","18.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","42.8","3,0,14,","","","0.0","0","0.0","3,0","18.48","3,,,0","36.16","3,,,0","6.6",",,,0","0",",,,0","30.39","3,0","38.86","3,,,0","21.93","3,,,0","",""
"USC00419966","2003-08","31.69528","-106.32167","1118.6","YSLETA, TX US","","","330.3","3,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","17.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,30,","42.2","3,0,09,+","256.8","5,,,0","0.0","0","0.0","3,0","17.99","3,,,0","35.13","3,,,0","6.6","3,,,0","0",",,,0","30.13","3,0","37.80","3,,,0","22.45","3,,,0","593","5,,,0"
"USC00419966","2003-09","31.69528","-106.32167","1118.6","YSLETA, TX US","","","217.8","3,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","24","3,0","","","15.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,09,","37.2","3,0,16,","","","0.0","0","0.0","3,0","15.41","3,,,0","32.15","3,,,0","3.8","3,,,0","0",",,,0","26.40","3,0","34.53","3,,,0","18.27","3,,,0","",""
"USC00419966","2003-10","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2003-11","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2003-12","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2004-02","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2004-03","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","23.9","5,a,,0","0",",,,0","","","","","","","",""
"USC00419966","2004-04","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","32.3",",a,,0","0",",,,0","","","","","","","",""
"USC00419966","2004-05","31.69528","-106.32167","1118.6","YSLETA, TX US","","","191.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","8.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","39.4","2,0,19,","282.5","4,,,0","","","0.3","2,0","11.98","2,,,0","31.63","2,,,0","10.5",",,,0","0",",,,0","24.91","2,0","34.22","2,,,0","15.60","2,,,0","",""
"USC00419966","2004-06","31.69528","-106.32167","1118.6","YSLETA, TX US","","","301.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","","","41.1",",0,02,","356.4",",,,0","","","0.0",",0","14.80",",,,0","33.44",",,,0","","","0",",,,0","28.38",",0","37.50",",,,0","19.26",",,,0","1354",",,,0"
"USC00419966","2004-07","31.69528","-106.32167","1118.6","YSLETA, TX US","","","345.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","42.8",",0,20,","318.8","1,,,0","0.0","0","0.0",",0","17.44",",,,0","34.14",",,,0","65.5",",,,0","0",",,,0","29.48",",0","37.62",",,,0","21.35",",,,0","1462",",,,0"
"USC00419966","2004-08","31.69528","-106.32167","1118.6","YSLETA, TX US","","","288.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","40.0",",0,08,+","239.1",",,,0","0.0","0","0.0",",0","17.10",",,,0","33.44",",,,0","50.6",",,,0","0",",,,0","27.64",",0","35.45",",,,0","19.82",",,,0","710",",,,0"
"USC00419966","2004-09","31.69528","-106.32167","1118.6","YSLETA, TX US","","","163.7","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","","","38.3","2,0,16,","150.5",",,,0","0.0","0","0.0","2,0","14.14",",,,0","28.65","1,,,0","","","0",",,,0","24.16","2,0","31.71","2,,,0","16.61",",,,0","226",",,,0"
"USC00419966","2004-10","31.69528","-106.32167","1118.6","YSLETA, TX US","","","57.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","32.2",",0,05,+","83.0",",,,0","13.3","0","13.3",",0","11.36",",,,0","25.40",",,,0","11.9",",,,0","0",",,,0","19.77","1,0","27.30",",,,0","12.25","1,,,0","287",",,,0"
"USC00419966","2004-11","31.69528","-106.32167","1118.6","YSLETA, TX US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","7",",0","0",",0","","","-5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","27.8",",0,08,","","","220.4","0","207.1",",0","4.01","2,,,0","14.72",",,,0","77.5",",,,0","0",",,,0","10.86","2,0","17.76",",,,0","3.96","2,,,0","351",",,,0"
"USC00419966","2005-01","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2005-03","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2005-04","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2005-05","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","26.6","3,a,,0","0",",,,0","","","","","","","",""
"USC00419966","2005-06","31.69528","-106.32167","1118.6","YSLETA, TX US","","","281.4","5,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","25","5,0","","","16.1","5,0,05,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","43.3","5,0,29,","399.3","5,,,0","","","0.0","5,0","","","","","0.0","5,,,0","0",",,,0","29.59","5,0","38.86","5,,,0","20.31","5,,,0","1365","5,,,0"
"USC00419966","2005-07","31.69528","-106.32167","1118.6","YSLETA, TX US","","","328.8","5,0","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","","","17.8","5,0,27,","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,30,+","43.9","5,0,01,","371.7","5,,,0","0.0","0","0.0","5,0","17.87","5,,,0","32.88","5,,,0","11.7","5,,,0","0",",,,0","30.98","5,0","39.19","5,,,0","22.77","5,,,0","1100","5,,,0"
"USC00419966","2005-11","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00419966","2006-03","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2006-04","31.69528","-106.32167","1118.6","YSLETA, TX US","","","74.4","5,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","11","4,0","","","6.7","5,0,13,","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,10,","35.6","4,0,23,","","","","","6.9","4,0","6.90","4,,,0","24.00","4,,,0","0.5","4,,,0","0",",,,0","21.11","5,0","30.55","4,,,0","11.68","5,,,0","937","5,,,0"
"USC00419966","2006-05","31.69528","-106.32167","1118.6","YSLETA, TX US","","","191.9","4,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","12.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,14,","40.0","4,0,24,+","297.5","4,,,0","","","0.0","4,0","10.93","4,,,0","27.43","5,,,0","4.3","4,,,0","0",",,,0","25.44","4,0","34.30","4,,,0","16.58","4,,,0","443","4,,,0"
"USC00419966","2006-06","31.69528","-106.32167","1118.6","YSLETA, TX US","","","323.2","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","16.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.3","1,,0,26,","43.3","1,0,14,","326.2","4,,,0","","","0.0","1,0","14.54","2,,,0","30.26","1,,,0","5.6","1,,,0","0",",,,0","29.48","1,0","38.14","1,,,0","20.81","1,,,0","631","3,,,0"
"USC00419966","2006-08","31.69528","-106.32167","1118.6","YSLETA, TX US","","","271.5",",0","7",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","17.8",",0,26,","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,01,","38.3",",0,10,","274.8","5,,,0","","","0.0",",0","17.86",",,,0","","","97.0",",,,0","0",",,,0","27.09",",0","33.28",",,,0","20.90",",,,0","185",",,,0"
"USC00419966","2006-09","31.69528","-106.32167","1118.6","YSLETA, TX US","","","138.6","1,0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","11.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,02,","34.4","1,0,11,+","202.3","2,,,0","","","0.0","1,0","14.38","1,,,0","26.62","1,,,0","109.2","1,,,0","0",",,,0","23.11","1,0","30.44","1,,,0","15.79","1,,,0","225","1,,,0"
"USC00419966","2006-10","31.69528","-106.32167","1118.6","YSLETA, TX US","","","63.2","5,0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","8","4,0","","","4.4","5,0,19,","0",",,0,31,+","0",",,0,31,+","8.1","4,,0,15,+","35.6","4,0,03,","149.1","4,,,0","","","25.0","4,0","9.90","4,,,0","24.07","4,,,0","24.9","4,,,0","0",",,,0","19.79","5,0","28.10","4,,,0","11.48","5,,,0","165","4,,,0"
"USC00419966","2006-11","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2006-12","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2007-01","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2007-02","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,14,","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","","","",""
"USC00419966","2007-03","31.69528","-106.32167","1118.6","YSLETA, TX US","","","7.5","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","22","3,0","0","4,0","21","4,0","0","4,0","","","-3.9","3,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","31.7","4,0,18,","","","","","155.4","4,0","10.99","4,,,0","29.77","5,,,0","0.0","3,,,0","0",",,,0","12.81","4,0","25.41","4,,,0","0.21","3,,,0","309","3,,,0"
"USC00419966","2007-04","31.69528","-106.32167","1118.6","YSLETA, TX US","","","43.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","33.9",",0,27,","228.2","1,,,0","","","40.4",",0","18.67",",,,0","33.49",",,,0","6.4",",,,0","0",",,,0","18.52","1,0","27.67",",,,0","9.37","1,,,0","504",",,,0"
"USC00419966","2007-05","31.69528","-106.32167","1118.6","YSLETA, TX US","","","154.7","3,0","4","3,0","2","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","19","1,0","","","10.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,15,","37.2","1,0,31,","303.2","1,,,0","","","0.8","1,0","25.36","1,,,0","39.16","2,,,0","39.9","3,,,0","0",",,,0","23.73","3,0","31.70","1,,,0","15.76","3,,,0","263","1,,,0"
"USC00419966","2007-06","31.69528","-106.32167","1118.6","YSLETA, TX US","","","310.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","42.8",",0,26,","333.4",",,,0","","","0.0",",0","","","","","20.8",",,,0","0",",,,0","28.70",",0","37.81",",,,0","19.58",",,,0","204",",,,0"
"USC00419966","2007-07","31.69528","-106.32167","1118.6","YSLETA, TX US","","","343.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","41.7",",0,03,","285.2",",,,0","0.0","0","0.0",",0","","","","","51.3",",,,0","0",",,,0","29.42",",0","37.10",",,,0","21.74",",,,0","124",",,,0"
"USC00419966","2007-08","31.69528","-106.32167","1118.6","YSLETA, TX US","","","334.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","41.7",",0,20,","292.7",",,,0","0.0","0","0.0",",0","21.11",",,,0","35.56",",,,0","20.8",",,,0","0",",,,0","29.53","1,0","37.19",",,,0","21.87","1,,,0","100",",,,0"
"USC00419966","2007-09","31.69528","-106.32167","1118.6","YSLETA, TX US","","","233.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","37.8",",0,08,","213.1",",,,0","0.0","0","0.0",",0","18.95",",,,0","33.13",",,,0","50.9",",,,0","0",",,,0","26.12",",0","33.89",",,,0","18.35",",,,0","92",",,,0"
"USC00419966","2007-10","31.69528","-106.32167","1118.6","YSLETA, TX US","","","76.5","5,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","10","4,0","","","2.8","5,0,22,","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,01,","35.0","4,0,12,","199.4","4,,,0","14.2","0","14.2","4,0","12.37","4,,,0","26.44","4,,,0","2.3","4,,,0","0",",,,0","20.71","5,0","30.11","4,,,0","11.30","5,,,0","201","4,,,0"
"USC00419966","2007-11","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","5,,0,30,","","","","","","","","","","","","","31.7",",a,,0","0",",,,0","","","","","","","",""
"USC00419966","2007-12","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419966","2008-03","31.69528","-106.32167","1118.6","YSLETA, TX US","","","14.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","","","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,30,","224.5",",,,0","","","106.8",",0","7.85",",,,0","21.53","1,,,0","0.0",",,,0","0",",,,0","15.25","2,0","24.55",",,,0","5.96","2,,,0","431",",,,0"
