"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139270","1954-02","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","9.7",",,E,26,","30.0",",,,E"
"SWE00139270","1954-03","60.14","15.18","165.0","LUDVIKA, SW","12",",E","6",",E","0",",E","31",",","620",",,E,08,","14.0",",,E,07,","46.9",",,,E"
"SWE00139270","1954-04","60.14","15.18","165.0","LUDVIKA, SW","5",",E","4",",E","0",",E","5",",","160",",,E,02,+","6.9",",,E,18,","17.9",",,,E"
"SWE00139270","1954-05","60.14","15.18","165.0","LUDVIKA, SW","10",",E","5",",E","0",",E","","","","","12.9",",,E,18,","51.9",",,,E"
"SWE00139270","1954-06","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,19,","56.5",",,,E"
"SWE00139270","1954-07","60.14","15.18","165.0","LUDVIKA, SW","18",",E","11",",E","0",",E","","","","","15.7",",,E,18,","107.7",",,,E"
"SWE00139270","1954-08","60.14","15.18","165.0","LUDVIKA, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,07,","79.9",",,,E"
"SWE00139270","1954-09","60.14","15.18","165.0","LUDVIKA, SW","19",",E","16",",E","0",",E","","","","","23.5",",,E,20,","109.7",",,,E"
"SWE00139270","1954-10","60.14","15.18","165.0","LUDVIKA, SW","15",",E","7",",E","0",",E","","","","","16.8",",,E,19,","84.1",",,,E"
"SWE00139270","1954-11","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","","","","","10.0",",,E,28,","58.9",",,,E"
"SWE00139270","1954-12","60.14","15.18","165.0","LUDVIKA, SW","11",",E","8",",E","0",",E","","","","","24.6",",,E,09,","79.5",",,,E"
"SWE00139270","1955-01","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","8.3",",,E,29,","29.0",",,,E"
"SWE00139270","1955-02","60.14","15.18","165.0","LUDVIKA, SW","7",",E","2",",E","0",",E","","","","","8.0",",,E,05,","18.4",",,,E"
"SWE00139270","1955-03","60.14","15.18","165.0","LUDVIKA, SW","2",",E","1",",E","0",",E","","","","","3.4",",,E,26,","6.1",",,,E"
"SWE00139270","1955-04","60.14","15.18","165.0","LUDVIKA, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,28,","16.5",",,,E"
"SWE00139270","1955-05","60.14","15.18","165.0","LUDVIKA, SW","13",",E","11",",E","0",",E","","","","","12.5",",,E,02,","61.9",",,,E"
"SWE00139270","1955-06","60.14","15.18","165.0","LUDVIKA, SW","8",",E","6",",E","0",",E","","","","","13.0",",,E,26,","45.5",",,,E"
"SWE00139270","1955-07","60.14","15.18","165.0","LUDVIKA, SW","5",",E","4",",E","1",",E","","","","","42.0",",,E,05,","56.7",",,,E"
"SWE00139270","1955-08","60.14","15.18","165.0","LUDVIKA, SW","4",",E","3",",E","0",",E","","","","","20.1",",,E,19,","36.8",",,,E"
"SWE00139270","1955-09","60.14","15.18","165.0","LUDVIKA, SW","13",",E","7",",E","0",",E","","","","","13.1",",,E,16,","50.6",",,,E"
"SWE00139270","1955-10","60.14","15.18","165.0","LUDVIKA, SW","14",",E","6",",E","0",",E","","","","","16.3",",,E,15,","59.2",",,,E"
"SWE00139270","1955-11","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,05,","24.8",",,,E"
"SWE00139270","1955-12","60.14","15.18","165.0","LUDVIKA, SW","16",",E","11",",E","0",",E","","","","","19.8",",,E,17,","75.1",",,,E"
"SWE00139270","1956-01","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","31",",","480",",,E,31,+","9.5",",,E,20,","60.8",",,,E"
"SWE00139270","1956-02","60.14","15.18","165.0","LUDVIKA, SW","10",",E","3",",E","0",",E","29",",","480",",,E,01,","4.2",",,E,19,","20.7",",,,E"
"SWE00139270","1956-03","60.14","15.18","165.0","LUDVIKA, SW","3",",E","2",",E","0",",E","","","","","5.4",",,E,16,","9.1",",,,E"
"SWE00139270","1956-04","60.14","15.18","165.0","LUDVIKA, SW","3",",E","3",",E","0",",E","","","","","12.6",",,E,27,","21.9",",,,E"
"SWE00139270","1956-05","60.14","15.18","165.0","LUDVIKA, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,26,","11.1",",,,E"
"SWE00139270","1956-06","60.14","15.18","165.0","LUDVIKA, SW","17",",E","10",",E","0",",E","","","","","21.3",",,E,12,","110.6",",,,E"
"SWE00139270","1956-07","60.14","15.18","165.0","LUDVIKA, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,30,","48.9",",,,E"
"SWE00139270","1956-08","60.14","15.18","165.0","LUDVIKA, SW","19",",E","11",",E","0",",E","","","","","23.3",",,E,14,","99.8",",,,E"
"SWE00139270","1956-09","60.14","15.18","165.0","LUDVIKA, SW","7",",E","4",",E","0",",E","","","","","14.7",",,E,28,","39.8",",,,E"
"SWE00139270","1956-10","60.14","15.18","165.0","LUDVIKA, SW","8",",E","3",",E","0",",E","","","","","6.6",",,E,04,","19.1",",,,E"
"SWE00139270","1956-11","60.14","15.18","165.0","LUDVIKA, SW","7",",E","2",",E","0",",E","","","","","13.5",",,E,14,","26.7",",,,E"
"SWE00139270","1956-12","60.14","15.18","165.0","LUDVIKA, SW","12",",E","6",",E","0",",E","","","","","7.4",",,E,14,","36.0",",,,E"
"SWE00139270","1957-01","60.14","15.18","165.0","LUDVIKA, SW","11",",E","3",",E","0",",E","","","","","4.9",",,E,28,","20.4",",,,E"
"SWE00139270","1957-02","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","23","5,","330","5,,E,19,+","13.8",",,E,13,","66.9",",,,E"
"SWE00139270","1957-03","60.14","15.18","165.0","LUDVIKA, SW","5",",E","5",",E","0",",E","31",",","300",",,E,23,","8.3",",,E,17,","28.8",",,,E"
"SWE00139270","1957-04","60.14","15.18","165.0","LUDVIKA, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,09,","20.7",",,,E"
"SWE00139270","1957-05","60.14","15.18","165.0","LUDVIKA, SW","8",",E","3",",E","0",",E","","","","","4.7",",,E,03,","16.7",",,,E"
"SWE00139270","1957-06","60.14","15.18","165.0","LUDVIKA, SW","14",",E","9",",E","0",",E","","","","","9.7",",,E,05,","56.7",",,,E"
"SWE00139270","1957-07","60.14","15.18","165.0","LUDVIKA, SW","21",",E","11",",E","1",",E","","","","","29.2",",,E,15,","104.3",",,,E"
"SWE00139270","1957-08","60.14","15.18","165.0","LUDVIKA, SW","15",",E","9",",E","1",",E","","","","","28.7",",,E,24,","117.1",",,,E"
"SWE00139270","1957-09","60.14","15.18","165.0","LUDVIKA, SW","18",",E","13",",E","1",",E","","","","","32.6",",,E,23,","145.7",",,,E"
"SWE00139270","1957-10","60.14","15.18","165.0","LUDVIKA, SW","15",",E","6",",E","0",",E","","","","","13.0",",,E,19,","54.4",",,,E"
"SWE00139270","1957-11","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","13.8",",,E,07,","38.8",",,,E"
"SWE00139270","1957-12","60.14","15.18","165.0","LUDVIKA, SW","3",",E","1",",E","0",",E","","","","","3.1",",,E,06,","5.7",",,,E"
"SWE00139270","1958-01","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,18,","29.8",",,,E"
"SWE00139270","1958-02","60.14","15.18","165.0","LUDVIKA, SW","5",",E","3",",E","0",",E","","","","","20.0",",,E,16,","34.1",",,,E"
"SWE00139270","1958-03","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","3.9",",,E,14,","12.7",",,,E"
"SWE00139270","1958-04","60.14","15.18","165.0","LUDVIKA, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,27,","24.2",",,,E"
"SWE00139270","1958-05","60.14","15.18","165.0","LUDVIKA, SW","11",",E","8",",E","0",",E","","","","","15.6",",,E,02,","68.4",",,,E"
"SWE00139270","1958-06","60.14","15.18","165.0","LUDVIKA, SW","13",",E","10",",E","0",",E","","","","","20.0",",,E,29,","80.7",",,,E"
"SWE00139270","1958-07","60.14","15.18","165.0","LUDVIKA, SW","14",",E","6",",E","0",",E","","","","","16.8",",,E,13,","71.1",",,,E"
"SWE00139270","1958-08","60.14","15.18","165.0","LUDVIKA, SW","16",",E","9",",E","2",",E","","","","","31.3",",,E,02,","130.6",",,,E"
"SWE00139270","1958-09","60.14","15.18","165.0","LUDVIKA, SW","7",",E","3",",E","0",",E","","","","","18.9",",,E,08,","28.6",",,,E"
"SWE00139270","1958-10","60.14","15.18","165.0","LUDVIKA, SW","6",",E","5",",E","0",",E","","","","","9.7",",,E,07,","40.9",",,,E"
"SWE00139270","1958-11","60.14","15.18","165.0","LUDVIKA, SW","11",",E","9",",E","0",",E","","","","","13.0",",,E,05,","50.6",",,,E"
"SWE00139270","1958-12","60.14","15.18","165.0","LUDVIKA, SW","14",",E","11",",E","0",",E","","","","","12.0",",,E,26,+","74.8",",,,E"
"SWE00139270","1959-01","60.14","15.18","165.0","LUDVIKA, SW","12",",E","7",",E","0",",E","","","","","17.9",",,E,10,","91.6",",,,E"
"SWE00139270","1959-02","60.14","15.18","165.0","LUDVIKA, SW","1",",E","1",",E","0",",E","","","","","6.5",",,E,20,","6.5",",,,E"
"SWE00139270","1959-03","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,06,","45.9",",,,E"
"SWE00139270","1959-04","60.14","15.18","165.0","LUDVIKA, SW","11",",E","7",",E","0",",E","","","","","10.6",",,E,07,","44.0",",,,E"
"SWE00139270","1959-05","60.14","15.18","165.0","LUDVIKA, SW","9",",E","4",",E","0",",E","","","","","22.0",",,E,01,","56.4",",,,E"
"SWE00139270","1959-06","60.14","15.18","165.0","LUDVIKA, SW","4",",E","3",",E","0",",E","","","","","5.3",",,E,01,","15.2",",,,E"
"SWE00139270","1959-07","60.14","15.18","165.0","LUDVIKA, SW","10",",E","7",",E","0",",E","","","","","5.5",",,E,14,","32.0",",,,E"
"SWE00139270","1959-08","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,03,","11.8",",,,E"
"SWE00139270","1959-09","60.14","15.18","165.0","LUDVIKA, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,22,","16.9",",,,E"
"SWE00139270","1959-10","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","","","","","24.1",",,E,31,","76.5",",,,E"
"SWE00139270","1959-11","60.14","15.18","165.0","LUDVIKA, SW","15",",E","8",",E","0",",E","","","","","9.5",",,E,13,","54.7",",,,E"
"SWE00139270","1959-12","60.14","15.18","165.0","LUDVIKA, SW","17",",E","9",",E","0",",E","","","","","16.4",",,E,03,","72.9",",,,E"
"SWE00139270","1960-01","60.14","15.18","165.0","LUDVIKA, SW","14",",E","9",",E","0",",E","","","","","14.2",",,E,05,","47.5",",,,E"
"SWE00139270","1960-02","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,21,","39.7",",,,E"
"SWE00139270","1960-03","60.14","15.18","165.0","LUDVIKA, SW","2",",E","2",",E","0",",E","","","","","3.5",",,E,01,","6.0",",,,E"
"SWE00139270","1960-04","60.14","15.18","165.0","LUDVIKA, SW","10",",E","4",",E","0",",E","","","","","3.6",",,E,12,","19.3",",,,E"
"SWE00139270","1960-05","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","16.7",",,E,29,","47.9",",,,E"
"SWE00139270","1960-06","60.14","15.18","165.0","LUDVIKA, SW","10","3,E","7","3,E","0","3,E","","","","","21.8","3,,E,28,","63.0","3,,,E"
"SWE00139270","1960-07","60.14","15.18","165.0","LUDVIKA, SW","18",",E","13",",E","0",",E","","","","","20.1",",,E,25,","123.5",",,,E"
"SWE00139270","1960-08","60.14","15.18","165.0","LUDVIKA, SW","22",",E","14",",E","1",",E","","","","","30.0",",,E,29,","163.6",",,,E"
"SWE00139270","1960-09","60.14","15.18","165.0","LUDVIKA, SW","11",",E","6",",E","0",",E","","","","","20.2",",,E,04,","49.5",",,,E"
"SWE00139270","1960-10","60.14","15.18","165.0","LUDVIKA, SW","9",",E","5",",E","1",",E","","","","","26.5",",,E,10,","63.6",",,,E"
"SWE00139270","1960-11","60.14","15.18","165.0","LUDVIKA, SW","23",",E","17",",E","0",",E","","","","","15.6",",,E,02,","119.1",",,,E"
"SWE00139270","1960-12","60.14","15.18","165.0","LUDVIKA, SW","17","2,E","7","2,E","0","2,E","","","","","14.6","2,,E,22,","52.2","2,,,E"
"SWE00139270","1961-01","60.14","15.18","165.0","LUDVIKA, SW","10",",E","5",",E","0",",E","","","","","11.6",",,E,03,","36.5",",,,E"
"SWE00139270","1961-02","60.14","15.18","165.0","LUDVIKA, SW","9",",E","1",",E","0",",E","","","","","16.5",",,E,06,","24.4",",,,E"
"SWE00139270","1961-03","60.14","15.18","165.0","LUDVIKA, SW","7",",E","2",",E","0",",E","","","","","5.9",",,E,29,","16.8",",,,E"
"SWE00139270","1961-04","60.14","15.18","165.0","LUDVIKA, SW","9",",E","3",",E","0",",E","","","","","6.2",",,E,06,","19.8",",,,E"
"SWE00139270","1961-05","60.14","15.18","165.0","LUDVIKA, SW","14",",E","10",",E","0",",E","","","","","13.4",",,E,05,","65.0",",,,E"
"SWE00139270","1961-06","60.14","15.18","165.0","LUDVIKA, SW","11","3,E","6","3,E","0","3,E","","","","","24.8","3,,E,01,","83.7","3,,,E"
"SWE00139270","1961-07","60.14","15.18","165.0","LUDVIKA, SW","16",",E","11",",E","0",",E","","","","","21.2",",,E,11,","93.3",",,,E"
"SWE00139270","1961-08","60.14","15.18","165.0","LUDVIKA, SW","17",",E","12",",E","0",",E","","","","","20.3",",,E,15,","104.8",",,,E"
"SWE00139270","1961-09","60.14","15.18","165.0","LUDVIKA, SW","12",",E","5",",E","0",",E","","","","","9.3",",,E,29,","37.1",",,,E"
"SWE00139270","1961-10","60.14","15.18","165.0","LUDVIKA, SW","16",",E","9",",E","0",",E","","","","","15.0",",,E,18,","70.6",",,,E"
"SWE00139270","1961-11","60.14","15.18","165.0","LUDVIKA, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,11,","72.7",",,,E"
"SWE00139270","1961-12","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,05,","29.3",",,,E"
"SWE00139270","1962-01","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","11.2",",,E,22,","51.4",",,,E"
"SWE00139270","1962-02","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","8.8",",,E,04,","37.7",",,,E"
"SWE00139270","1962-03","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","9.0",",,E,31,","25.3",",,,E"
"SWE00139270","1962-04","60.14","15.18","165.0","LUDVIKA, SW","14",",E","7",",E","0",",E","","","","","9.7",",,E,01,","51.0",",,,E"
"SWE00139270","1962-05","60.14","15.18","165.0","LUDVIKA, SW","11",",E","8",",E","0",",E","","","","","12.5",",,E,06,","48.2",",,,E"
"SWE00139270","1962-06","60.14","15.18","165.0","LUDVIKA, SW","9",",E","6",",E","0",",E","","","","","9.6",",,E,19,","43.6",",,,E"
"SWE00139270","1962-07","60.14","15.18","165.0","LUDVIKA, SW","14",",E","9",",E","0",",E","","","","","8.8",",,E,05,","52.1",",,,E"
"SWE00139270","1962-08","60.14","15.18","165.0","LUDVIKA, SW","17",",E","9",",E","0",",E","","","","","18.5",",,E,26,","80.9",",,,E"
"SWE00139270","1962-09","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","8.7",",,E,03,","39.0",",,,E"
"SWE00139270","1962-10","60.14","15.18","165.0","LUDVIKA, SW","6",",E","3",",E","0",",E","","","","","9.5",",,E,26,","28.7",",,,E"
"SWE00139270","1962-11","60.14","15.18","165.0","LUDVIKA, SW","9",",E","3",",E","0",",E","","","","","7.6",",,E,14,","21.4",",,,E"
"SWE00139270","1962-12","60.14","15.18","165.0","LUDVIKA, SW","9",",E","4",",E","0",",E","","","","","11.6",",,E,12,","34.8",",,,E"
"SWE00139270","1963-01","60.14","15.18","165.0","LUDVIKA, SW","4",",E","1",",E","0",",E","","","","","6.7",",,E,25,","10.5",",,,E"
"SWE00139270","1963-02","60.14","15.18","165.0","LUDVIKA, SW","7",",E","2",",E","0",",E","","","","","6.9",",,E,03,","14.7",",,,E"
"SWE00139270","1963-03","60.14","15.18","165.0","LUDVIKA, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,24,","11.0",",,,E"
"SWE00139270","1963-04","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","23.5",",,E,15,","33.4",",,,E"
"SWE00139270","1963-05","60.14","15.18","165.0","LUDVIKA, SW","9",",E","5",",E","0",",E","","","","","12.6",",,E,09,","38.9",",,,E"
"SWE00139270","1963-06","60.14","15.18","165.0","LUDVIKA, SW","8",",E","7",",E","0",",E","","","","","25.0",",,E,26,","76.5",",,,E"
"SWE00139270","1963-07","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","17.5",",,E,07,","47.5",",,,E"
"SWE00139270","1963-08","60.14","15.18","165.0","LUDVIKA, SW","16",",E","12",",E","1",",E","","","","","25.5",",,E,19,","131.0",",,,E"
"SWE00139270","1963-09","60.14","15.18","165.0","LUDVIKA, SW","12",",E","4",",E","0",",E","","","","","23.0",",,E,01,","55.2",",,,E"
"SWE00139270","1963-10","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","24.0",",,E,13,","95.7",",,,E"
"SWE00139270","1963-11","60.14","15.18","165.0","LUDVIKA, SW","14",",E","13",",E","0",",E","","","","","16.0",",,E,18,","90.6",",,,E"
"SWE00139270","1963-12","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","10.8",",,E,19,","23.3",",,,E"
"SWE00139270","1964-01","60.14","15.18","165.0","LUDVIKA, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,30,","2.8",",,,E"
"SWE00139270","1964-02","60.14","15.18","165.0","LUDVIKA, SW","10",",E","5",",E","0",",E","","","","","13.2",",,E,28,","34.4",",,,E"
"SWE00139270","1964-03","60.14","15.18","165.0","LUDVIKA, SW","2",",E","0",",E","0",",E","","","","","1.1",",,E,05,","2.0",",,,E"
"SWE00139270","1964-04","60.14","15.18","165.0","LUDVIKA, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,12,","7.7",",,,E"
"SWE00139270","1964-05","60.14","15.18","165.0","LUDVIKA, SW","8",",E","2",",E","0",",E","","","","","14.5",",,E,03,","27.1",",,,E"
