"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","1989-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.6","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","22","","10","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","20.0",",0,17,+","441.5","0","237.7",",0","72.9",",,,0","0",",,,0","10.66",",0","15.10",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00024217","1989-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.6","0","0.0",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19","","2","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,03,","15.6",",0,09,","772.3","0","330.8",",0","256.3",",,,0","0",",,,0","7.31",",0","10.13",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00024217","1989-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.6","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","27","","10","","","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,18,","33.8",",,0,04,","15.0",",0,03,","1185.4","0","413.1",",0","102.2",",,,0","0",",T,,0","5.01",",0","7.87",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00024217","1990-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","18","","","","1","","-3.9",",0,18,","0",",T,0,31,","23",",,0,31,","17.5",",,0,09,","12.8",",0,06,+","1594.1","0","408.7",",0","110.5",",,,0","23",",,,0","5.15",",0","8.08",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024217","1990-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","2",",0","3",",0","1",",0","0",",0","14",",0","3",",0","0",",0","0",",0","15","","5","","2","","-8.9",",0,18,","51",",,0,17,","36",",,0,16,","43.9",",,0,10,","16.7",",0,27,","2015.8","0","421.7",",0","138.2",",,,0","56",",,,0","3.27",",0","7.11",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024217","1990-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","4","","","","-2.2",",0,12,+","0",",T,0,23,","10",",,0,22,","14.5",",,0,07,","16.7",",0,28,","2358.3","0","342.5",",0","53.5",",,,0","15",",,,0","7.29",",0","12.17",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00024217","1990-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11","","1","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","25.6",",0,16,","2587.6","0","229.3",",0","76.7",",,,0","0",",,,0","10.69",",0","14.62",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00024217","1990-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","1","","2","","5.0",",0,26,","0",",,0,31,+","0",",T,0,06,","16.3",",,0,31,","23.3",",0,04,","2760.8","0","173.2",",0","41.1",",,,0","0",",T,,0","12.75",",0","16.52",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00024217","1990-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","2.7","0","2.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","1","","1","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","27.2",",0,21,","2862.2","0","101.4",",0","106.7",",,,0","0",",,,0","15.04",",0","18.85",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00024217","1990-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","34.8","0","32.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","1","","2","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","31.1",",0,21,+","17.9","0","17.9",",0","4.9",",,,0","0",",,,0","18.79",",0","23.95",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00024217","1990-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","70.1","0","35.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","1","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","33.9",",0,11,","42.1","0","24.2",",0","50.0",",,,0","0",",,,0","18.69",",0","23.86",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00024217","1990-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","70.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","9","","1","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","26.7",",0,22,","128.3","0","86.2",",0","14.0",",,,0","0",",,,0","15.48",",0","20.52",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00024217","1990-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","70.7","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","","","1.7",",0,11,","0",",,0,31,+","0",",T,0,06,","50.8",",,0,04,","19.4",",0,24,","389.9","0","261.6",",0","126.8",",,,0","0",",T,,0","9.89",",0","13.42",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00024217","1990-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","70.7","0","0.0",",0","23",",0","20",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","21","","1","","1","","0.0",",0,27,+","0",",,0,30,+","0",",T,0,30,+","72.9",",,0,09,","18.3",",0,12,","718.0","0","328.1",",0","294.7",",,,0","0",",T,,0","7.40",",0","10.48",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024217","1990-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","70.7","0","0.0",",0","21",",0","14",",0","1",",0","5",",0","3",",0","0",",0","17",",0","9",",0","0",",0","0",",0","18","","1","","","","-14.4",",0,29,","76",",,0,26,","122",",,0,30,","34.0",",,0,08,","13.9",",0,08,+","1258.6","0","540.6",",0","139.5",",,,0","272",",,,0","0.89",",0","4.17",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024217","1991-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","5",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","14","","","","","","-7.8",",0,05,","254",",,0,09,+","109",",,0,07,+","26.7",",,0,07,","12.8",",0,12,+","1765.6","0","507.0",",0","126.6",",,,0","330",",,,0","1.98",",0","5.11",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00024217","1991-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","16","","4","","","","-1.7",",0,24,","0",",,0,28,+","0",",T,0,28,","16.0",",,0,19,","17.2",",0,01,","2056.8","0","291.2",",0","85.4",",,,0","0",",T,,0","7.93",",0","11.84",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00024217","1991-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","14","","1","","","","-3.3",",0,05,+","76",",,0,02,","119",",,0,01,","14.0",",,0,01,","17.8",",0,30,","2445.2","0","388.4",",0","67.6",",,,0","170",",,,0","5.80",",0","9.82",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00024217","1991-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","14","","3","","","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","20.0",",0,20,","2712.6","0","267.4",",0","76.2",",,,0","0",",,,0","9.42",",0","13.39",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00024217","1991-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","23.3",",0,01,","2903.2","0","190.6",",0","37.5",",,,0","0",",,,0","12.18",",0","15.73",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00024217","1991-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","2","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","23.9",",0,19,","3032.3","0","129.1",",0","15.3",",,,0","0",",,,0","14.03",",0","17.67",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00024217","1991-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","13.4","0","13.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","31.7",",0,23,","41.5","0","41.5",",0","3.9",",,,0","0",",,,0","17.42",",0","22.37",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00024217","1991-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","31.9","0","18.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","1","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","27.8",",0,18,+","77.7","0","36.2",",0","84.9",",,,0","0",",,,0","17.76",",0","22.29",",,,0","13.24",",,,0","","","","","","","","","",""
"USW00024217","1991-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","6","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","27.2",",0,17,","174.7","0","97.0",",0","1.3",",,,0","0",",,,0","15.15",",0","20.48",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00024217","1991-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","14","","6","","","","-2.8",",0,30,+","51",",,0,29,","51",",,0,28,","6.6",",,0,25,","23.9",",0,11,","455.1","0","280.4",",0","32.1",",,,0","51",",,,0","9.29",",0","14.32",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00024217","1991-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19","","4","","1","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","14.4",",0,11,","783.0","0","327.9",",0","176.0",",,,0","0",",,,0","7.40",",0","10.63",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024217","1991-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","2","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","15.0",",0,26,","1170.2","0","387.2",",0","73.3",",,,0","0",",,,0","5.84",",0","8.91",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00024217","1992-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","1","","","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,08,","30.7",",,0,10,","16.7",",0,29,","1540.7","0","370.5",",0","161.4",",,,0","0",",T,,0","6.38",",0","10.06",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00024217","1992-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","13","","5","","","","-1.7",",0,16,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,21,","18.3",",0,26,","1861.5","0","320.8",",0","79.2",",,,0","0",",,,0","7.27",",0","11.67",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00024217","1992-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","11","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","19.4",",0,13,","2146.3","0","284.8",",0","26.0",",,,0","0",",,,0","9.15",",0","14.40",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00024217","1992-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","8","","","","1","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","24.4",",0,25,","2368.1","0","221.8",",0","154.6",",,,0","0",",,,0","10.94",",0","15.72",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024217","1992-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.4","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","28.3",",0,24,","2503.0","0","134.9",",0","13.2",",,,0","0",",,,0","14.03",",0","19.21",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00024217","1992-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.9","0","19.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","1","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","29.4",",0,22,","2564.5","0","61.5",",0","55.4",",,,0","0",",,,0","16.93",",0","21.48",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00024217","1992-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","35.1","0","14.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","2","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","27.8",",0,18,","35.9","0","35.9",",0","60.0",",,,0","0",",,,0","17.64",",0","21.58",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024217","1992-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","14.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","1","","1","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","28.9",",0,11,","83.6","0","47.7",",0","45.7",",,,0","0",",,,0","17.26",",0","22.13",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00024217","1992-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","2","","1","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","24.4",",0,29,","225.3","0","141.7",",0","63.3",",,,0","0",",,,0","13.61",",0","18.24",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00024217","1992-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","5","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","20.6",",0,01,","442.2","0","216.9",",0","63.4",",,,0","0",",,,0","11.34",",0","15.09",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00024217","1992-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","19",",0","18",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","6","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","13.9",",0,07,+","794.6","0","352.4",",0","152.9",",,,0","0",",,,0","6.59",",0","9.72",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00024217","1992-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","20",",0","9",",0","0",",0","4",",0","3",",0","0",",0","15",",0","5",",0","0",",0","0",",0","10","","1","","","","-7.2",",0,28,","25",",,0,31,+","127",",,0,19,","13.0",",,0,19,","10.0",",0,22,","1288.0","0","493.4",",0","70.2",",,,0","195",",,,0","2.42",",0","5.20",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00024217","1993-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","7",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","10","","3","","","","-11.1",",0,11,","102",",,0,05,","112",",,0,04,","33.3",",,0,24,","11.7",",0,26,","1842.9","0","554.9",",0","89.7",",,,0","142",",,,0","0.43",",0","4.33",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00024217","1993-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","1","","","","-7.2",",0,25,","76",",,0,21,","89",",,0,20,","8.9",",,0,20,","16.1",",0,08,+","2246.5","0","403.6",",0","12.5",",,,0","89",",,,0","3.92",",0","8.68",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00024217","1993-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","1","","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","16.7",",0,06,","2566.0","0","319.5",",0","78.6",",,,0","0",",,,0","8.03",",0","12.44",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024217","1993-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","","","1","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","22.2",",0,20,","2807.9","0","241.9",",0","78.9",",,,0","0",",,,0","10.27",",0","13.61",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00024217","1993-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.5","0","0.5",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","1","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","27.2",",0,24,","2917.3","0","109.4",",0","100.5",",,,0","0",",,,0","14.82",",0","19.27",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00024217","1993-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.0","0","0.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","","","1","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","24.4",",0,25,","3009.3","0","92.0",",0","63.2",",,,0","0",",,,0","15.29",",0","18.67",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00024217","1993-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.6","0","0.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","23.9",",0,31,","71.2","0","71.2",",0","52.6",",,,0","0",",,,0","16.05",",0","19.12",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00024217","1993-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","17.4","0","15.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9","","3","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","32.2",",0,03,","125.2","0","54.0",",0","15.5",",,,0","0",",,,0","17.10",",0","21.54",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024217","1993-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","2.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","6","","1","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","27.8",",0,07,","251.6","0","126.4",",0","8.2",",,,0","0",",,,0","14.22",",0","19.96",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00024217","1993-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23","","9","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","22.8",",0,03,+","461.9","0","210.3",",0","47.5",",,,0","0",",,,0","11.55",",0","15.90",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00024217","1993-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","13","","5","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","13.3",",0,03,","888.9","0","427.0",",0","61.0",",,,0","0",",,,0","4.10",",0","8.23",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00024217","1993-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","6","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","15.0",",0,10,","1316.2","0","427.3",",0","100.0",",,,0","0",",,,0","4.55",",0","8.03",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00024217","1994-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","8","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","15.6",",0,22,","1661.2","0","345.0",",0","44.4",",,,0","0",",,,0","7.20",",0","10.35",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00024217","1994-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","15","","5","","","","-7.8",",0,08,","0",",T,0,25,+","15",",,0,25,","14.0",",,0,13,","13.9",",0,28,","2066.9","0","405.7",",0","101.3",",,,0","18",",,,0","3.84",",0","7.19",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00024217","1994-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","7","","1","","","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,21,","9.4",",,0,01,","22.2",",0,28,","2375.7","0","308.8",",0","48.4",",,,0","0",",T,,0","8.37",",0","13.08",",,,0","3.66",",,,0","","","","","","","","","",""
