"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419730","1968-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,27,","6.4",",,0,27,+","","","","","18.9",",,,0","0",",T,,0","","","","","",""
"USC00419730","1969-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,14,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","6",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","3","","","","0","2,,0,31,+","102",",,0,15,","31.5",",,0,15,","","","","","92.7",",,,0","102",",,,0","","","","","",""
"USC00419730","1969-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","0.0",",0","6",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","11",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,31,","0","1,,0,31,+","0","1,,0,31,+","36.6",",,0,29,","26.1",",0,22,","353.3",",0","69.6",",,,0","0","1,,,0","6.94",",0","13.30",",,,0","0.57",",,,0"
"USC00419730","1970-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419730","1970-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","2","","","","0","2,,0,31,+","38",",,0,12,","43.9",",,0,06,","","","","","82.7",",,,0","38",",,,0","","","","","",""
"USC00419730","1970-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","339.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","41.7",",0,09,","0.0",",0","11.7",",,,0","0",",,,0","29.29",",0","37.49",",,,0","21.09",",,,0"
"USC00419730","1970-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","26.7",",0,03,+","250.1",",0","10.1",",,,0","0",",,,0","10.29",",0","18.33",",,,0","2.26",",,,0"
"USC00419730","1971-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","1","","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","22.8",",0,29,","420.8",",0","6.9",",,,0","0",",,,0","4.76",",0","12.51",",,,0","-2.99",",,,0"
"USC00419730","1971-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,28,+","31.8",",,0,21,","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00419730","1971-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","4.8",",,0,02,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00419730","1971-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,15,","","","","","283.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","10.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","27.8",",0,13,","193.9",",0","26.7",",,,0","0",",,,0","12.21",",0","18.06",",,,0","6.35",",,,0"
"USC00419730","1971-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","102",",,0,02,","35.6",",,0,02,","","","","","89.6",",,,0","102",",,,0","","","","","",""
"USC00419730","1972-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,04,","1.3",",,0,01,","","","","","4.2",",,,0","8",",,,0","","","","","",""
"USC00419730","1972-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","51",",,0,11,","9.9",",,0,11,","","","","","10.7",",,,0","51",",,,0","","","","","",""
"USC00419730","1972-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","53.4",",,,0","0",",,,0","","","","","",""
