"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023136","2006-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6","1,W","229.2","W","12.8",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","16","","4","","","","6.1",",W,29,","","","","","1.5",",,W,13,","32.8",",W,27,+","69.7","W","55.7",",W","3.7",",,,W","","","16.95",",W","23.24",",,,W","10.66",",,,W","","","70",",W","250",",W","","","14.8",",W","68.4",",W","",""
"USW00023136","2006-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","248.4","W","19.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","10","","1","","","","1.1",",W,29,","","","","","1.8",",,W,27,","35.6",",W,06,","165.0","W","95.3",",W","1.8",",,,W","","","15.80",",W","23.52",",,,W","8.08",",,,W","","","50",",W","60",",W","","","17.9",",W","21.0",",W","",""
"USW00023136","2006-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.1",",W","251.5","W","3.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","7","","","","1","","-0.5",",W,19,","","","","","19.0",",,W,09,","27.8",",W,07,","350.4","W","185.4",",W","24.4",",,,W","","","12.45",",W","19.90",",,,W","5.00",",,,W","","","280",",W","280",",W","","","19.2",",W","21.9",",W","",""
"USW00023136","2007-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.7","1,W","7.2","W","7.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","9","","","","","","-2.7",",W,14,","","","","","21.6",",,W,27,","29.4",",W,09,","572.9","W","222.5",",W","29.7",",,,W","","","11.39",",W","18.31",",,,W","4.47",",,,W","","","70",",W","20",",W","","","15.7",",W","67.5",",W","",""
"USW00023136","2007-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","11.6","W","4.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","2","","","","1.7",",W,24,","","","","","3.8",",,W,22,","30.6",",W,17,","735.0","W","162.1",",W","6.6",",,,W","","","12.70",",W","19.39",",,,W","6.01",",,,W","","","260",",W","270",",W","","","13.4",",W","17.4",",W","",""
"USW00023136","2007-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6",",W","14.3","W","2.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","15","","1","","","","0.0",",W,01,","","","","","0.0",",T,W,26,+","34.4",",W,11,","856.1","W","121.1",",W","0.0",",T,,W","","","14.52",",W","20.89",",,,W","8.14",",,,W","","","60",",W","70",",W","","","14.8",",W","19.2",",W","",""
"USW00023136","2007-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","14.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","2","","","","3.9",",W,19,","","","","","13.2",",,W,20,","25.0",",W,13,","989.7","W","133.6",",W","13.2",",,,W","","","13.88",",W","19.37",",,,W","8.39",",,,W","","","280",",W","270",",W","","","14.3",",W","17.0",",W","",""
"USW00023136","2007-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4","4,W","21.8","W","7.5","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","4","2,W","1","2,W","20","","2","","","","7.2","2,W,05,","","","","","0.0","1,,W,31,+","34.4","2,W,07,","1087.1","W","97.4","2,W","0.0","1,,,W","","","15.23","2,W","20.23","2,,,W","10.23","2,,,W","","","270","1,W","80","1,W","","","12.5","1,W","15.7","1,W","",""
"USW00023136","2007-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","23.5","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","","","","","8.3",",W,08,+","","","","","0.0",",,W,30,+","25.6",",W,22,","1142.0","W","54.9",",W","0.0",",,,W","","","16.56",",W","21.55",",,,W","11.57",",,,W","","","260",",W","280",",W","","","11.2",",W","13.4",",W","",""
"USW00023136","2007-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","76.6","W","53.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","","","11.7",",W,12,","","","","","0.0",",T,W,22,","28.3",",W,27,+","0.3","W","0.3",",W","0.0",",T,,W","","","20.04",",W","25.10",",,,W","14.97",",,,W","","","260",",W","240",",W","","","7.6",",W","9.4",",W","",""
"USW00023136","2007-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","1.9",",W","152.4","W","75.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","2","","","","12.2",",W,20,","","","","","0.0",",T,W,30,+","29.4",",W,31,+","0.3","W","0.0",",W","0.0",",T,,W","","","20.78",",W","26.07",",,,W","15.48",",,,W","","","250",",W","230",",W","","","7.2",",W","9.8",",W","",""
"USW00023136","2007-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","188.3","W","35.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","3","","1","","","","10.6",",W,30,","","","","","3.6",",,W,21,","34.4",",W,02,","9.0","W","8.7",",W","5.1",",,,W","","","19.24",",W","25.15",",,,W","13.33",",,,W","","","170",",W","180",",W","","","9.4",",W","13.0",",W","",""
"USW00023136","2007-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.8","1,W","222.5","W","34.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","13","","4","","","","7.2",",W,06,","","","","","2.8",",,W,12,","37.2",",W,24,","49.3","W","40.3",",W","2.8",",,,W","","","18.14",",W","24.66",",,,W","11.61",",,,W","","","60",",W","40",",W","","","20.1",",W","26.8",",W","",""
"USW00023136","2007-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","233.6","W","11.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","18","","8","","","","3.9",",W,24,","","","","","1.3",",,W,30,","33.9",",W,14,","163.8","W","114.5",",W","1.9",",,,W","","","14.89",",W","20.82",",,,W","8.96",",,,W","","","150",",W","210",",W","","","38.9",",W","74.2",",W","",""
"USW00023136","2007-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.2",",W","233.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","3","","","","0.6",",W,27,+","","","","","21.3",",,W,18,","27.8",",W,04,","381.5","W","217.7",",W","28.2",",,,W","","","11.31",",W","18.15",",,,W","4.48",",,,W","","","60",",W","30",",W","","","35.3",",W","72.9",",W","",""
"USW00023136","2008-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","","","1","","1.7",",W,20,","","","","","24.1",",,W,23,","25.6",",W,13,","572.5","W","191.0",",W","64.1",",,,W","","","12.17",",W","17.55",",,,W","6.79",",,,W","","","60",",W","70",",W","","","20.6",",W","26.4",",W","",""
"USW00023136","2008-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6","1,W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","","","2.2",",W,06,","","","","","14.2",",,W,03,","28.3",",W,12,","735.3","W","162.8",",W","33.0",",,,W","","","12.72",",W","18.69",",,,W","6.74",",,,W","","","260",",W","270",",W","","","15.7",",W","19.2",",W","",""
"USW00023136","2008-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","2.5","W","2.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","4","","1","","","","3.3",",W,17,","","","","","0.0",",T,W,01,","31.7",",W,23,","862.3","W","127.0",",W","0.0",",T,,W","","","14.32",",W","21.78",",,,W","6.86",",,,W","","","60",",W","60",",W","","","17.9",",W","22.8",",W","",""
"USW00023136","2008-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","27.8","W","25.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","4",",W","6","","1","","","","4.4",",W,21,+","","","","","0.5",",,W,02,","36.7",",W,27,","974.8","W","112.5",",W","0.8",",,,W","","","15.43",",W","22.72",",,,W","8.13",",,,W","","","70",",W","80",",W","","","13.0",",W","16.5",",W","",""
"USW00023136","2008-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","43.1","W","15.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","","","6.1",",W,02,","","","","","0.8",",,W,24,","31.7",",W,16,","1065.4","W","90.6",",W","0.8",",,,W","","","15.90",",W","21.49",",,,W","10.32",",,,W","","","280",",W","270",",W","","","9.4",",W","11.2",",W","",""
"USW00023136","2008-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","66.4","W","23.3","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","2","1,W","11","","1","","","","10.0","1,W,05,+","","","","","0.0",",,W,30,+","33.9","1,W,20,","1088.5","W","23.1","1,W","0.0",",,,W","","","18.34","1,W","23.67","1,,,W","13.01","1,,,W","","","230",",W","200",",W","","","7.2",",W","9.4",",W","",""
"USW00023136","2008-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","113.6","W","47.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","","","12.2",",W,22,","","","","","0.0",",,W,31,+","28.3",",W,04,","0.3","W","0.3",",W","0.0",",,,W","","","19.85",",W","24.28",",,,W","15.41",",,,W","","","220",",W","260",",W","","","7.2",",W","10.7",",W","",""
"USW00023136","2008-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","1.9",",W","194.8","W","81.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","","","","","14.4",",W,10,","","","","","0.5",",,W,15,","27.2",",W,06,","0.3","W","0.0",",W","0.5",",,,W","","","20.95",",W","25.00",",,,W","16.90",",,,W","","","200",",W","260",",W","","","6.3",",W","9.4",",W","",""
"USW00023136","2008-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","1.8",",W","241.8","W","47.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","6","","","","11.1",",W,20,","","","","","0.3",",,W,29,+","31.1",",W,30,","2.1","W","1.8",",W","0.6",",,,W","","","19.84",",W","24.74",",,,W","14.94",",,,W","","","270",",W","280",",W","","","8.1",",W","9.8",",W","",""
"USW00023136","2008-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","282.3","W","40.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","10","","4","","","","6.1",",W,12,+","","","","","0.5",",,W,31,+","35.0",",W,22,","39.3","W","37.2",",W","1.3",",,,W","","","18.44",",W","26.13",",,,W","10.75",",,,W","","","70",",W","50",",W","","","15.7",",W","20.6",",W","",""
"USW00023136","2008-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","305.1","W","22.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","13","","3","","1","","6.1",",W,23,+","","","","","22.9",",,W,25,","33.9",",W,16,","111.9","W","72.6",",W","40.2",",,,W","","","16.67",",W","23.49",",,,W","9.85",",,,W","","","60",",W","70",",W","","","19.2",",W","23.7",",W","",""
"USW00023136","2008-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","305.1","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","14","","4","","","","0.0",",W,26,+","","","","","27.4",",,W,15,","25.0",",W,05,","338.5","W","226.6",",W","36.9",",,,W","","","11.02",",W","16.97",",,,W","5.07",",,,W","","","70",",W","70",",W","","","17.0",",W","21.9",",W","",""
"USW00023136","2009-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","4.2",",W","25.6","W","25.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","3","","","","0.6",",W,05,","","","","","2.5",",,W,23,","31.1",",W,14,","468.4","W","129.9",",W","6.9",",,,W","","","14.97",",W","21.40",",,,W","8.53",",,,W","","","70",",W","60",",W","","","17.4",",W","23.3",",W","",""
"USW00023136","2009-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","25.6","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","","","","","0.6",",W,11,","","","","","22.1",",,W,16,","27.8",",W,03,+","650.2","W","181.8",",W","74.4",",,,W","","","11.84",",W","17.91",",,,W","5.77",",,,W","","","300",",W","150",",W","","","13.0",",W","26.8",",W","",""
"USW00023136","2009-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","25.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","10","","1","","","","1.7",",W,23,","","","","","6.6",",,W,04,","26.1",",W,27,","830.4","W","180.2",",W","7.4",",,,W","","","12.52",",W","18.57",",,,W","6.47",",,,W","","","280",",W","280",",W","","","17.0",",W","19.7",",W","",""
"USW00023136","2009-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.8","2,W","38.2","W","12.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","2",",W","7","","","","","","2.2",",W,16,","","","","","0.3",",,W,07,","35.6",",W,20,+","975.4","W","145.0",",W","0.3",",,,W","","","13.92",",W","20.57",",,,W","7.27",",,,W","","","260",",W","260",",W","","","17.9",",W","22.8",",W","",""
"USW00023136","2009-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","41.3","W","3.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","17","","1","","","","8.9",",W,26,+","","","","","0.0",",T,W,12,+","28.9",",W,07,","1032.4","W","57.0",",W","0.0",",T,,W","","","16.60",",W","21.15",",,,W","12.04",",,,W","","","270",",W","270",",W","","","14.3",",W","17.4",",W","",""
"USW00023136","2009-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","43.1","W","1.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","","","10.6",",W,22,","","","","","1.5",",,W,05,","23.9",",W,27,","1055.8","W","23.4",",W","1.5",",,,W","","","17.61",",W","21.55",",,,W","13.68",",,,W","","","230",",W","270",",W","","","9.8",",W","46.5",",W","",""
"USW00023136","2009-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1","1,W","78.6","W","35.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","2","","","","11.7",",W,10,+","","","","","0.0",",,W,31,+","27.2",",W,20,+","5.0","W","5.0",",W","0.0",",,,W","","","19.32",",W","24.46",",,,W","14.17",",,,W","","","260",",W","250",",W","","","6.7",",W","9.8",",W","",""
"USW00023136","2009-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","119.7","W","41.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","","","","","11.1",",W,26,+","","","","","0.0",",,W,31,+","32.8",",W,27,","7.9","W","2.9",",W","0.0",",,,W","","","19.57",",W","24.94",",,,W","14.19",",,,W","","","220",",W","320",",W","","","10.3",",W","13.9",",W","",""
"USW00023136","2009-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","1.8",",W","189.8","W","70.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","5","","","","12.2",",W,30,+","","","","","0.3",",,W,23,","32.2",",W,24,","7.9","W","0.0",",W","0.3",",,,W","","","20.67",",W","26.08",",,,W","15.26",",,,W","","","230",",W","210",",W","","","7.6",",W","12.5",",W","",""
"USW00023136","2009-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","219.5","W","29.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","10","","2","","","","4.4",",W,29,","","","","","6.6",",,W,14,","37.8",",W,16,","60.3","W","52.4",",W","10.4",",,,W","","","17.60",",W","23.88",",,,W","11.32",",,,W","","","280",",W","330",",W","","","21.0",",W","54.1",",W","",""
"USW00023136","2009-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","220.9","W","1.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","4","","","","3.3",",W,30,","","","","","0.0",",T,W,12,","29.4",",W,26,","173.1","W","112.8",",W","0.0",",T,,W","","","14.62",",W","22.20",",,,W","7.04",",,,W","","","170",",W","330",",W","","","17.4",",W","36.7",",W","",""
"USW00023136","2009-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6",",W","222.3","W","1.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","15","","1","","","","0.0",",W,23,","","","","","16.3",",,W,07,","26.7",",W,18,","388.2","W","215.1",",W","42.0",",,,W","","","11.44",",W","17.67",",,,W","5.21",",,,W","","","100",",W","150",",W","","","17.9",",W","33.1",",W","",""
"USW00023136","2010-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","11","","2","","1","","1.7",",W,23,","","","","","24.9",",,W,20,","27.2",",W,11,","557.9","W","169.7",",W","81.3",",,,W","","","12.86",",W","19.38",",,,W","6.34",",,,W","","","320",",W","330",",W","","","17.0",",W","60.8",",W","",""
"USW00023136","2010-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","1","","","","2.2",",W,10,","","","","","28.7",",,W,27,","26.7",",W,14,","723.4","W","165.5",",W","64.1",",,,W","","","12.42",",W","18.24",",,,W","6.61",",,,W","","","290",",W","290",",W","","","13.0",",W","14.8",",W","",""
"USW00023136","2010-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.1","1,W","2.8","W","2.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","","","2.2",",W,11,+","","","","","2.5",",,W,06,","29.4",",W,16,","861.6","W","138.2",",W","4.0",",,,W","","","13.96",",W","20.58",",,,W","7.35",",,,W","","","60",",W","50",",W","","","17.4",",W","21.5",",W","",""
"USW00023136","2010-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.2","1,W","3.7","W","0.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","1","","","","4.4",",W,06,","","","","","11.4",",,W,11,","27.8",",W,07,","1007.6","W","146.0",",W","21.3",",,,W","","","13.50",",W","18.98",",,,W","8.01",",,,W","","","330",",W","270",",W","","","19.2",",W","55.4",",W","",""
"USW00023136","2010-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","5.6","W","1.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","6","","","","","","6.1",",W,01,","","","","","0.5",",,W,18,","32.2",",W,29,","1100.6","W","93.0",",W","1.1",",,,W","","","15.40",",W","21.26",",,,W","9.53",",,,W","","","260",",W","150",",W","","","14.3",",W","59.0",",W","",""
"USW00023136","2010-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","8.7","W","3.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","1","","","","10.0",",W,19,","","","","","0.0",",,W,30,+","23.3",",W,06,","1119.4","W","18.8",",W","0.0",",,,W","","","17.81",",W","21.78",",,,W","13.84",",,,W","","","290",",W","330",",W","","","9.4",",W","37.6",",W","",""
"USW00023136","2010-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","35.2","W","26.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","","","","","10.6",",W,28,","","","","","0.3",",,W,07,","28.9",",W,16,","9.6","W","9.6",",W","0.3",",,,W","","","18.88",",W","23.03",",,,W","14.72",",,,W","","","260",",W","220",",W","","","7.6",",W","10.3",",W","",""
"USW00023136","2010-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","1.9",",W","56.6","W","21.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","4","","","","10.6",",W,12,","","","","","0.0",",,W,31,+","30.6",",W,23,","21.9","W","12.3",",W","0.0",",,,W","","","18.63",",W","23.62",",,,W","13.63",",,,W","","","220",",W","270",",W","","","7.2",",W","13.4",",W","",""
"USW00023136","2010-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","1.8",",W","96.6","W","40.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","19","","12","","","","10.6",",W,23,+","","","","","0.3",",,W,20,+","36.7",",W,27,","41.8","W","19.9",",W","0.9",",,,W","","","19.00",",W","24.59",",,,W","13.41",",,,W","","","240",",W","250",",W","","","6.7",",W","10.3",",W","",""
"USW00023136","2010-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","112.6","W","16.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","2","","2","","8.3",",W,29,","","","","","17.8",",,W,06,","29.4",",W,10,","67.7","W","25.9",",W","46.6",",,,W","","","18.01",",W","22.31",",,,W","13.71",",,,W","","","70",",W","80",",W","","","15.7",",W","19.2",",W","",""
