"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247247","2011-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","59.2","5,K","5","1,K","3","1,K","0","1,K","","","","","0","5,K","0","5,K","0","3,K","28","3,K","6","3,K","","","8.3","5,K,02,+","","","","","16.5","1,,K,20,","37.8","3,K,19,","7.0","K","7.0","3,K","28.5","1,,,K","","","20.43","5,K","29.45","3,,,K","11.42","5,,,K"
"USC00247247","2011-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","79.0","3,K","2",",K","0",",K","0",",K","","","","","0","3,K","0","3,K","0","3,K","28","3,K","12","3,K","","","7.2","3,K,20,+","","","","","1.5",",,K,16,","36.1","3,K,02,","12.8","K","5.8","3,K","2.3",",,,K","","","20.95","3,K","30.46","3,,,K","11.43","3,,,K"
"USC00247247","2011-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","9.2","4,K","1",",K","1",",K","0",",K","","","","","0","4,K","2","4,K","0","4,K","17","4,K","1","4,K","","","-1.1","4,K,30,","","","","","4.3",",,K,20,","32.8","4,K,26,","100.1","K","87.3","4,K","4.3",",,,K","","","15.33","4,K","24.63","4,,,K","6.02","4,,,K"
"USC00247247","2011-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","2.2","2,K","5",",K","4",",K","0",",K","","","","","0","2,K","12","2,K","0","1,K","6","1,K","1","1,K","","","-6.7","2,K,28,+","","","","","10.7",",,K,06,","32.2","1,K,01,","389.8","K","289.7","1,K","23.8",",,,K","","","8.43","2,K","15.71","1,,,K","1.15","2,,,K"
"USC00247247","2011-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","1,K","1",",K","1",",K","0",",K","","","","","3","1,K","25","1,K","3","1,K","0","1,K","0","1,K","","","-23.3","1,K,20,","","","","","2.8",",,K,19,","16.1","1,K,28,+","941.5","K","551.7","1,K","2.8",",,,K","","","-0.69","1,K","6.34","1,,,K","-7.72","1,,,K"
"USC00247247","2011-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",K","1",",K","0",",K","0",",K","","","","","1",",K","29",",K","6",",K","0",",K","0",",K","","","-17.8",",K,05,","","","","","1.3",",,K,01,","14.4",",K,31,","1571.6","K","630.1",",K","1.3",",,,K","","","-1.99",",K","4.46",",,,K","-8.45",",,,K"
"USC00247247","2012-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",K","2",",K","2",",K","0",",K","","","","","6",",K","28",",K","11",",K","0",",K","0",",K","","","-28.9",",K,19,+","","","","","5.1",",,K,19,","14.4",",K,05,","2289.4","7","717.8",",K","9.7",",,,K","","","-4.82",",K","1.54",",,,K","-11.18",",,,K"
"USC00247247","2012-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","3",",7","29",",7","5",",7","0",",7","0",",7","","","-22.2",",7,11,","","","","","0.0",",T,7,26,+","11.1",",7,23,","2927.4","7","638.0",",7","0.0",",T,,7","","","-3.67",",7","4.29",",,,7","-11.62",",,,7"
"USC00247247","2012-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","26","3,7","0","3,7","0","3,7","0","3,7","","","-13.9","3,7,08,+","","","","","5.6","3,,7,19,","20.6","3,7,14,+","3347.7","7","420.3","3,7","14.8","3,,,7","","","3.32","3,7","11.87","3,,,7","-5.22","3,,,7"
"USC00247247","2012-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","","","","","0",",7","18",",7","0",",7","11",",7","1",",7","","","-5.0",",7,09,+","","","","","12.7",",,7,13,","32.2",",7,24,","3641.5","7","293.8",",7","45.9",",,,7","","","8.54",",7","17.24",",,,7","-0.17",",,,7"
"USC00247247","2012-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","3.9","7","3.9","3,7","11","3,7","6","3,7","0","3,7","","","","","0","3,7","7","3,7","0","3,7","11","3,7","1","3,7","","","-3.9","3,7,12,+","","","","","15.2","3,,7,28,","32.2","3,7,17,","3845.7","7","204.2","3,7","40.5","3,,,7","","","11.18","3,7","19.45","3,,,7","2.91","3,,,7"
"USC00247247","2012-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","15.3","7","11.4","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","3.3","1,7,07,","","","","","19.1","1,,7,11,","30.0","1,7,26,","3915.2","7","69.5","1,7","68.2","1,,,7","","","16.33","1,7","23.79","1,,,7","8.87","1,,,7"
"USC00247247","2012-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","146.0","7","130.7","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","7.2","1,7,05,","","","","","13.5","1,,7,15,","37.2","1,7,13,+","1.4","7","1.4","1,7","16.5","1,,,7","","","22.64","1,7","31.65","1,,,7","13.64","1,,,7"
"USC00247247","2012-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","235.9","7","89.9","2,7","5","3,7","2","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","","","3.9","2,7,25,+","","","","","4.1","3,,7,03,","36.7","2,7,29,","25.8","7","24.4","2,7","9.7","3,,,7","","","20.59","2,7","30.47","2,,,7","10.72","2,,,7"
"USC00247247","2012-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","240.1","7","4.2","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","1.7","2,7,13,","","","","","2.0","2,,7,06,","31.1","2,7,15,+","110.1","7","84.3","2,7","2.5","2,,,7","","","15.47","2,7","25.74","2,,,7","5.21","2,,,7"
"USC00247247","2012-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","240.1","7","0.0","5,7","6","4,7","5","4,7","0","4,7","","","","","0","4,7","18","4,7","4","5,7","1","5,7","0","5,7","","","-8.3","4,7,27,+","","","","","15.7","4,,7,03,","27.2","5,7,02,","458.4","7","348.3","5,7","34.7","4,,,7","","","4.95","5,7","11.49","5,,,7","-1.60","4,,,7"
"USC00247247","2012-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","240.1","7","0.0","1,7","5","1,7","2","1,7","0","1,7","","","","","2","1,7","26","1,7","7","1,7","0","1,7","0","1,7","","","-21.1","1,7,11,","","","","","11.7","1,,7,09,","18.3","1,7,06,","1012.1","7","553.7","1,7","21.6","1,,,7","","","-0.76","1,7","5.13","1,,,7","-6.65","1,,,7"
"USC00247247","2012-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","240.1","7","0.0","2,7","2","2,7","2","2,7","0","2,7","","","","","8","2,7","29","2,7","13","2,7","0","2,7","0","2,7","","","-28.3","2,7,26,+","","","","","3.0","2,,7,08,","13.3","2,7,06,","1737.1","7","725.0","2,7","5.5","2,,,7","","","-6.67","2,7","-0.56","2,,,7","-12.77","2,,,7"
"USC00247247","2013-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","3","2,7","2","2,7","0","2,7","","","","","5","1,7","30","1,7","14","1,7","0","1,7","0","1,7","","","-25.6","1,7,13,+","","","","","9.7","2,,7,31,","11.1","1,7,10,","2475.2","7","738.1","1,7","14.8","2,,,7","","","-6.27","1,7","-0.07","1,,,7","-12.47","1,,,7"
"USC00247247","2013-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","0","2,7","0","2,7","0","2,7","","","","","1","2,7","26","2,7","2","2,7","0","2,7","0","2,7","","","-18.9","2,7,01,","","","","","0.0","2,T,7,10,","12.2","2,7,17,","3001.7","7","526.5","2,7","0.0","2,T,,7","","","-1.92","2,7","5.34","2,,,7","-9.17","2,,,7"
"USC00247247","2013-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","5,7","3","5,7","2","5,7","0","5,7","","","","","0","5,7","23","5,7","1","5,7","3","5,7","0","5,7","","","-11.7","5,7,10,+","","","","","6.1","5,,7,15,","26.7","5,7,28,","","","368.4","5,7","9.4","5,,,7","","","3.60","5,7","12.21","5,,,7","-5.02","5,,,7"
"USC00247247","2013-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","4.4","2,7","6","2,7","6","2,7","1","2,7","","","","","0","2,7","4","2,7","0","2,7","17","2,7","2","2,7","","","-8.9","2,7,02,+","","","","","25.7","2,,7,31,","32.8","2,7,13,","","","175.0","2,7","56.9","2,,,7","","","12.45","2,7","21.25","2,,,7","3.65","2,,,7"
"USC00247247","2013-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","103.9","4,7","3","4,7","3","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","15","4,7","","","9.4","4,7,05,+","","","","","10.2","4,,7,02,","36.7","4,7,29,","","","0.3","4,7","15.8","4,,,7","","","22.17","4,7","31.43","4,,,7","12.91","4,,,7"
"USC00247247","2013-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","59.9","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","22","1,7","8","1,7","","","-1.1","1,7,28,+","","","","","8.4","1,,7,07,","36.7","1,7,06,+","","","75.1","1,7","21.7","1,,,7","","","17.81","1,7","26.44","1,,,7","9.18","1,,,7"
"USC00247247","2013-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","3,7","2","4,7","2","4,7","0","4,7","","","","","0","3,7","21","3,7","2","3,7","4","3,7","0","3,7","","","-11.1","3,7,31,+","","","","","3.8","4,,7,17,","26.1","3,7,08,","","","341.1","3,7","6.6","4,,,7","","","6.15","3,7","14.80","3,,,7","-2.50","3,,,7"
"USC00247247","2013-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","1,7","4","2,7","4","2,7","0","2,7","","","","","12","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","-40.6","1,7,08,+","","","","","10.9","2,,7,03,","10.0","1,7,28,","","","879.2","1,7","21.6","2,,,7","","","-10.98","1,7","-3.83","1,,,7","-18.12","1,,,7"
"USC00247247","2014-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","5",",7","30",",7","11",",7","0",",7","0",",7","","","-31.1",",7,31,","","","","","7.1",",,7,30,","10.6",",7,26,","","","712.5",",7","17.8",",,,7","","","-4.65",",7","1.79",",,,7","-11.09",",,,7"
"USC00247247","2014-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","2,7","6","2,7","4","2,7","0","2,7","","","","","6","2,7","26","2,7","14","2,7","0","2,7","0","2,7","","","-27.2","2,7,02,","","","","","15.5","2,,7,03,","14.4","2,7,17,","","","668.1","2,7","35.5","2,,,7","","","-4.71","2,7","0.43","2,,,7","-9.84","2,,,7"
"USC00247247","2014-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","5,7","","","","","","","","","","","0","5,7","24","5,7","1","5,7","2","5,7","0","5,7","","","-9.4","5,7,14,","","","","","","","24.4","5,7,23,","","","329.4","5,7","","","","","5.16","5,7","13.26","5,,,7","-2.94","5,,,7"
"USC00247247","2014-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","1.6","4,7","12","4,7","6","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","17","4,7","0","4,7","","","2.2","4,7,12,+","","","","","10.2","4,,7,18,+","27.2","4,7,25,+","","","113.7","4,7","52.1","4,,,7","","","14.02","4,7","21.09","4,,,7","6.95","4,,,7"
"USC00247247","2014-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","3","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","1.0","3,,7,07,","","","","","","","2.3","3,,,7","","","","","","","",""
"USC00247247","2014-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","71.3","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","6","1,7","","","6.7","1,7,26,+","","","","","30.7","1,,7,24,","35.6","1,7,13,","","","32.3","1,7","77.2","1,,,7","","","19.64","1,7","27.78","1,,,7","11.49","1,,,7"
"USC00247247","2014-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","8.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","2",",7","","","0.0",",7,13,+","","","","","9.4",",,7,11,","33.9",",7,26,","","","154.6",",7","19.9",",,,7","","","13.46",",7","21.53",",,,7","5.39",",,,7"
"USC00247247","2014-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","9","1,7","0","1,7","8","1,7","0","1,7","","","-8.3","1,7,28,","","","","","5.1","1,,7,22,","26.7","1,7,21,","","","262.9","1,7","15.4","1,,,7","","","9.57","1,7","18.10","1,,,7","1.04","1,,,7"
"USC00247247","2014-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",7","5",",7","3",",7","0",",7","","","","","10",",7","28",",7","11",",7","0",",7","0",",7","","","-28.3",",7,14,","","","","","7.9",",,7,10,","18.9",",7,07,","","","687.0",",7","15.1",",,,7","","","-4.57",",7","2.17",",,,7","-11.31",",,,7"
"USC00247247","2014-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","3",",7","29",",7","15",",7","0",",7","0",",7","","","-30.0",",7,31,","","","","","2.8",",,7,28,+","13.3",",7,14,+","","","717.0",",7","8.6",",,,7","","","-4.80",",7","1.04",",,,7","-10.63",",,,7"
"USC00247247","2015-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","8",",7","28",",7","14",",7","0",",7","0",",7","","","-34.4",",7,09,","","","","","9.7",",,7,06,","11.1",",7,28,+","","","785.0",",7","23.4",",,,7","","","-6.99",",7","-1.40",",,,7","-12.58",",,,7"
"USC00247247","2015-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","5","3,7","0","3,7","0","3,7","","","","","4","2,7","24","2,7","13","2,7","0","2,7","0","2,7","","","-24.4","2,7,01,","","","","","2.3","3,,7,01,","15.0","2,7,07,","","","577.5","2,7","5.1","3,,,7","","","-3.88","2,7","1.64","2,,,7","-9.40","2,,,7"
"USC00247247","2015-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","2","2,7","1","2,7","0","2,7","","","","","3","1,7","26","1,7","3","2,7","2","2,7","0","2,7","","","-19.4","1,7,04,","","","","","2.8","2,,7,18,","22.8","2,7,28,","","","432.2","2,7","4.8","2,,,7","","","3.50","2,7","11.95","2,,,7","-4.94","1,,,7"
"USC00247247","2015-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","23",",7","0",",7","6",",7","0",",7","","","-7.8",",7,05,+","","","","","2.8",",,7,15,","25.6",",7,30,","","","358.8",",7","3.6",",,,7","","","6.37",",7","15.54",",,,7","-2.80",",,,7"
"USC00247247","2015-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","7","2,7","4","2,7","0","2,7","","","","","0","2,7","8","2,7","0","2,7","6","2,7","0","2,7","","","-3.9","2,7,10,","","","","","8.9","2,,7,17,","25.0","2,7,05,","","","249.0","2,7","31.8","2,,,7","","","9.75","2,7","17.29","2,,,7","2.20","2,,,7"
"USC00247247","2015-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","37.5","7","37.5","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","4","3,7","","","4.4","3,7,22,","","","","","12.7","3,,7,02,","37.8","3,7,30,+","","","34.9","3,7","25.9","3,,,7","","","18.43","3,7","27.37","3,,,7","9.49","3,,,7"
"USC00247247","2015-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","84.7","7","47.2","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","24","5,7","3","5,7","","","6.1","5,7,06,","","","","","","","35.0","5,7,04,","20.0","7","20.0","5,7","","","","","19.38","5,7","28.24","5,,,7","10.52","5,,,7"
"USC00247247","2015-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","161.9","7","77.2","2,7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","12","2,7","","","2.2","2,7,23,","0",",,7,31,+","0",",,7,31,+","7.1","2,,7,18,","37.8","2,7,14,","53.1","7","33.1","2,7","15.0","2,,,7","0",",,,7","19.86","2,7","29.44","2,,,7","10.27","2,,,7"
"USC00247247","2015-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","164.2","7","2.3","2,7","5","2,7","4","2,7","0","2,7","0",",7","0",",7","0","2,7","4","2,7","0","2,7","16","2,7","1","2,7","","","-1.7","2,7,30,+","0",",,7,30,+","0",",,7,30,+","11.2","2,,7,04,","32.8","2,7,26,","195.9","7","142.8","2,7","37.9","2,,,7","0",",,,7","13.31","2,7","22.20","2,,,7","4.43","2,,,7"
"USC00247247","2015-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","165.3","7","1.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","-7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,04,","28.9",",7,10,","499.5","7","303.6",",7","16.0",",,,7","0",",,,7","8.58",",7","16.92",",,,7","0.23",",,,7"
"USC00247247","2015-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","165.3","7","0.0","2,7","3","2,7","1","2,7","0","2,7","","","","","5","2,7","23","2,7","7","2,7","0","2,7","0","2,7","","","-20.0","2,7,28,+","","","","","3.3","2,,7,04,","17.2","2,7,02,","1013.6","7","514.1","2,7","4.4","2,,,7","","","-0.03","2,7","5.88","2,,,7","-5.93","2,,,7"
"USC00247247","2015-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","165.3","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","3",",7","8",",7","30",",7","16",",7","0",",7","0",",7","","","-27.2",",7,26,","51",",,7,31,+","25",",,7,23,+","2.8",",,7,23,","12.8",",7,09,","1762.6","7","749.0",",7","7.9",",,,7","88",",,,7","-5.83",",7","0.13",",,,7","-11.79",",,,7"
"USC00247247","2016-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","2","3,7","2","3,7","0","3,7","","","","","11","2,7","29","2,7","17","2,7","0","2,7","0","2,7","","","-25.6","2,7,10,+","","","","","5.6","3,,7,21,","12.8","2,7,29,","2517.8","7","755.2","2,7","10.9","3,,,7","","","-7.71","2,7","-1.70","2,,,7","-13.71","2,,,7"
"USC00247247","2016-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","3,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","26","3,7","0","3,7","0","3,7","0","3,7","","","-11.1","3,7,25,","0",",,7,29,+","0",",,7,29,+","3.0",",,7,28,","20.0","3,7,27,","2941.8","7","424.0","3,7","3.0",",,,7","0",",,,7","2.03","3,7","9.34","3,,,7","-5.29","3,,,7"
"USC00247247","2016-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","2,7","11","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","7","2,7","0","2,7","","","-3.9","2,7,18,+","0","2,,7,30,+","0","2,T,7,25,","30.5","2,,7,15,","25.0","2,7,22,","","","310.0","2,7","61.3","2,,,7","0","2,T,,7","7.26","2,7","15.12","2,,,7","-0.60","2,,,7"
"USC00247247","2016-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","2,7","10","2,7","6","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","10","2,7","0","2,7","","","-1.1","2,7,11,+","","","","","8.9","2,,7,10,","28.9","2,7,05,","","","218.4","2,7","39.9","2,,,7","","","10.80","2,7","18.22","2,,,7","3.39","2,,,7"
"USC00247247","2016-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","19.4","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","","","1.7","1,7,15,","","","","","14.2","1,,7,11,","35.0","1,7,09,","","","71.1","1,7","26.9","1,,,7","","","16.55","1,7","25.89","1,,,7","7.21","1,,,7"
"USC00247247","2016-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","54.3","4,7","7","5,7","4","5,7","0","5,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","7","4,7","","","6.1","4,7,07,","","","","","16.8","5,,7,11,","36.7","4,7,23,","19.9","7","19.9","4,7","35.9","5,,,7","","","19.61","4,7","28.68","4,,,7","10.54","4,,,7"
"USC00247247","2016-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","33.6","5,7","8","5,7","4","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","22","5,7","2","5,7","","","3.9","5,7,26,+","","","","","17.5","5,,7,10,","34.4","5,7,17,","58.1","7","38.2","5,7","27.7","5,,,7","","","18.15","5,7","26.90","5,,,7","9.40","5,,,7"
"USC00247247","2016-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","11.1","3,7","6","3,7","5","3,7","0","3,7","","","","","0","3,7","1","3,7","0","3,7","13","3,7","2","3,7","","","0.0","3,7,13,","","","","","15.2","3,,7,05,","36.1","3,7,01,","214.5","7","156.4","3,7","46.2","3,,,7","","","12.95","3,7","20.87","3,,,7","5.03","3,,,7"
"USC00247247","2016-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,7","11","5,7","5","5,7","0","5,7","","","","","0","4,7","13","4,7","1","4,7","2","4,7","0","4,7","","","-8.9","4,7,13,","","","","","10.4","5,,7,31,","24.4","4,7,01,","530.1","7","315.6","4,7","41.5","5,,,7","","","6.64","4,7","13.02","4,,,7","0.27","4,,,7"
"USC00247247","2016-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,7","1","4,7","1","4,7","0","4,7","","","","","0","4,7","20","4,7","1","4,7","3","4,7","0","4,7","","","-12.8","4,7,30,","","","","","4.3","4,,7,01,","22.2","4,7,10,","881.8","7","351.7","4,7","4.3","4,,,7","","","4.81","4,7","12.22","4,,,7","-2.61","4,,,7"
"USC00247247","2016-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","1,7","3","1,7","2","1,7","0","1,7","","","","","15","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","-36.1","1,7,18,","","","","","4.6","1,,7,25,","7.2","1,7,04,","1777.2","7","895.4","1,7","9.4","1,,,7","","","-11.51","1,7","-5.42","1,,,7","-17.60","1,,,7"
"USC00247247","2017-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","17",",7","29",",7","20",",7","0",",7","0",",7","","","-36.7",",7,12,","","","","","8.4",",,7,02,","8.9",",7,30,+","2696.4","7","919.2",",7","17.0",",,,7","","","-11.32",",7","-5.45",",,,7","-17.19",",,,7"
"USC00247247","2017-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","4","1,7","26","1,7","13","1,7","0","1,7","0","1,7","","","-31.1","1,7,09,","","","","","5.6","1,,7,22,","16.7","1,7,17,","3329.2","7","632.8","1,7","17.8","1,,,7","","","-5.11","1,7","0.23","1,,,7","-10.44","1,,,7"
"USC00247247","2017-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","27","1,7","6","1,7","1","1,7","0","1,7","","","-15.0","1,7,10,+","","","","","16.5","1,,7,10,","21.1","1,7,20,","3859.9","7","530.7","1,7","16.5","1,,,7","","","0.64","1,7","7.72","1,,,7","-6.44","1,,,7"
"USC00247247","2017-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","10","1,7","5","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","","","-6.7","1,7,16,","","","","","6.9","1,,7,04,","21.7","1,7,07,","4215.4","7","355.5","1,7","27.5","1,,,7","","","6.07","1,7","12.90","1,,,7","-0.75","1,,,7"
"USC00247247","2017-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.5","7","0.5","2,7","5","2,7","3","2,7","0","2,7","","","","","0","2,7","9","2,7","0","2,7","14","2,7","0","2,7","","","-3.9","2,7,17,+","","","","","5.6","2,,7,03,","30.6","2,7,06,","4407.4","7","192.0","2,7","15.0","2,,,7","","","11.73","2,7","20.66","2,,,7","2.80","2,,,7"
"USC00247247","2017-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","22.1","7","21.6","3,7","6","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","4","3,7","","","3.9","3,7,30,+","","","","","30.2","3,,7,14,","34.4","3,7,27,","4472.2","7","64.8","3,7","50.3","3,,,7","","","16.73","3,7","25.54","3,,,7","7.92","3,,,7"
"USC00247247","2017-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","39.1","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","6.1","1,7,17,+","","","","","1.3","1,,7,14,","36.1","1,7,31,","","","27.0","1,7","1.3","1,,,7","","","18.74","1,7","28.61","1,,,7","8.86","1,,,7"
"USC00247247","2017-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","19.7","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","17","1,7","4","1,7","","","-1.1","1,7,26,+","","","","","17.8","1,,7,15,","33.3","1,7,12,+","","","159.8","1,7","17.8","1,,,7","","","13.50","1,7","22.39","1,,,7","4.61","1,,,7"
