"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140432","1966-12","64.95","15.84","365.0","STALON 11, SW","23",",E","12",",E","1",",E","","","","","30.8",",,E,18,","127.8",",,,E"
"SWE00140432","1967-01","64.95","15.84","365.0","STALON 11, SW","16",",E","5",",E","0",",E","","","","","4.8",",,E,01,","28.5",",,,E"
"SWE00140432","1967-02","64.95","15.84","365.0","STALON 11, SW","20",",E","6",",E","0",",E","","","","","5.1",",,E,28,+","39.8",",,,E"
"SWE00140432","1967-03","64.95","15.84","365.0","STALON 11, SW","18",",E","10",",E","0",",E","","","","","12.1",",,E,26,","72.4",",,,E"
"SWE00140432","1967-04","64.95","15.84","365.0","STALON 11, SW","11",",E","2",",E","0",",E","","","","","10.4",",,E,03,","24.0",",,,E"
"SWE00140432","1967-05","64.95","15.84","365.0","STALON 11, SW","12",",E","7",",E","0",",E","","","","","20.6",",,E,18,","82.3",",,,E"
"SWE00140432","1967-06","64.95","15.84","365.0","STALON 11, SW","11",",E","5",",E","0",",E","","","","","15.3",",,E,21,","47.7",",,,E"
"SWE00140432","1967-07","64.95","15.84","365.0","STALON 11, SW","17",",E","9",",E","1",",E","","","","","26.1",",,E,04,","100.9",",,,E"
"SWE00140432","1967-08","64.95","15.84","365.0","STALON 11, SW","17",",E","15",",E","0",",E","","","","","20.8",",,E,12,","106.2",",,,E"
"SWE00140432","1967-09","64.95","15.84","365.0","STALON 11, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,30,+","36.5",",,,E"
"SWE00140432","1967-10","64.95","15.84","365.0","STALON 11, SW","21",",E","14",",E","0",",E","","","","","15.0",",,E,29,","102.2",",,,E"
"SWE00140432","1967-11","64.95","15.84","365.0","STALON 11, SW","17",",E","7",",E","0",",E","","","","","19.5",",,E,03,","84.3",",,,E"
"SWE00140432","1967-12","64.95","15.84","365.0","STALON 11, SW","12",",E","7",",E","0",",E","","","","","10.2",",,E,26,","50.9",",,,E"
"SWE00140432","1968-01","64.95","15.84","365.0","STALON 11, SW","21",",E","8",",E","0",",E","","","","","4.9",",,E,25,","46.4",",,,E"
"SWE00140432","1968-02","64.95","15.84","365.0","STALON 11, SW","8",",E","1",",E","0",",E","","","","","4.0",",,E,14,","12.3",",,,E"
"SWE00140432","1968-04","64.95","15.84","365.0","STALON 11, SW","6",",E","5",",E","0",",E","","","","","19.0",",,E,03,","49.5",",,,E"
"SWE00140432","1968-05","64.95","15.84","365.0","STALON 11, SW","8",",E","4",",E","0",",E","","","","","16.6",",,E,07,","42.2",",,,E"
"SWE00140432","1968-06","64.95","15.84","365.0","STALON 11, SW","8",",E","5",",E","0",",E","","","","","10.3",",,E,26,","41.0",",,,E"
"SWE00140432","1968-07","64.95","15.84","365.0","STALON 11, SW","4","2,E","2","2,E","0","2,E","","","","","5.0","2,,E,18,+","12.9","2,,,E"
"SWE00140432","1968-08","64.95","15.84","365.0","STALON 11, SW","3",",E","2",",E","0",",E","","","","","12.3",",,E,16,","20.0",",,,E"
"SWE00140432","1968-09","64.95","15.84","365.0","STALON 11, SW","14",",E","6",",E","0",",E","","","","","16.4",",,E,22,","54.8",",,,E"
"SWE00140432","1968-11","64.95","15.84","365.0","STALON 11, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,24,","25.0",",,,E"
"SWE00140432","1968-12","64.95","15.84","365.0","STALON 11, SW","7",",E","3",",E","0",",E","","","","","9.1",",,E,29,","25.8",",,,E"
"SWE00140432","1969-01","64.95","15.84","365.0","STALON 11, SW","19",",E","8",",E","0",",E","","","","","8.4",",,E,31,","51.1",",,,E"
"SWE00140432","1969-02","64.95","15.84","365.0","STALON 11, SW","17",",E","3",",E","0",",E","","","","","5.6",",,E,09,","24.5",",,,E"
"SWE00140432","1969-03","64.95","15.84","365.0","STALON 11, SW","8",",E","3",",E","0",",E","","","","","4.1",",,E,31,","13.0",",,,E"
"SWE00140432","1969-04","64.95","15.84","365.0","STALON 11, SW","11",",E","7",",E","0",",E","","","","","16.6",",,E,27,","45.0",",,,E"
"SWE00140432","1969-05","64.95","15.84","365.0","STALON 11, SW","8",",E","7",",E","0",",E","","","","","13.2",",,E,09,","57.9",",,,E"
"SWE00140432","1969-06","64.95","15.84","365.0","STALON 11, SW","8",",E","3",",E","0",",E","","","","","17.8",",,E,30,","36.2",",,,E"
"SWE00140432","1969-07","64.95","15.84","365.0","STALON 11, SW","13",",E","4",",E","0",",E","","","","","18.5",",,E,08,","52.6",",,,E"
"SWE00140432","1969-08","64.95","15.84","365.0","STALON 11, SW","11",",E","5",",E","0",",E","","","","","8.3",",,E,28,","34.5",",,,E"
"SWE00140432","1969-09","64.95","15.84","365.0","STALON 11, SW","12",",E","6",",E","0",",E","","","","","13.5",",,E,29,","51.8",",,,E"
"SWE00140432","1969-10","64.95","15.84","365.0","STALON 11, SW","10",",E","2",",E","0",",E","","","","","6.5",",,E,28,","18.2",",,,E"
"SWE00140432","1969-12","64.95","15.84","365.0","STALON 11, SW","16",",E","1",",E","0",",E","","","","","5.5",",,E,02,","24.2",",,,E"
"SWE00140432","1970-01","64.95","15.84","365.0","STALON 11, SW","12",",E","3",",E","0",",E","","","","","5.5",",,E,02,","19.1",",,,E"
"SWE00140432","1970-02","64.95","15.84","365.0","STALON 11, SW","11",",E","1",",E","0",",E","","","","","5.1",",,E,15,","19.4",",,,E"
"SWE00140432","1970-03","64.95","15.84","365.0","STALON 11, SW","16",",E","7",",E","0",",E","","","","","12.7",",,E,30,","52.2",",,,E"
"SWE00140432","1970-04","64.95","15.84","365.0","STALON 11, SW","14",",E","8",",E","0",",E","","","","","9.7",",,E,19,","57.2",",,,E"
"SWE00140432","1970-05","64.95","15.84","365.0","STALON 11, SW","8",",E","3",",E","0",",E","","","","","5.6",",,E,29,","19.0",",,,E"
"SWE00140432","1970-06","64.95","15.84","365.0","STALON 11, SW","3",",E","2",",E","0",",E","","","","","7.4",",,E,01,","12.5",",,,E"
"SWE00140432","1970-07","64.95","15.84","365.0","STALON 11, SW","16",",E","11",",E","1",",E","","","","","32.3",",,E,20,","134.0",",,,E"
"SWE00140432","1970-08","64.95","15.84","365.0","STALON 11, SW","8",",E","1",",E","0",",E","","","","","10.5",",,E,31,","18.2",",,,E"
"SWE00140432","1970-09","64.95","15.84","365.0","STALON 11, SW","12",",E","9",",E","0",",E","","","","","14.8",",,E,04,","77.2",",,,E"
"SWE00140432","1970-10","64.95","15.84","365.0","STALON 11, SW","15",",E","9",",E","1",",E","","","","","29.4",",,E,01,","129.9",",,,E"
"SWE00140432","1970-12","64.95","15.84","365.0","STALON 11, SW","9",",E","3",",E","0",",E","","","","","3.0",",,E,13,","16.6",",,,E"
"SWE00140432","1971-01","64.95","15.84","365.0","STALON 11, SW","13",",E","7",",E","0",",E","","","","","17.3",",,E,24,","48.5",",,,E"
"SWE00140432","1971-03","64.95","15.84","365.0","STALON 11, SW","9",",E","6",",E","0",",E","","","","","12.5",",,E,08,","38.5",",,,E"
"SWE00140432","1971-04","64.95","15.84","365.0","STALON 11, SW","9",",E","4",",E","0",",E","","","","","17.5",",,E,18,","41.0",",,,E"
"SWE00140432","1971-05","64.95","15.84","365.0","STALON 11, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,18,","27.1",",,,E"
"SWE00140432","1971-06","64.95","15.84","365.0","STALON 11, SW","14",",E","10",",E","0",",E","","","","","21.8",",,E,17,","86.4",",,,E"
"SWE00140432","1971-07","64.95","15.84","365.0","STALON 11, SW","14",",E","9",",E","0",",E","","","","","14.6",",,E,25,","68.4",",,,E"
"SWE00140432","1971-08","64.95","15.84","365.0","STALON 11, SW","10",",E","6",",E","0",",E","","","","","9.0",",,E,01,","38.8",",,,E"
"SWE00140432","1971-09","64.95","15.84","365.0","STALON 11, SW","10",",E","3",",E","1",",E","","","","","27.5",",,E,26,","52.8",",,,E"
"SWE00140432","1971-10","64.95","15.84","365.0","STALON 11, SW","15",",E","7",",E","0",",E","","","","","14.3",",,E,20,","62.6",",,,E"
"SWE00140432","1971-11","64.95","15.84","365.0","STALON 11, SW","17",",E","9",",E","0",",E","","","","","8.6",",,E,30,","60.4",",,,E"
"SWE00140432","1971-12","64.95","15.84","365.0","STALON 11, SW","14",",E","6",",E","0",",E","","","","","18.4",",,E,21,","54.9",",,,E"
"SWE00140432","1972-01","64.95","15.84","365.0","STALON 11, SW","12",",E","1",",E","0",",E","","","","","5.2",",,E,19,","13.5",",,,E"
"SWE00140432","1972-02","64.95","15.84","365.0","STALON 11, SW","9",",E","3",",E","0",",E","","","","","10.1",",,E,13,","26.7",",,,E"
"SWE00140432","1972-03","64.95","15.84","365.0","STALON 11, SW","15",",E","5",",E","0",",E","","","","","4.8",",,E,05,","26.7",",,,E"
"SWE00140432","1972-04","64.95","15.84","365.0","STALON 11, SW","12",",E","6",",E","0",",E","","","","","15.6",",,E,30,","60.3",",,,E"
"SWE00140432","1972-05","64.95","15.84","365.0","STALON 11, SW","10",",E","4",",E","0",",E","","","","","22.0",",,E,22,","45.3",",,,E"
"SWE00140432","1972-06","64.95","15.84","365.0","STALON 11, SW","12",",E","9",",E","2",",E","","","","","43.5",",,E,13,","143.1",",,,E"
"SWE00140432","1972-07","64.95","15.84","365.0","STALON 11, SW","12",",E","8",",E","2",",E","","","","","40.9",",,E,04,","164.9",",,,E"
"SWE00140432","1972-08","64.95","15.84","365.0","STALON 11, SW","14",",E","6",",E","1",",E","","","","","29.4",",,E,03,","76.0",",,,E"
"SWE00140432","1972-09","64.95","15.84","365.0","STALON 11, SW","19",",E","7",",E","1",",E","","","","","31.0",",,E,09,","102.2",",,,E"
"SWE00140432","1972-10","64.95","15.84","365.0","STALON 11, SW","15",",E","4",",E","0",",E","","","","","12.0",",,E,23,","36.1",",,,E"
"SWE00140432","1972-11","64.95","15.84","365.0","STALON 11, SW","20",",E","12",",E","1",",E","","","","","38.3",",,E,12,","115.9",",,,E"
"SWE00140432","1972-12","64.95","15.84","365.0","STALON 11, SW","12",",E","3",",E","0",",E","31",",","700",",,E,14,+","11.4",",,E,03,","38.0",",,,E"
"SWE00140432","1973-01","64.95","15.84","365.0","STALON 11, SW","13",",E","4",",E","0",",E","","","","","4.1",",,E,24,+","23.5",",,,E"
"SWE00140432","1973-02","64.95","15.84","365.0","STALON 11, SW","15",",E","4",",E","0",",E","28",",","380",",,E,14,","11.5",",,E,12,","46.2",",,,E"
"SWE00140432","1973-03","64.95","15.84","365.0","STALON 11, SW","12",",E","4",",E","0",",E","","","","","4.7",",,E,03,","20.8",",,,E"
"SWE00140432","1973-04","64.95","15.84","365.0","STALON 11, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,02,","67.5",",,,E"
"SWE00140432","1973-05","64.95","15.84","365.0","STALON 11, SW","17",",E","9",",E","0",",E","","","","","12.3",",,E,10,","60.9",",,,E"
"SWE00140432","1973-06","64.95","15.84","365.0","STALON 11, SW","12",",E","8",",E","0",",E","","","","","14.5",",,E,27,","56.1",",,,E"
"SWE00140432","1973-07","64.95","15.84","365.0","STALON 11, SW","15",",E","7",",E","2",",E","","","","","40.3",",,E,17,","113.6",",,,E"
"SWE00140432","1973-08","64.95","15.84","365.0","STALON 11, SW","15",",E","6",",E","1",",E","","","","","27.7",",,E,04,","81.1",",,,E"
"SWE00140432","1973-09","64.95","15.84","365.0","STALON 11, SW","16",",E","8",",E","0",",E","","","","","14.2",",,E,05,","56.9",",,,E"
"SWE00140432","1973-10","64.95","15.84","365.0","STALON 11, SW","10",",E","3",",E","0",",E","","","","","11.2",",,E,08,","31.2",",,,E"
"SWE00140432","1973-11","64.95","15.84","365.0","STALON 11, SW","13",",E","4",",E","0",",E","","","","","14.9",",,E,06,","42.6",",,,E"
"SWE00140432","1973-12","64.95","15.84","365.0","STALON 11, SW","19",",E","8",",E","0",",E","","","","","14.6",",,E,21,","67.8",",,,E"
"SWE00140432","1974-01","64.95","15.84","365.0","STALON 11, SW","25",",E","11",",E","0",",E","","","","","10.2",",,E,18,","75.4",",,,E"
"SWE00140432","1974-02","64.95","15.84","365.0","STALON 11, SW","12",",E","5",",E","0",",E","","","","","17.8",",,E,12,","53.2",",,,E"
"SWE00140432","1974-03","64.95","15.84","365.0","STALON 11, SW","7",",E","1",",E","0",",E","","","","","4.5",",,E,19,","8.0",",,,E"
"SWE00140432","1974-04","64.95","15.84","365.0","STALON 11, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,04,","2.4",",,,E"
"SWE00140432","1974-05","64.95","15.84","365.0","STALON 11, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,29,","7.0",",,,E"
"SWE00140432","1974-06","64.95","15.84","365.0","STALON 11, SW","7",",E","5",",E","0",",E","","","","","12.5",",,E,27,","37.5",",,,E"
"SWE00140432","1974-07","64.95","15.84","365.0","STALON 11, SW","23",",E","19",",E","0",",E","","","","","20.9",",,E,27,","159.0",",,,E"
"SWE00140432","1974-09","64.95","15.84","365.0","STALON 11, SW","17",",E","10",",E","0",",E","","","","","18.0",",,E,25,","104.8",",,,E"
"SWE00140432","1974-10","64.95","15.84","365.0","STALON 11, SW","23",",E","5",",E","0",",E","","","","","6.0",",,E,25,","42.5",",,,E"
"SWE00140432","1974-11","64.95","15.84","365.0","STALON 11, SW","20",",E","12",",E","0",",E","","","","","13.1",",,E,10,","92.4",",,,E"
"SWE00140432","1974-12","64.95","15.84","365.0","STALON 11, SW","19",",E","4",",E","0",",E","","","","","8.1",",,E,02,","37.1",",,,E"
"SWE00140432","1975-01","64.95","15.84","365.0","STALON 11, SW","23",",E","9",",E","0",",E","","","","","9.3",",,E,12,+","73.2",",,,E"
"SWE00140432","1975-02","64.95","15.84","365.0","STALON 11, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,17,","14.9",",,,E"
"SWE00140432","1975-03","64.95","15.84","365.0","STALON 11, SW","7",",E","1",",E","0",",E","","","","","3.3",",,E,31,","13.1",",,,E"
"SWE00140432","1975-04","64.95","15.84","365.0","STALON 11, SW","9",",E","5",",E","0",",E","","","","","21.0",",,E,30,","44.4",",,,E"
"SWE00140432","1975-05","64.95","15.84","365.0","STALON 11, SW","12",",E","6",",E","1",",E","","","","","31.7",",,E,16,","82.6",",,,E"
"SWE00140432","1975-06","64.95","15.84","365.0","STALON 11, SW","7",",E","0",",E","0",",E","","","","","2.3",",,E,01,","9.7",",,,E"
"SWE00140432","1975-07","64.95","15.84","365.0","STALON 11, SW","8",",E","5",",E","0",",E","","","","","20.9",",,E,24,","53.4",",,,E"
"SWE00140432","1975-08","64.95","15.84","365.0","STALON 11, SW","14",",E","6",",E","0",",E","","","","","18.1",",,E,23,","72.1",",,,E"
"SWE00140432","1975-09","64.95","15.84","365.0","STALON 11, SW","17",",E","11",",E","0",",E","","","","","24.2",",,E,18,","123.5",",,,E"
"SWE00140432","1975-10","64.95","15.84","365.0","STALON 11, SW","12",",E","5",",E","1",",E","","","","","31.3",",,E,05,","58.3",",,,E"
"SWE00140432","1975-11","64.95","15.84","365.0","STALON 11, SW","17",",E","6",",E","0",",E","","","","","9.2",",,E,16,","40.9",",,,E"
"SWE00140432","1975-12","64.95","15.84","365.0","STALON 11, SW","19",",E","12",",E","0",",E","","","","","11.7",",,E,22,","80.6",",,,E"
"SWE00140432","1976-01","64.95","15.84","365.0","STALON 11, SW","15",",E","5",",E","0",",E","","","","","9.4",",,E,08,","42.9",",,,E"
"SWE00140432","1976-02","64.95","15.84","365.0","STALON 11, SW","16",",E","3",",E","0",",E","","","","","8.3",",,E,24,","27.2",",,,E"
"SWE00140432","1976-03","64.95","15.84","365.0","STALON 11, SW","11",",E","1",",E","0",",E","","","","","3.8",",,E,28,","14.0",",,,E"
"SWE00140432","1976-04","64.95","15.84","365.0","STALON 11, SW","8",",E","3",",E","0",",E","","","","","4.4",",,E,29,","15.3",",,,E"
"SWE00140432","1976-05","64.95","15.84","365.0","STALON 11, SW","9",",E","2",",E","0",",E","","","","","15.7",",,E,16,","29.1",",,,E"
"SWE00140432","1976-06","64.95","15.84","365.0","STALON 11, SW","9",",E","4",",E","0",",E","","","","","8.7",",,E,27,","32.2",",,,E"
"SWE00140432","1976-07","64.95","15.84","365.0","STALON 11, SW","11",",E","4",",E","2",",E","","","","","41.5",",,E,28,","91.2",",,,E"
"SWE00140432","1976-08","64.95","15.84","365.0","STALON 11, SW","7",",E","3",",E","0",",E","","","","","3.8",",,E,31,","14.7",",,,E"
"SWE00140432","1976-09","64.95","15.84","365.0","STALON 11, SW","10",",E","3",",E","1",",E","","","","","28.2",",,E,10,","42.7",",,,E"
"SWE00140432","1976-10","64.95","15.84","365.0","STALON 11, SW","13",",E","4",",E","0",",E","","","","","8.7",",,E,07,","36.4",",,,E"
"SWE00140432","1976-11","64.95","15.84","365.0","STALON 11, SW","19",",E","9",",E","0",",E","","","","","11.6",",,E,07,","49.5",",,,E"
"SWE00140432","1976-12","64.95","15.84","365.0","STALON 11, SW","15",",E","8",",E","0",",E","","","","","8.4",",,E,05,","41.0",",,,E"
"SWE00140432","1977-01","64.95","15.84","365.0","STALON 11, SW","21",",E","7",",E","0",",E","","","","","12.7",",,E,26,","65.3",",,,E"
"SWE00140432","1977-02","64.95","15.84","365.0","STALON 11, SW","12",",E","6",",E","0",",E","","","","","8.4",",,E,21,","34.4",",,,E"
"SWE00140432","1977-03","64.95","15.84","365.0","STALON 11, SW","12",",E","4",",E","0",",E","","","","","7.6",",,E,16,","24.9",",,,E"
"SWE00140432","1977-04","64.95","15.84","365.0","STALON 11, SW","14",",E","3",",E","0",",E","","","","","16.5",",,E,11,","50.3",",,,E"
"SWE00140432","1977-05","64.95","15.84","365.0","STALON 11, SW","7",",E","4",",E","0",",E","","","","","17.3",",,E,12,","35.7",",,,E"
"SWE00140432","1977-06","64.95","15.84","365.0","STALON 11, SW","15",",E","9",",E","0",",E","","","","","18.2",",,E,30,","86.4",",,,E"
"SWE00140432","1977-07","64.95","15.84","365.0","STALON 11, SW","16",",E","10",",E","0",",E","","","","","22.3",",,E,21,","88.2",",,,E"
"SWE00140432","1977-08","64.95","15.84","365.0","STALON 11, SW","13",",E","5",",E","1",",E","","","","","28.0",",,E,05,","62.7",",,,E"
"SWE00140432","1977-09","64.95","15.84","365.0","STALON 11, SW","9",",E","3",",E","0",",E","","","","","11.1",",,E,29,","25.8",",,,E"
"SWE00140432","1977-10","64.95","15.84","365.0","STALON 11, SW","15",",E","4",",E","0",",E","","","","","4.8",",,E,23,+","31.9",",,,E"
"SWE00140432","1977-11","64.95","15.84","365.0","STALON 11, SW","13",",E","6",",E","0",",E","","","","","22.8",",,E,06,","54.6",",,,E"
"SWE00140432","1977-12","64.95","15.84","365.0","STALON 11, SW","14",",E","3",",E","0",",E","","","","","12.7",",,E,25,","34.6",",,,E"
"SWE00140432","1978-01","64.95","15.84","365.0","STALON 11, SW","19",",E","11",",E","0",",E","","","","","8.6",",,E,29,","61.2",",,,E"
"SWE00140432","1978-02","64.95","15.84","365.0","STALON 11, SW","10",",E","3",",E","0",",E","","","","","4.3",",,E,05,","19.1",",,,E"
"SWE00140432","1978-03","64.95","15.84","365.0","STALON 11, SW","13",",E","6",",E","0",",E","","","","","16.7",",,E,24,","69.2",",,,E"
"SWE00140432","1978-04","64.95","15.84","365.0","STALON 11, SW","9",",E","4",",E","0",",E","","","","","9.4",",,E,13,","36.2",",,,E"
"SWE00140432","1978-05","64.95","15.84","365.0","STALON 11, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,16,","23.8",",,,E"
"SWE00140432","1978-06","64.95","15.84","365.0","STALON 11, SW","14",",E","11",",E","0",",E","","","","","15.0",",,E,08,","92.5",",,,E"
