"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053907","2007-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","12","","2","","1","","-4.3",",W,15,","","","","","49.5",",,W,12,","20.0",",W,12,","818.8","W","386.0",",W","125.6",",,,W","","","5.88",",W","10.60",",,,W","1.16",",,,W","","","180",",W","180",",W","11.6",",W","15.7",",W"
"USW00053907","2007-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6","1,W","3.6","W","3.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","8","","","","","","-6.0",",W,03,","","","","","11.2",",,W,01,","28.3",",W,20,","1055.9","W","237.1",",W","14.7",",,,W","","","10.00",",W","16.29",",,,W","3.70",",,,W","","","240",",W","230",",W","17.0",",W","21.0",",W"
"USW00053907","2007-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.4",",W","46.1","W","42.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","26",",W","0",",W","10","","2","","6","","-1.6",",W,04,","","","","","62.2",",,W,30,","28.9",",W,10,","1118.1","W","62.2",",W","124.3",",,,W","","","17.70",",W","23.53",",,,W","11.86",",,,W","","","110",",W","100",",W","16.1",",W","21.0",",W"
"USW00053907","2007-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.4",",W","77.4","W","31.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","1","","6","","1.7",",W,15,","","","","","10.9",",,W,03,","29.4",",W,29,+","1203.9","W","85.8",",W","35.8",",,,W","","","16.52",",W","22.44",",,,W","10.60",",,,W","","","250",",W","230",",W","13.9",",W","18.3",",W"
"USW00053907","2007-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","225.3","W","147.9",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","","","14","","13.3",",W,17,","","","","","28.4",",,W,25,","32.2",",W,15,","1203.9","W","0.0",",W","154.9",",,,W","","","23.10",",W","27.73",",,,W","18.48",",,,W","","","290",",W","330",",W","17.9",",W","40.7",",W"
"USW00053907","2007-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9","1,W","469.7","W","244.4",",W","16",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","13","","","","15","","16.7",",W,05,","","","","","67.6",",,W,26,","34.4",",W,19,+","1203.9","W","0.0",",W","228.6",",,,W","","","26.48",",W","31.37",",,,W","21.58",",,,W","","","270",",W","210",",W","20.1",",W","48.3",",W"
"USW00053907","2007-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","2.7",",W","749.2","W","279.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","11","","","","8","","18.3",",W,25,","","","","","49.0",",,W,02,","35.0",",W,11,","0.0","W","0.0",",W","89.6",",,,W","","","27.35",",W","32.31",",,,W","22.38",",,,W","","","170",",W","210",",W","13.0",",W","19.7",",W"
"USW00053907","2007-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","1088.5","W","339.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","5","","21.1",",W,10,","","","","","23.1",",,W,01,","38.9",",W,13,","0.0","W","0.0",",W","26.7",",,,W","","","29.28",",W","35.00",",,,W","23.55",",,,W","","","360",",W","350",",W","13.9",",W","25.0",",W"
"USW00053907","2007-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","2.9",",W","1322.1","W","233.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","13","","","","4","","16.7",",W,12,","","","","","38.9",",,W,05,","34.4",",W,27,","0.0","W","0.0",",W","76.2",",,,W","","","26.12",",W","31.50",",,,W","20.74",",,,W","","","150",",W","330",",W","13.0",",W","23.3",",W"
"USW00053907","2007-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1437.3","W","115.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","7","","1","","3","","2.8",",W,26,","","","","","19.8",",,W,15,","33.9",",W,02,","35.1","W","35.1",",W","37.9",",,,W","","","20.92",",W","27.69",",,,W","14.15",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00053907","2007-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","1466.4","W","29.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","","","2.2",",W,23,+","","","","","23.9",",,W,25,","28.3",",W,14,+","158.7","W","123.6",",W","34.8",",,,W","","","15.18",",W","20.94",",,,W","9.42",",,,W","","","340",",W","20",",W","13.0",",W","17.0",",W"
"USW00053907","2007-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","1469.0","W","2.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","12","","1","","3","","-4.9",",W,23,","","","","","14.2",",,W,14,","27.8",",W,07,","453.2","W","294.5",",W","57.3",",,,W","","","8.92",",W","15.75",",,,W","2.08",",,,W","","","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00053907","2008-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.4",",W","5.3","W","5.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","7","","2","","3","","-6.0",",W,20,","","","","","0.5",",,W,29,+","26.1",",W,05,","798.1","W","344.9",",W","1.3",",,,W","","","7.38",",W","13.45",",,,W","1.31",",,,W","","","310",",W","240",",W","17.4",",W","32.2",",W"
"USW00053907","2008-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","13.1","W","7.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","1",",W","4","","","","4","","-6.0",",W,01,","","","","","22.4",",,W,16,","33.3",",W,25,","1004.0","W","205.9",",W","32.8",",,,W","","","11.50",",W","19.12",",,,W","3.89",",,,W","","","350",",W","330",",W","16.5",",W","21.9",",W"
"USW00053907","2008-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","","","","","","","12",",W","7",",W","1",",W","","","","","","","","","","","","","","","11","","1","","7","","","","","","","","66.8",",,W,18,","","","","","","","126.6",",,,W","","","","","","","","","","","","","","","","","",""
"USW00053907","2008-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.4",",W","","","44.4",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","6","","2.2",",W,14,","","","","","33.0",",,W,17,","30.6",",W,22,","","","50.5",",W","103.1",",,,W","","","18.13",",W","24.92",",,,W","11.34",",,,W","","","240",",W","170",",W","16.5",",W","22.8",",W"
"USW00053907","2008-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","","","171.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","5","","8.3",",W,12,+","","","","","32.3",",,W,14,","35.6",",W,19,","","","7.2",",W","66.4",",,,W","","","23.62",",W","29.50",",,,W","17.74",",,,W","","","170",",W","230",",W","14.8",",W","19.7",",W"
"USW00053907","2008-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.4","1,W","","","301.0","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","2","","","","5","","19.4","1,W,30,+","","","","","35.8","1,,W,19,","36.7","1,W,28,+","","","0.0","1,W","52.8","1,,,W","","","28.71","1,W","34.54","1,,,W","22.89","1,,,W","","","170","1,W","160","1,W","17.0","1,W","24.1","1,W"
"USW00053907","2008-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","","","353.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","4","","18.9",",W,01,","","","","","4.1",",,W,15,","39.4",",W,31,+","0.0","W","0.0",",W","10.5",",,,W","","","29.72",",W","36.13",",,,W","23.32",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00053907","2008-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.0",",W","","","330.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","4","","","","6","","20.6",",W,21,+","","","","","24.9",",,W,15,","40.0",",W,03,","0.0","W","0.0",",W","44.4",",,,W","","","28.99",",W","34.80",",,,W","23.17",",,,W","","","150",",W","150",",W","14.8",",W","19.7",",W"
"USW00053907","2008-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.0",",W","","","185.2",",W","1","4,W","1","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","","","1","","11.1",",W,17,+","","","","","2.8","4,,W,08,","35.0",",W,01,","0.0","W","0.0",",W","2.8","4,,,W","","","24.51",",W","30.69",",,,W","18.32",",,,W","","","360",",W","10",",W","13.9",",W","19.2",",W"
"USW00053907","2008-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5",",W","","","74.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","5","","","","1","","0.6",",W,28,","","","","","22.9",",,W,06,","33.9",",W,03,","34.7","W","34.7",",W","43.6",",,,W","","","19.61",",W","26.79",",,,W","12.42",",,,W","","","10",",W","330",",W","13.9",",W","36.7",",W"
"USW00053907","2008-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","","","18.0",",W","4",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","7","","1","","3","","-0.5",",W,16,","","","","","34.5",",,W,10,","29.4",",W,01,","178.0","W","143.3",",W","56.4",",,,W","","","14.16",",W","20.89",",,,W","7.42",",,,W","","","300",",W","210",",W","14.8",",W","23.3",",W"
"USW00053907","2008-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.9",",W","","","4.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","8",",W","0",",W","10","","2","","1","","-4.9",",W,21,","","","","","5.6",",,W,08,","27.8",",W,26,","483.4","W","305.4",",W","10.9",",,,W","","","8.62",",W","15.71",",,,W","1.54",",,,W","","","180",",W","190",",W","17.0",",W","21.5",",W"
"USW00053907","2009-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","4.2","W","4.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","8","","2","","","","-6.6",",W,28,","","","","","19.0",",,W,05,","28.3",",W,03,","787.0","W","303.6",",W","26.8",",,,W","","","8.67",",W","16.44",",,,W","0.91",",,,W","","","350",",W","340",",W","15.7",",W","20.1",",W"
"USW00053907","2009-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.4",",W","16.4","W","12.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","1","","-2.1",",W,22,","","","","","12.2",",,W,10,","30.0",",W,26,","934.5","W","147.5",",W","21.9",",,,W","","","13.50",",W","20.09",",,,W","6.91",",,,W","","","150",",W","270",",W","17.0",",W","25.0",",W"
"USW00053907","2009-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.5",",W","53.7","W","37.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","11","","3","","3","","-1.6",",W,01,","","","","","62.5",",,W,11,","30.6",",W,05,","1062.8","W","128.3",",W","110.6",",,,W","","","15.40",",W","21.63",",,,W","9.17",",,,W","","","290",",W","360",",W","14.8",",W","47.4",",W"
"USW00053907","2009-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.2",",W","105.6","W","51.9",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","10","","1","","6","","-1.0",",W,07,","","","","","41.7",",,W,27,","34.4",",W,22,","1118.3","W","55.5",",W","105.2",",,,W","","","18.21",",W","24.81",",,,W","11.61",",,,W","","","290",",W","190",",W","16.5",",W","21.5",",W"
"USW00053907","2009-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","248.4","W","142.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","12","","","","7","","10.6",",W,19,","","","","","45.5",",,W,02,","35.0",",W,26,","1119.4","W","1.1",",W","83.8",",,,W","","","22.90",",W","28.75",",,,W","17.05",",,,W","","","10",",W","190",",W","13.9",",W","27.3",",W"
"USW00053907","2009-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","553.6","W","305.2",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","5","","14.4",",W,05,","","","","","39.4",",,W,11,","39.4",",W,27,","1119.4","W","0.0",",W","82.3",",,,W","","","28.51",",W","34.64",",,,W","22.38",",,,W","","","200",",W","330",",W","17.0",",W","22.8",",W"
"USW00053907","2009-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","912.8","W","359.2",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","","","5","","20.6",",W,31,","","","","","25.9",",,W,27,","40.6",",W,13,","0.0","W","0.0",",W","139.0",",,,W","","","29.92",",W","35.90",",,,W","23.95",",,,W","","","230",",W","210",",W","18.3",",W","68.0",",W"
"USW00053907","2009-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5","1,W","1258.1","W","345.3","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","1","","","","2","","18.9","1,W,29,+","","","","","15.2",",,W,27,","39.4","1,W,25,","0.0","W","0.0","1,W","21.8",",,,W","","","29.84","1,W","35.92","1,,,W","23.76","1,,,W","","","300",",W","290",",W","11.6",",W","15.7",",W"
"USW00053907","2009-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","1446.3","W","188.2",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","11","","","","5","","11.1",",W,29,","","","","","126.7",",,W,13,","37.2",",W,03,","0.6","W","0.6",",W","280.5",",,,W","","","24.59",",W","29.95",",,,W","19.23",",,,W","","","230",",W","100",",W","13.0",",W","16.1",",W"
"USW00053907","2009-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","1480.2","W","33.9",",W","20",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","19","","3","","5","","4.4",",W,31,","","","","","46.5",",,W,09,","32.2",",W,08,","57.7","W","57.1",",W","240.7",",,,W","","","17.58",",W","22.97",",,,W","12.19",",,,W","","","330",",W","330",",W","13.9",",W","34.9",",W"
"USW00053907","2009-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","1489.1","W","8.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","7","","1","","1.7",",W,18,","","","","","22.6",",,W,20,","26.7",",W,15,","155.6","W","97.9",",W","44.2",",,,W","","","15.37",",W","21.83",",,,W","8.91",",,,W","","","330",",W","210",",W","12.5",",W","23.3",",W"
"USW00053907","2009-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","1489.9","W","0.8","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","12","1,W","0","1,W","4","1,W","0","1,W","11","","2","","","","-5.5","1,W,05,","","","","","14.2",",,W,01,","25.0","1,W,14,","488.7","W","333.1","1,W","36.9",",,,W","","","7.26","1,W","12.57","1,,,W","1.94","1,,,W","","","300",",W","300",",W","14.3",",W","41.1",",W"
"USW00053907","2010-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7","3,W","0.0","W","0.0","3,W","7","1,W","5","1,W","1","1,W","","","","","0","3,W","13","3,W","1","3,W","4","3,W","0","3,W","8","","1","","1","","-10.5","3,W,09,","","","","","59.2","1,,W,28,","26.1","3,W,22,","789.3","W","300.6","3,W","96.1","1,,,W","","","7.60","3,W","13.54","3,,,W","1.66","3,,,W","","","170","1,W","330","1,W","13.4","1,W","23.7","1,W"
"USW00053907","2010-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","13","","3","","","","-3.8",",W,16,","","","","","28.4",",,W,11,","22.2",",W,21,","1137.9","W","348.6",",W","62.3",",,,W","","","5.88",",W","10.21",",,,W","1.56",",,,W","","","160",",W","210",",W","13.0",",W","30.9",",W"
"USW00053907","2010-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","3.0","W","3.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","12","","","","2","","-1.0",",W,03,","","","","","26.9",",,W,20,","28.9",",W,31,","1300.7","W","162.8",",W","90.5",",,,W","","","13.18",",W","19.71",",,,W","6.65",",,,W","","","290",",W","210",",W","13.9",",W","19.2",",W"
"USW00053907","2010-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.9",",W","52.2","W","49.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","3","","3.9",",W,09,","","","","","25.1",",,W,17,","28.3",",W,30,+","1329.5","W","28.8",",W","61.0",",,,W","","","19.01",",W","25.17",",,,W","12.86",",,,W","","","160",",W","200",",W","16.1",",W","39.8",",W"
"USW00053907","2010-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","236.7","W","184.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","8","","8.3",",W,04,","","","","","33.0",",,W,17,","35.0",",W,30,","1330.6","W","1.1",",W","64.3",",,,W","","","24.25",",W","30.27",",,,W","18.23",",,,W","","","340",",W","330",",W","16.1",",W","30.4",",W"
"USW00053907","2010-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.5",",W","564.8","W","328.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","7","","","","7","","18.9",",W,04,","","","","","30.7",",,W,29,","37.8",",W,23,","1330.6","W","0.0",",W","62.7",",,,W","","","29.27",",W","35.00",",,,W","23.53",",,,W","","","170",",W","190",",W","13.0",",W","24.1",",W"
"USW00053907","2010-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","902.0","W","337.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","5","","21.7",",W,25,","","","","","41.4",",,W,02,","37.8",",W,31,","0.0","W","0.0",",W","118.3",",,,W","","","29.21",",W","34.36",",,,W","24.06",",,,W","","","90",",W","210",",W","15.7",",W","31.7",",W"
"USW00053907","2010-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","1278.4","W","376.4","1,W","3",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","30",",W","2","","","","3","","17.8","1,W,28,","","","","","14.0",",,W,18,","41.7",",W,23,","0.0","W","0.0",",W","23.6",",,,W","","","30.88","1,W","37.29",",,,W","24.47","1,,,W","","","100",",W","210",",W","10.7",",W","34.9",",W"
"USW00053907","2010-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5",",W","1479.7","W","201.3","3,W","9",",W","7",",W","3",",W","","","","","0","3,W","0","3,W","0",",W","30",",W","16",",W","12","","1","","4","","10.6","3,W,28,","","","","","128.5",",,W,08,","36.1",",W,01,","0.5","W","0.5",",W","269.7",",,,W","","","25.80","3,W","31.46",",,,W","20.14","3,,,W","","","150",",W","220",",W","13.4",",W","26.4",",W"
"USW00053907","2010-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.0",",W","1542.8","W","63.1",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","2","","3.3",",W,29,","","","","","28.2",",,W,23,","31.1",",W,25,","18.6","W","18.1",",W","28.2",",,,W","","","19.79",",W","27.28",",,,W","12.29",",,,W","","","180",",W","150",",W","13.0",",W","18.3",",W"
"USW00053907","2010-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6",",W","1564.9","W","22.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","14","","1","","2","","-2.7",",W,27,","","","","","30.5",",,W,02,","28.9",",W,24,","163.5","W","144.9",",W","60.5",",,,W","","","14.24",",W","20.65",",,,W","7.83",",,,W","","","200",",W","200",",W","14.8",",W","20.1",",W"
"USW00053907","2010-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6",",W","1566.6","W","1.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","13","","","","1","","-4.3",",W,26,+","","","","","23.1",",,W,24,","29.4",",W,21,","440.4","W","276.9",",W","47.7",",,,W","","","9.45",",W","15.77",",,,W","3.14",",,,W","","","330",",W","190",",W","13.0",",W","16.5",",W"
"USW00053907","2011-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","11","","5","","","","-7.7",",W,21,","","","","","35.3",",,W,09,","24.4",",W,29,","825.4","W","385.0",",W","45.7",",,,W","","","5.91",",W","12.22",",,,W","-0.40",",,,W","","","360",",W","360",",W","13.4",",W","16.5",",W"
"USW00053907","2011-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.1",",W","12.8","W","12.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","3",",W","13",",W","0",",W","14","","2","","2","","-10.5",",W,02,","","","","","11.4",",,W,01,","28.3",",W,24,","1081.1","W","255.7",",W","27.1",",,,W","","","9.66",",W","16.26",",,,W","3.05",",,,W","","","330",",W","150",",W","15.7",",W","20.6",",W"
"USW00053907","2011-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.2",",W","53.7","W","40.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","7","","","","","","-2.1",",W,06,","","","","","0.3",",,W,08,","30.6",",W,26,","1185.4","W","104.3",",W","0.3",",,,W","","","16.29",",W","22.81",",,,W","9.76",",,,W","","","180",",W","190",",W","13.9",",W","19.7",",W"
"USW00053907","2011-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","6.1",",W","161.5","W","107.8",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","13","","","","9","","2.2",",W,05,","","","","","34.3",",,W,11,","32.8",",W,19,+","1202.8","W","17.4",",W","87.4",",,,W","","","21.35",",W","28.24",",,,W","14.45",",,,W","","","330",",W","320",",W","19.2",",W","28.6",",W"
"USW00053907","2011-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.7",",W","320.1","W","158.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","1","","8","","4.4",",W,03,","","","","","46.5",",,W,02,","36.1",",W,28,","1227.5","W","24.7",",W","127.9",",,,W","","","22.65",",W","28.87",",,,W","16.44",",,,W","","","190",",W","170",",W","20.1",",W","31.3",",W"
"USW00053907","2011-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.2",",W","666.3","W","346.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","2","","","","3","","19.4",",W,23,","","","","","23.1",",,W,21,","39.4",",W,18,","1227.5","W","0.0",",W","23.4",",,,W","","","29.87",",W","36.53",",,,W","23.22",",,,W","","","300",",W","290",",W","18.3",",W","25.9",",W"
"USW00053907","2011-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","1098.3","W","432.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","22.2",",W,03,","","","","","0.0",",,W,31,+","41.1",",W,25,+","0.0","W","0.0",",W","0.0",",,,W","","","32.27",",W","38.81",",,,W","25.73",",,,W","","","150",",W","160",",W","11.2",",W","24.1",",W"
"USW00053907","2011-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5","1,W","1569.1","W","470.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","3","","23.3",",W,18,+","","","","","7.9",",,W,13,","42.8",",W,03,+","0.0","W","0.0",",W","9.7",",,,W","","","33.52",",W","40.34",",,,W","26.71",",,,W","","","110",",W","270",",W","15.7",",W","38.5",",W"
