"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1973-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","181.3","0","159.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","12","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","34.4",",0,16,","2760.2","0","0.0",",0","107.5",",,,0","74.9",",X","0",",,,0","23.65",",0","29.66",",,,0","17.64",",,,0","20034",",X","","","","","","","315",",X","360",",X","","","","","","","26.2",",X","19.2",",X"
"USW00013994","1973-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","417.4","0","236.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","10","","","","7","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","35.0",",0,03,","0.0","0","0.0",",0","72.4",",,,0","69.8",",X","0",",,,0","25.95",",0","32.04",",,,0","19.86",",,,0","18942",",X","","","","","","","315",",X","180",",X","","","","","","","17.5",",X","13.4",",X"
"USW00013994","1973-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","622.0","0","204.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13","","","","5","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","35.0",",0,25,+","0.0","0","0.0",",0","62.6",",,,0","73.1",",X","0",",,,0","24.93",",0","30.66",",,,0","19.20",",,,0","18504",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","12.5",",X"
"USW00013994","1973-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","722.3","0","100.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","24","","1","","3","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","32.8",",0,01,","17.2","0","17.2",",0","89.4",",,,0","42.1",",X","0",",,,0","21.10",",0","25.87",",,,0","16.33",",,,0","9444",",X","","","","","","","180",",X","270",",X","","","","","","","14.9",",X","10.3",",X"
"USW00013994","1973-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","752.6","0","30.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","","","2","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","28.3",",0,03,","121.7","0","104.5",",0","59.1",",,,0","63.7",",X","0",",,,0","15.94",",0","21.83",",,,0","10.05",",,,0","13194",",X","","","","","","","315",",X","135",",X","","","","","","","14.4",",X","11.2",",X"
"USW00013994","1973-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","754.5","0","1.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","12","","3","","4","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","24.4",",0,14,","424.4","0","302.7",",0","92.7",",,,0","56.0","1,X","0",",,,0","8.31",",0","13.98",",,,0","2.63",",,,0","9870","1,X","","","","","","","315",",X","270",",X","","","","","","","20.0",",X","16.5",",X"
"USW00013994","1973-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","754.5","0","0.0",",0","17",",0","7",",0","1",",0","9",",0","4",",0","2",",0","26",",0","9",",0","1",",0","0",",0","23","","6","","","","-21.1",",0,21,","305",",,0,21,+","305",",,0,19,","26.9",",,0,19,","21.1",",0,03,","1026.5","0","602.1",",0","111.1",",,,0","40.4",",X","669",",,,0","-1.09",",0","3.63",",,,0","-5.81",",,,0","7164",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.9",",X"
"USW00013994","1974-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","17",",0","1",",0","2",",0","23",",0","12",",0","1",",0","0",",0","22","","6","","","","-23.3",",0,01,","229",",,0,01,","86",",,0,09,","19.8",",,0,20,","21.7",",0,18,","1632.4","0","605.9",",0","89.1",",,,0","50.4",",X","107",",,,0","-1.21",",0","3.63",",,,0","-6.05",",,,0","9270",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.4",",X"
"USW00013994","1974-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","3",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","13","","1","","2","","-15.0",",0,25,","76",",,0,24,","84",",,0,24,","42.7",",,0,21,","20.0",",0,12,","2083.1","0","450.7",",0","105.9",",,,0","61.4",",X","115",",,,0","2.24",",0","7.92",",,,0","-3.45",",,,0","11136",",X","","","","","","","270",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00013994","1974-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","12.8","0","12.8",",0","11",",0","8",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","11",",0","0",",0","13","","","","5","","-16.1",",0,24,","152",",,0,24,","165",",,0,23,","11.2",",,0,28,","29.4",",0,07,+","2387.5","0","304.4",",0","65.7",",,,0","53.2",",X","188",",,,0","8.93",",0","15.42",",,,0","2.44",",,,0","11850",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","17.4",",X"
"USW00013994","1974-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","30.8","0","18.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","9","","","","2","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","30.6",",0,27,","2531.3","0","143.8",",0","61.0",",,,0","57.4",",X","0",",,,0","14.14",",0","20.73",",,,0","7.55",",,,0","13638",",X","","","","","","","180",",X","135",",X","","","","","","","21.6",",X","17.0",",X"
"USW00013994","1974-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","89.4","0","58.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","","","9","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","32.8",",0,20,","2590.6","0","59.3",",0","150.0",",,,0","36.6",",X","0",",,,0","18.31",",0","24.13",",,,0","12.49",",,,0","10182",",X","","","","","","","180",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00013994","1974-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","177.2","0","87.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","","","9","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","34.4",",0,20,","2603.9","0","13.3",",0","87.8",",,,0","61.6",",X","0",",,,0","20.82",",0","26.58",",,,0","15.06",",,,0","16434",",X","","","","","","","225",",X","225",",X","","","","","","","33.9",",X","22.4",",X"
"USW00013994","1974-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","431.9","0","254.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","","","7","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","37.2",",0,19,+","0.0","0","0.0",",0","22.9",",,,0","74.7",",X","0",",,,0","26.55",",0","33.22",",,,0","19.88",",,,0","20256",",X","","","","","","","360",",X","315",",X","","","","","","","17.0",",X","13.0",",X"
"USW00013994","1974-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","594.7","0","162.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20","","","","4","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","33.9",",0,26,+","0.0","0","0.0",",0","128.5",",,,0","49.3",",X","0",",,,0","23.59",",0","29.36",",,,0","17.81",",,,0","12564",",X","","","","","","","270",",X","270",",X","","","","","","","28.3",",X","21.0",",X"
"USW00013994","1974-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","622.8","0","28.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","","","3","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","29.4",",0,12,","73.3","0","73.3",",0","63.6",",,,0","58.0",",X","0",",,,0","16.83",",0","22.53",",,,0","11.12",",,,0","12912",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00013994","1974-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","635.9","0","13.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","12","","1","","1","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","27.2",",0,11,","211.4","0","138.1",",0","38.3",",,,0","61.9",",X","0",",,,0","14.30",",0","20.77",",,,0","7.83",",,,0","12936",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","13.0",",X"
"USW00013994","1974-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","636.7","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","18","","","","","","-5.0",",0,25,","0",",,0,30,+","30",",,0,30,","24.6",",,0,10,","23.9",",0,02,","562.8","0","351.4",",0","80.1",",,,0","42.8",",X","30",",,,0","6.65",",0","11.28",",,,0","2.02",",,,0","7758",",X","","","","","","","315","1,X","270",",X","","","","","","","20.0","1,X","13.0",",X"
"USW00013994","1974-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","636.7","0","0.0",",0","13",",0","4",",0","0",",0","3",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","27","","3","","","","-10.6",",0,08,","51",",,0,02,+","38",",,0,01,","21.8",",,0,31,","13.3",",0,10,","1096.7","0","533.9",",0","43.4",",,,0","40.5",",X","38",",,,0","1.11",",0","5.18",",,,0","-2.96",",,,0","7164",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","14.3",",X"
"USW00013994","1975-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","4",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","20","","","","4","","-15.0",",0,20,","51",",,0,21,+","86",",,0,19,","53.1",",,0,10,","18.9",",0,29,","1644.5","0","547.8",",0","136.6",",,,0","48.3",",X","104",",,,0","0.66",",0","5.58",",,,0","-4.25",",,,0","8808",",X","","","","","","","225",",X","270",",X","","","","","","","27.8",",X","17.0",",X"
"USW00013994","1975-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","3",",0","1",",0","25",",0","7",",0","0",",0","0",",0","19","","2","","1","","-17.8",",0,09,","203",",,0,25,","157",",,0,24,","41.1",",,0,22,","19.4",",0,21,","2158.8","0","514.3",",0","91.2",",,,0","33.0",",X","307",",,,0","-0.04",",0","3.85",",,,0","-3.92",",,,0","6042",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","14.8",",X"
"USW00013994","1975-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","1.1","0","1.1",",0","12",",0","7",",0","1",",0","2",",0","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","16","","5","","5","","-9.4",",0,03,","152",",,0,10,","107",",,0,09,","36.6",",,0,27,","26.1",",0,21,","2608.9","0","450.1",",0","103.7",",,,0","56.4",",X","161",",,,0","3.85",",0","9.23",",,,0","-1.53",",,,0","12546",",X","","","","","","","225",",X","225",",X","","","","","","","29.3",",X","17.9",",X"
"USW00013994","1975-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","7.5","0","6.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","16","","","","5","","-5.6",",0,03,","0",",T,0,03,","0",",T,0,03,+","44.7",",,0,23,","28.3",",0,27,","2808.4","0","199.5",",0","115.9",",,,0","67.9",",X","0",",T,,0","11.90",",0","18.12",",,,0","5.67",",,,0","16134",",X","","","","","","","225",",X","225",",X","","","","","","","30.3",",X","16.5",",X"
"USW00013994","1975-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","78.6","0","71.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19","","1","","10","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","32.8",",0,23,+","2836.2","0","27.8",",0","81.9",",,,0","68.5",",X","0",",,,0","19.73",",0","25.80",",,,0","13.65",",,,0","18192",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","17.9",",X"
"USW00013994","1975-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","245.3","0","166.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","","","11","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","34.4",",0,20,+","2837.6","0","1.4",",0","96.0",",,,0","68.4",",X","0",",,,0","23.84",",0","29.38",",,,0","18.30",",,,0","18252",",X","","","","","","","135",",X","135",",X","","","","","","","21.6",",X","14.3",",X"
"USW00013994","1975-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","466.1","0","220.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","","","13","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","34.4",",0,19,+","1.4","0","1.4",",0","65.0",",,,0","85.2",",X","0",",,,0","25.41",",0","31.11",",,,0","19.71",",,,0","23070",",X","","","","","","","225",",X","45",",X","","","","","","","22.1",",X","15.2",",X"
"USW00013994","1975-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","688.6","0","222.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","26","","","","8","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","38.3",",0,12,","1.4","0","0.0",",0","138.0",",,,0","66.0",",X","0",",,,0","25.51",",0","30.85",",,,0","20.16",",,,0","16860",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","18.3",",X"
"USW00013994","1975-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","747.3","0","58.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","22","","","","3","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","34.4",",0,02,+","65.0","0","63.6",",0","63.0",",,,0","60.9",",X","0",",,,0","18.17",",0","23.76",",,,0","12.58",",,,0","13638",",X","","","","","","","360",",X","315",",X","","","","","","","12.9",",X","11.2",",X"
"USW00013994","1975-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","773.7","0","26.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","16","","1","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","31.1",",0,13,","195.2","0","130.2",",0","5.4",",,,0","80.5",",X","0",",,,0","14.98",",0","22.07",",,,0","7.90",",,,0","16764",",X","","","","","","","315",",X","360",",X","","","","","","","14.9",",X","10.7",",X"
"USW00013994","1975-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","775.4","0","1.7",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","11",",0","2",",0","12",",0","0",",0","15","","1","","3","","-8.3",",0,28,","203",",,0,27,","193",",,0,26,","19.3",",,0,26,","25.6",",0,09,","474.9","0","279.7",",0","66.6",",,,0","47.9",",X","193",",,,0","9.07",",0","14.67",",,,0","3.46",",,,0","8754",",X","","","","","","","225",",X","135",",X","","","","","","","19.5",",X","16.1",",X"
"USW00013994","1975-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","775.4","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","25",",0","7",",0","2",",0","0",",0","23","","4","","","","-13.9",",0,18,","76",",,0,28,","41",",,0,28,","22.6",",,0,14,","21.1",",0,14,+","983.1","0","508.2",",0","57.9",",,,0","38.4",",X","99",",,,0","1.94",",0","6.24",",,,0","-2.35",",,,0","6810",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","14.3",",X"
"USW00013994","1976-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","2",",0","30",",0","10",",0","0",",0","0",",0","13","","1","","","","-21.7",",0,08,","102",",,0,08,","94",",,0,07,","9.7",",,0,25,","19.4",",0,23,","1619.4","0","636.3",",0","21.1",",,,0","70.5",",X","115",",,,0","-2.19",",0","3.09",",,,0","-7.47",",,,0","12912",",X","","","","","","","225",",X","270",",X","","","","","","","17.5",",X","13.4",",X"
"USW00013994","1976-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","1",",0","0",",0","13",",0","5",",0","7",",0","0",",0","14","","","","4","","-16.1",",0,02,","102",",,0,03,+","104",",,0,02,","11.2",",,0,05,","26.1",",0,10,","1966.7","0","347.3",",0","27.5",",,,0","76.5",",X","114",",,,0","6.36",",0","12.87",",,,0","-0.15",",,,0","14442",",X","","","","","","","225",",X","135",",X","","","","","","","20.6",",X","16.1",",X"
"USW00013994","1976-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","3.9","0","3.9",",0","13",",0","8",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19","","5","","8","","-6.1",",0,17,","127",",,0,16,","76",",,0,16,","37.8",",,0,03,","26.1",",0,26,+","2251.0","0","284.3",",0","108.9",",,,0","85.9",",X","122",",,,0","9.29",",0","15.93",",,,0","2.65",",,,0","19140",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","17.9",",X"
"USW00013994","1976-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","24.5","0","20.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","11","","","","2","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","31.7",",0,23,","2413.5","0","162.5",",0","34.8",",,,0","81.6",",X","0",",,,0","13.60",",0","20.38",",,,0","6.83",",,,0","19332",",X","","","","","","","270",",X","135",",X","","","","","","","16.4",",X","12.1",",X"
"USW00013994","1976-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","42.8","0","18.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","15","","1","","6","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","30.0",",0,21,","2504.3","0","90.8",",0","99.0",",,,0","62.5",",X","0",",,,0","16.00",",0","22.56",",,,0","9.43",",,,0","16554",",X","","","","","","","270",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00013994","1976-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","171.6","0","128.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","3","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","33.9",",0,27,","2504.3","0","0.0",",0","58.9",",,,0","67.9",",X","0",",,,0","22.63",",0","28.52",",,,0","16.74",",,,0","18132",",X","","","","","","","315",",X","270",",X","","","","","","","16.4",",X","14.3",",X"
"USW00013994","1976-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","421.0","0","249.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","","","6","","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","37.2",",0,23,+","0.0","0","0.0",",0","58.1",",,,0","81.6",",X","0",",,,0","26.38",",0","32.65",",,,0","20.10",",,,0","22104",",X","","","","","","","225",",X","315",",X","","","","","","","19.5",",X","13.9",",X"
"USW00013994","1976-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","580.9","0","159.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","","","3","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","35.0",",0,27,","0.0","0","0.0",",0","32.3",",,,0","75.7",",X","0",",,,0","23.49",",0","29.85",",,,0","17.14",",,,0","19224",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","10.7",",X"
"USW00013994","1976-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","649.9","0","69.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","18","","","","1","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","33.9",",0,19,","15.8","0","15.8",",0","22.9",",,,0","76.6",",X","0",",,,0","20.11",",0","27.19",",,,0","13.02",",,,0","17226",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","12.1",",X"
"USW00013994","1976-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","663.3","0","13.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","18","","1","","3","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","31.7",",0,03,+","272.6","0","256.8",",0","85.6",",,,0","65.9",",X","0",",,,0","10.48",",0","17.10",",,,0","3.87",",,,0","13836",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","14.8",",X"
"USW00013994","1976-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","663.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","10","","1","","","","-13.3",",0,29,","0",",T,0,24,+","8",",,0,23,","16.8",",,0,26,","25.6",",0,18,","739.5","0","466.9",",0","18.6",",,,0","71.7",",X","8",",,,0","2.77",",0","8.85",",,,0","-3.31",",,,0","13092",",X","","","","","","","225",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00013994","1976-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","663.3","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","2",",0","30",",0","9",",0","0",",0","0",",0","16","","","","","","-23.3",",0,31,","76",",,0,30,+","71",",,0,28,","22.6",",,0,06,","20.0",",0,19,","1368.4","0","628.9",",0","28.8",",,,0","72.1",",X","132",",,,0","-1.95",",0","4.42",",,,0","-8.33",",,,0","12744",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","13.9",",X"
"USW00013994","1977-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","7",",0","12",",0","31",",0","27",",0","0",",0","0",",0","17","","2","","","","-25.6",",0,16,","254",",,0,24,+","112",",,0,04,","15.5",",,0,04,","4.4",",0,27,","2228.3","0","859.9",",0","60.7",",,,0","58.1",",X","607",",,,0","-9.40",",0","-4.59",",,,0","-14.22",",,,0","10704",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","18.3",",X"
"USW00013994","1977-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","15",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","10","","2","","2","","-16.1",",0,07,","178",",,0,02,+","107",",,0,26,","25.7",",,0,26,","23.3",",0,22,","2698.2","0","469.9",",0","62.9",",,,0","61.4",",X","170",",,,0","1.55",",0","7.01",",,,0","-3.91",",,,0","11022",",X","","","","","","","270",",X","315",",X","","","","","","","21.1",",X","15.6",",X"
