"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094140","1937-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","32.3",",,a,18,","","","","","56.5",",,,a","","","","","",""
"ASN00094140","1937-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","13.6",",,,a","","","","","",""
"ASN00094140","1937-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,31,","","","","","53.2",",,,a","","","","","",""
"ASN00094140","1937-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","23.6",",,,a","","","","","",""
"ASN00094140","1937-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","19.6",",,,a","","","","","",""
"ASN00094140","1937-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,30,","","","","","13.2",",,,a","","","","","",""
"ASN00094140","1937-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,03,","","","","","63.0",",,,a","","","","","",""
"ASN00094140","1937-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","45.0",",,,a","","","","","",""
"ASN00094140","1937-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,13,","","","","","12.4",",,,a","","","","","",""
"ASN00094140","1937-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,12,","","","","","80.0",",,,a","","","","","",""
"ASN00094140","1938-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","30.5",",,a,15,","","","","","83.2",",,,a","","","","","",""
"ASN00094140","1938-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","71.1",",,a,05,","","","","","94.3",",,,a","","","","","",""
"ASN00094140","1938-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","29.7",",,a,16,","","","","","63.5",",,,a","","","","","",""
"ASN00094140","1938-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","34.8",",,,a","","","","","",""
"ASN00094140","1938-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","33.1",",,,a","","","","","",""
"ASN00094140","1938-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,25,","","","","","55.0",",,,a","","","","","",""
"ASN00094140","1938-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","28.7",",,a,22,","","","","","57.7",",,,a","","","","","",""
"ASN00094140","1938-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,02,","","","","","9.7",",,,a","","","","","",""
"ASN00094140","1938-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,17,","","","","","16.6",",,,a","","","","","",""
"ASN00094140","1938-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,30,","","","","","40.8",",,,a","","","","","",""
"ASN00094140","1938-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,28,","","","","","38.9",",,,a","","","","","",""
"ASN00094140","1938-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","34.8",",,a,10,","","","","","62.7",",,,a","","","","","",""
"ASN00094140","1939-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,14,","","","","","6.7",",,,a","","","","","",""
"ASN00094140","1939-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","","","49.0",",,,a","","","","","",""
"ASN00094140","1939-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,13,","","","","","29.8",",,,a","","","","","",""
"ASN00094140","1939-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","26.7",",,,a","","","","","",""
"ASN00094140","1939-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,22,","","","","","40.9",",,,a","","","","","",""
"ASN00094140","1939-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","39.1",",,a,02,","","","","","120.5",",,,a","","","","","",""
"ASN00094140","1939-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,18,","","","","","22.6",",,,a","","","","","",""
"ASN00094140","1939-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","24.9",",,a,07,","","","","","141.5",",,,a","","","","","",""
"ASN00094140","1939-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,07,","","","","","53.9",",,,a","","","","","",""
"ASN00094140","1939-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","33.8",",,,a","","","","","",""
"ASN00094140","1939-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","59.6",",,,a","","","","","",""
"ASN00094140","1939-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","23.8",",,,a","","","","","",""
"ASN00094140","1940-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","19.8",",,,a","","","","","",""
"ASN00094140","1940-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,23,","","","","","21.3",",,,a","","","","","",""
"ASN00094140","1940-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,20,","","","","","28.0",",,,a","","","","","",""
"ASN00094140","1940-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,+","","","","","11.2",",,,a","","","","","",""
"ASN00094140","1940-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,18,","","","","","22.5",",,,a","","","","","",""
"ASN00094140","1940-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,07,","","","","","17.6",",,,a","","","","","",""
"ASN00094140","1940-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,14,","","","","","28.2",",,,a","","","","","",""
"ASN00094140","1940-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,26,","","","","","21.3",",,,a","","","","","",""
"ASN00094140","1940-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,29,","","","","","27.7",",,,a","","","","","",""
"ASN00094140","1940-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,27,","","","","","30.8",",,,a","","","","","",""
"ASN00094140","1940-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,11,","","","","","28.0",",,,a","","","","","",""
"ASN00094140","1940-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,03,","","","","","54.1",",,,a","","","","","",""
"ASN00094140","1941-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","38.1",",,a,24,","","","","","124.1",",,,a","","","","","",""
"ASN00094140","1941-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","16.3",",,a,24,","","","","","17.6",",,,a","","","","","",""
"ASN00094140","1941-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,","","","","","59.6",",,,a","","","","","",""
"ASN00094140","1941-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","","","5.6",",,,a","","","","","",""
"ASN00094140","1941-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,11,","","","","","9.3",",,,a","","","","","",""
"ASN00094140","1941-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","15.7",",,,a","","","","","",""
"ASN00094140","1941-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","46.1",",,,a","","","","","",""
"ASN00094140","1941-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,24,","","","","","39.2",",,,a","","","","","",""
"ASN00094140","1941-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,10,","","","","","44.0",",,,a","","","","","",""
"ASN00094140","1941-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,27,","","","","","29.0",",,,a","","","","","",""
"ASN00094140","1941-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","51.6",",,,a","","","","","",""
"ASN00094140","1941-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","3",",a","2",",a","","","","","","","","","","","","","54.4",",,a,05,","","","","","110.5",",,,a","","","","","",""
"ASN00094140","1942-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,20,","","","","","17.8",",,,a","","","","","",""
"ASN00094140","1942-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,14,","","","","","25.7",",,,a","","","","","",""
"ASN00094140","1942-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,27,","","","","","38.6",",,,a","","","","","",""
"ASN00094140","1942-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,02,","","","","","22.6",",,,a","","","","","",""
"ASN00094140","1942-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","9.7",",,a,28,","","","","","60.0",",,,a","","","","","",""
"ASN00094140","1942-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,14,","","","","","29.5",",,,a","","","","","",""
"ASN00094140","1942-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","9.1",",,a,02,","","","","","55.5",",,,a","","","","","",""
"ASN00094140","1942-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,18,","","","","","46.2",",,,a","","","","","",""
"ASN00094140","1942-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,23,","","","","","58.8",",,,a","","","","","",""
"ASN00094140","1942-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,19,","","","","","41.2",",,,a","","","","","",""
"ASN00094140","1942-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,27,+","","","","","14.9",",,,a","","","","","",""
"ASN00094140","1942-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","","","34.3",",,,a","","","","","",""
"ASN00094140","1943-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","38.1",",,,a","","","","","",""
"ASN00094140","1943-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","","","38.2",",,,a","","","","","",""
"ASN00094140","1943-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,29,","","","","","7.1",",,,a","","","","","",""
"ASN00094140","1943-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,22,","","","","","70.1",",,,a","","","","","",""
"ASN00094140","1943-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,03,","","","","","12.3",",,,a","","","","","",""
"ASN00094140","1943-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","43.3",",,,a","","","","","",""
"ASN00094140","1943-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","15.0",",,,a","","","","","",""
"ASN00094140","1943-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,28,","","","","","16.0",",,,a","","","","","",""
"ASN00094140","1943-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,18,","","","","","44.4",",,,a","","","","","",""
"ASN00094140","1943-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,13,","","","","","27.7",",,,a","","","","","",""
"ASN00094140","1943-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","39.9",",,a,04,","","","","","71.4",",,,a","","","","","",""
"ASN00094140","1943-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","33.3",",,a,04,","","","","","43.7",",,,a","","","","","",""
"ASN00094140","1944-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,05,","","","","","70.9",",,,a","","","","","",""
"ASN00094140","1944-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,08,","","","","","24.2",",,,a","","","","","",""
"ASN00094140","1944-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","38.1",",,,a","","","","","",""
"ASN00094140","1944-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,12,","","","","","45.4",",,,a","","","","","",""
"ASN00094140","1944-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","10.7",",,a,05,","","","","","56.6",",,,a","","","","","",""
"ASN00094140","1944-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","36.4",",,,a","","","","","",""
"ASN00094140","1944-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,04,","","","","","47.4",",,,a","","","","","",""
"ASN00094140","1944-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,17,","","","","","22.7",",,,a","","","","","",""
"ASN00094140","1944-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,30,","","","","","41.8",",,,a","","","","","",""
"ASN00094140","1944-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,02,","","","","","78.8",",,,a","","","","","",""
"ASN00094140","1944-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,21,+","","","","","22.8",",,,a","","","","","",""
"ASN00094140","1944-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,22,","","","","","66.8",",,,a","","","","","",""
"ASN00094140","1945-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,17,","","","","","69.7",",,,a","","","","","",""
"ASN00094140","1945-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,+","","","","","22.5",",,,a","","","","","",""
"ASN00094140","1945-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,30,+","","","","","26.8",",,,a","","","","","",""
"ASN00094140","1945-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,05,","","","","","7.4",",,,a","","","","","",""
"ASN00094140","1945-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,07,","","","","","19.0",",,,a","","","","","",""
"ASN00094140","1945-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,+","","","","","20.0",",,,a","","","","","",""
"ASN00094140","1945-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,19,","","","","","11.9",",,,a","","","","","",""
"ASN00094140","1945-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","","","80.9",",,,a","","","","","",""
"ASN00094140","1945-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,22,","","","","","24.8",",,,a","","","","","",""
"ASN00094140","1945-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","23.4",",,,a","","","","","",""
"ASN00094140","1945-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","","","17.1",",,,a","","","","","",""
"ASN00094140","1945-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,28,","","","","","39.1",",,,a","","","","","",""
"ASN00094140","1946-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,22,","","","","","15.9",",,,a","","","","","",""
"ASN00094140","1946-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","58.4",",,a,19,","","","","","75.6",",,,a","","","","","",""
"ASN00094140","1946-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","55.9",",,a,26,","","","","","123.5",",,,a","","","","","",""
"ASN00094140","1946-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","30.7",",,,a","","","","","",""
"ASN00094140","1946-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,31,","","","","","17.9",",,,a","","","","","",""
"ASN00094140","1946-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","8.6",",,a,30,","","","","","47.0",",,,a","","","","","",""
"ASN00094140","1946-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,+","","","","","93.3",",,,a","","","","","",""
"ASN00094140","1946-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","16.0",",,a,22,","","","","","99.7",",,,a","","","","","",""
"ASN00094140","1946-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","39.9",",,,a","","","","","",""
"ASN00094140","1946-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","23.4",",,,a","","","","","",""
"ASN00094140","1946-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","52.4",",,,a","","","","","",""
"ASN00094140","1946-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","23.1",",,a,29,","","","","","75.1",",,,a","","","","","",""
"ASN00094140","1947-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,29,","","","","","22.8",",,,a","","","","","",""
"ASN00094140","1947-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,17,","","","","","26.9",",,,a","","","","","",""
"ASN00094140","1947-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","50.4",",,,a","","","","","",""
