"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250781","2010-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","7","","","","","","432",",,0,07,","112",",,0,07,","9.9",",,0,20,","","","","","","","28.1",",,,0","211",",,,0","","","","","",""
"USC00250781","2010-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","2",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","","","203",",,0,07,+","86",",,0,05,","11.4",",,0,05,","","","","","","","22.6",",,,0","254",",,,0","","","","","",""
"USC00250781","2010-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","5","","","","","","76",",,0,04,+","89",",,0,11,","21.1",",,0,11,","","","","","","","50.3",",,,0","135",",,,0","","","","","",""
"USC00250781","2010-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",T,0,24,","11.9",",,0,24,","","","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00250781","2010-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","13","","","","0",",,0,30,+","0",",T,0,02,","53.6",",,0,02,","","","","","","","286.0",",,,0","0",",T,,0","","","","","",""
"USC00250781","2010-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","11","","","","0",",,0,30,+","0",",T,0,16,+","30.0",",,0,01,","","","","","","","116.5",",,,0","0",",T,,0","","","","","",""
"USC00250781","2010-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2010-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,13,","84",",,0,13,","25.4",",,0,13,","","","","","","","46.6",",,,0","97",",,,0","","","","","",""
"USC00250781","2010-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,13,+","48",",,0,12,","4.1",",,0,16,+","","","","","","","11.8",",,,0","84",",,,0","","","","","",""
"USC00250781","2011-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9","1,K","3","1,K","0","1,K","22","1,K","4","2,K","","","","","","","","","","","2","","","","","","330","1,,K,23,","180","2,,K,23,","13.5","1,,K,10,","","","","","","","31.6","1,,,K","496","2,,,K","","","","","",""
"USC00250781","2011-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",K","3",",K","0",",K","17","3,K","3","3,K","","","","","","","","","","","1","","","","","","203","3,,K,03,+","64","3,,K,02,","5.3",",,K,20,+","","","","","","","17.5",",,,K","163","3,,,K","","","","","",""
"USC00250781","2011-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7","5,K","5","5,K","0","5,K","","","","","","","","","","","","","","","3","","1","","","","","","","","11.7","5,,K,25,","","","","","","","28.7","5,,,K","","","","","","","",""
"USC00250781","2011-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10","3,K","6","3,K","1","3,K","","","","","","","","","","","","","","","4","","1","","","","","","","","25.7","3,,K,16,","","","","","","","83.5","3,,,K","","","","","","","",""
"USC00250781","2011-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",K","9",",K","3",",K","0","4,K","0","3,K","","","","","","","","","","","5","","8","","","","0","4,,K,31,+","0","3,T,K,29,+","36.8",",,K,20,","","","","","","","137.7",",,,K","0","3,T,,K","","","","","",""
"USC00250781","2011-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",K","9",",K","1",",K","0","5,K","0","5,K","","","","","","","","","","","3","","7","","","","0","5,,K,30,+","0","5,,K,30,+","34.3",",,K,27,","","","","","","","123.3",",,,K","0","5,,,K","","","","","",""
"USC00250781","2011-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","9",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","1","","11","","","","0","1,,7,31,+","0","1,,7,31,+","20.3",",,7,22,","","","","","","","77.8",",,,7","0","1,,,7","","","","","",""
"USC00250781","2011-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","8",",7","2",",7","0","5,7","0","5,7","","","","","","","","","","","3","","8","","","","0","5,,7,31,+","0","5,T,7,22,","62.2",",,7,22,","","","","","","","175.4",",,,7","0","5,T,,7","","","","","",""
"USC00250781","2011-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","4",",7","0",",7","0","3,7","0","3,7","","","","","","","","","","","2","","1","","","","0","3,,7,30,+","0","3,,7,30,+","23.9",",,7,03,","","","","","","","36.9",",,,7","0","3,,,7","","","","","",""
"USC00250781","2011-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","1","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,18,","","","","","","","13.5",",,,7","0",",,,7","","","","","",""
"USC00250781","2011-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","3","","1","","","","0","1,,7,30,+","3","1,,7,03,","15.5",",,7,03,","","","","","","","27.0",",,,7","3","1,,,7","","","","","",""
"USC00250781","2011-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","3",",7","0",",7","9",",7","2",",7","","","","","","","","","","","3","","","","","","152",",,7,10,+","160",",,7,04,","22.1",",,7,04,","","","","","","","38.9",",,,7","233",",,,7","","","","","",""
"USC00250781","2012-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","0",",7","0",",7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","25","1,,7,23,","20","1,,7,23,","1.8",",,7,23,","","","","","","","3.6",",,,7","33","1,,,7","","","","","",""
"USC00250781","2012-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8","2,7","3","2,7","0","2,7","15","2,7","2","3,7","","","","","","","","","","","3","","1","","","","229","2,,7,05,","132","3,,7,04,","20.1","2,,7,04,","","","","","","","50.9","2,,,7","282","3,,,7","","","","","",""
"USC00250781","2012-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","1","","3","","","","0","2,,7,31,+","0","2,,7,31,+","7.9",",,7,12,","","","","","","","22.6",",,,7","0","2,,,7","","","","","",""
"USC00250781","2012-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","1","","4","","","","","","","","43.9",",,7,15,","","","","","","","87.7",",,,7","","","","","","","",""
"USC00250781","2012-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","1","","10","","","","","","","","31.0",",,7,02,","","","","","","","119.0",",,,7","","","","","","","",""
"USC00250781","2012-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","8","","","","","","","","54.6",",,7,15,","","","","","","","122.7",",,,7","","","","","","","",""
"USC00250781","2012-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","0",",7","0",",7","0",",7","0","5,7","0","5,7","","","","","","","","","","","","","1","","","","0","5,,7,31,+","0","5,,7,31,+","0.0",",T,7,26,","","","","","","","0.0",",T,,7","0","5,,,7","","","","","",""
"USC00250781","2012-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","3",",7","1",",7","0","5,7","0","5,7","","","","","","","","","","","3","","4","","","","0","5,,7,31,+","0","5,T,7,16,","28.2",",,7,26,","","","","","","","47.7",",,,7","0","5,T,,7","","","","","",""
"USC00250781","2012-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","2",",7","0",",7","0","5,7","0","5,7","","","","","","","","","","","2","","1","","","","0","5,,7,30,+","0","5,,7,30,+","20.8",",,7,13,","","","","","","","24.1",",,,7","0","5,,,7","","","","","",""
"USC00250781","2012-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","6",",7","0",",7","0","3,7","0","3,7","","","","","","","","","","","4","","4","","","","0","3,,7,31,+","0","3,,7,31,+","16.8",",,7,25,","","","","","","","44.3",",,,7","0","3,,,7","","","","","",""
"USC00250781","2012-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",7","1",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,T,7,27,+","6.6",",,7,11,","","","","","","","8.9",",,,7","0","4,T,,7","","","","","",""
"USC00250781","2012-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",7","2",",7","1",",7","12","1,7","1","1,7","","","","","","","","","","","2","","","","","","178","1,,7,20,","198","1,,7,20,","29.7",",,7,20,","","","","","","","41.7",",,,7","214","1,,,7","","","","","",""
"USC00250781","2013-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","16",",7","1",",7","","","","","","","","","","","6","","","","","","76",",,7,31,+","74",",,7,30,","6.1",",,7,30,","","","","","","","13.0",",,,7","102",",,,7","","","","","",""
"USC00250781","2013-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","1",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","178",",,7,22,","175",",,7,22,","15.0",",,7,22,","","","","","","","19.2",",,,7","218",",,,7","","","","","",""
"USC00250781","2013-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","5",",7","0",",7","11",",7","2",",7","","","","","","","","","","","3","","1","","","","152",",,7,11,","173",",,7,11,","14.2",",,7,11,","","","","","","","43.7",",,,7","237",",,,7","","","","","",""
"USC00250781","2013-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11","2,7","9","2,7","1","2,7","2","4,7","0","4,7","","","","","","","","","","","7","","6","","","","25","4,,7,11,+","20","4,,7,01,","25.7","2,,7,10,","","","","","","","126.6",",a,,7","56","4,,,7","","","","","",""
"USC00250781","2013-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",7","9",",7","3",",7","1",",7","1",",7","","","","","","","","","","","9","","8","","","","51",",,7,02,","89",",,7,02,","38.9",",,7,02,","","","","","","","168.3",",,,7","89",",,,7","","","","","",""
"USC00250781","2013-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","9","","12","","","","0",",,7,30,+","0",",T,7,15,","36.3",",,7,09,","","","","","","","110.6",",,,7","0",",T,,7","","","","","",""
"USC00250781","2013-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","4","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,23,","","","","","","","25.4",",,,7","0",",,,7","","","","","",""
"USC00250781","2013-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","3","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,15,","","","","","","","39.0",",,,7","0",",,,7","","","","","",""
"USC00250781","2013-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","6",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","1","","3","","","","0","1,,7,30,+","0",",,7,30,+","13.2",",,7,01,","","","","","","","62.9",",,,7","0",",,,7","","","","","",""
"USC00250781","2013-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","5",",7","2",",7","0","2,7","0","2,7","","","","","","","","","","","2","","4","","","","0","2,,7,31,+","0","2,,7,31,+","30.0",",,7,15,","","","","","","","91.6",",,,7","0","2,,,7","","","","","",""
"USC00250781","2013-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",7","1",",7","1",",7","1",",7","0",",7","","","","","","","","","","","1","","1","","","","25",",,7,22,","20",",,7,22,","33.0",",,7,06,","","","","","","","37.6",",,,7","20",",,,7","","","","","",""
"USC00250781","2013-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","1",",7","0",",7","9",",7","2",",7","","","","","","","","","","","1","","","","","","51",",,7,15,+","43",",,7,08,","2.5",",,7,08,","","","","","","","4.8",",,,7","94",",,,7","","","","","",""
"USC00250781","2014-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","0",",7","0",",7","6",",7","1",",7","","","","","","","","","","","3","","","","","","51",",,7,03,+","30",",,7,02,","2.3",",,7,02,","","","","","","","3.6",",,,7","48",",,,7","","","","","",""
"USC00250781","2014-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","2",",7","0",",7","11",",7","3",",7","","","","","","","","","","","2","","","","","","76",",,7,07,+","89",",,7,21,+","7.9",",,7,21,","","","","","","","21.7",",,,7","276",",,,7","","","","","",""
"USC00250781","2014-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","1",",7","0",",7","5",",7","1",",7","","","","","","","","","","","4","","","","","","51",",,7,02,","36",",,7,02,","3.0",",,7,28,","","","","","","","11.1",",,,7","100",",,,7","","","","","",""
"USC00250781","2014-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","6",",7","1",",7","1",",7","1",",7","","","","","","","","","","","5","","3","","","","25",",,7,14,","25",",,7,14,","28.7",",,7,14,","","","","","","","62.7",",,,7","43",",,,7","","","","","",""
"USC00250781","2014-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","5",",7","1",",7","0","5,7","0","5,7","","","","","","","","","","","3","","5","","","","0","5,,7,31,+","0","5,,7,31,+","64.8",",,7,12,","","","","","","","100.0",",,,7","0","5,,,7","","","","","",""
"USC00250781","2014-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","5","","10","","","","0",",,7,30,+","0",",T,7,29,+","67.8",",,7,04,","","","","","","","253.9",",,,7","0",",T,,7","","","","","",""
"USC00250781","2014-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","3","","","","0","2,,7,31,+","0","2,,7,31,+","15.7",",,7,05,","","","","","","","26.9",",,,7","0","2,,,7","","","","","",""
"USC00250781","2014-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",7","9",",7","2",",7","0","4,7","0","4,7","","","","","","","","","","","10","","10","","","","0","4,,7,31,+","0","4,,7,31,+","59.9",",,7,26,","","","","","","","186.6",",,,7","0","4,,,7","","","","","",""
"USC00250781","2014-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","3","","","","0",",,7,30,+","0",",,7,30,+","73.9",",,7,10,","","","","","","","127.1",",,,7","0",",,,7","","","","","",""
"USC00250781","2014-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","4",",7","1",",7","0","4,7","0","4,7","","","","","","","","","","","3","","1","","","","0","4,,7,31,+","0","4,,7,31,+","37.3",",,7,01,","","","","","","","68.6",",,,7","0","4,,,7","","","","","",""
"USC00250781","2014-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","3",",7","0",",7","7","1,7","2","1,7","","","","","","","","","","","1","","","","","","51","1,,7,18,+","58","1,,7,16,","3.8",",,7,16,","","","","","","","11.4",",,,7","91","1,,,7","","","","","",""
"USC00250781","2014-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","5",",7","1",",7","3",",7","0",",7","","","","","","","","","","","14","","","","","","25",",,7,31,+","13",",,7,30,+","27.2",",,7,15,","","","","","","","55.6",",,,7","32",",,,7","","","","","",""
"USC00250781","2015-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","0",",7","0",",7","7",",7","1","2,7","","","","","","","","","","","3","","","","","","25",",,7,10,+","30","2,,7,04,","2.0",",,7,04,","","","","","","","2.8",",,,7","48","2,,,7","","","","","",""
"USC00250781","2015-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","0",",7","10",",7","3",",7","","","","","","","","","","","4","","","","","","203",",,7,05,+","193",",,7,01,","24.6",",,7,01,","","","","","","","37.6",",,,7","333",",,,7","","","","","",""
"USC00250781","2015-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","4","","","","","","0","1,T,7,04,","5","1,,7,27,","8.4",",,7,24,","","","","","","","15.8",",,,7","5","1,,,7","","","","","",""
"USC00250781","2015-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","7",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","9","","3","","","","0","1,,7,30,+","13","1,,7,10,","27.2",",,7,02,","","","","","","","109.9",",,,7","13","1,,,7","","","","","",""
"USC00250781","2015-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","19",",7","11",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","13","","10","","","","0","1,,7,31,+","0","1,,7,31,+","84.3",",,7,07,","","","","","","","172.2",",,,7","0","1,,,7","","","","","",""
"USC00250781","2015-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","9","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","","","","","","","113.2",",,,7","0",",,,7","","","","","",""
"USC00250781","2015-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","16",",7","10",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","5","","10","","","","0","1,,7,31,+","0","1,,7,31,+","20.1",",,7,16,","","","","","","","108.2",",,,7","0","1,,,7","","","","","",""
"USC00250781","2015-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","9","","9","","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,19,","","","","","","","164.5",",,,7","0",",,,7","","","","","",""
"USC00250781","2015-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","7","","","","0",",,7,30,+","0",",T,7,19,","46.0",",,7,24,","","","","","","","135.6",",,,7","0",",T,,7","","","","","",""
"USC00250781","2015-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,23,","","","","","","","18.8",",,,7","0",",,,7","","","","","",""
"USC00250781","2015-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","6",",7","1",",7","1","2,7","1","2,7","","","","","","","","","","","10","","2","","","","25","2,,7,30,","30","2,,7,30,","61.0",",,7,12,","","","","","","","100.9",",,,7","48","2,,,7","","","","","",""
"USC00250781","2015-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","9",",7","1",",7","10","3,7","3","3,7","","","","","","","","","","","15","","1","","","","152","3,,7,25,","173","3,,7,25,","67.1",",,7,14,","","","","","","","136.8",",,,7","307","3,,,7","","","","","",""
"USC00250781","2016-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","2",",7","0",",7","31",",7","3",",7","","","","","","","","","","","8","","","","","","127",",,7,20,","84",",,7,20,","14.7",",,7,08,","","","","","","","25.3",",,,7","188",",,,7","","","","","",""
"USC00250781","2016-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","16",",7","2",",7","","","","","","","","","","","5","","","","","","178",",,7,03,","122",",,7,02,","12.4",",,7,03,+","","","","","","","28.6",",,,7","277",",,,7","","","","","",""
"USC00250781","2016-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6","5,7","4","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","5","","3","","","","0","5,T,7,01,","5","5,,7,24,+","12.7","5,,7,27,","","","","","","","32.8",",a,,7","10","5,,,7","","","","","",""
"USC00250781","2016-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","8",",7","4",",7","","","0","5,7","","","","","","","","","","","9","","3","","","","","","0","5,T,7,25,","44.2",",,7,21,","","","","","","","199.3",",,,7","0","5,T,,7","","","","","",""
"USC00250781","2016-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","12",",7","3",",7","","","","","","","","","","","","","","","8","","6","","","","","","","","42.4",",,7,11,","","","","","","","172.1",",,,7","","","","","","","",""
"USC00250781","2016-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5","2,7","5","2,7","1","2,7","0","5,7","0","5,7","","","","","","","","","","","3","","5","","","","0","5,,7,30,+","0","5,,7,30,+","70.4","2,,7,18,","","","","","","","119.9","2,,,7","0","5,,,7","","","","","",""
"USC00250781","2016-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9","5,7","5","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","4","","5","","","","0","4,,7,31,+","0","4,,7,31,+","31.2","5,,7,12,","","","","","","","98.7",",a,,7","0","4,,,7","","","","","",""
"USC00250781","2016-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10","4,7","6","4,7","4","4,7","0",",7","0",",7","","","","","","","","","","","6","","8","","","","0",",,7,31,+","0",",,7,31,+","51.1","4,,7,24,","","","","","","","190.5",",a,,7","0",",,,7","","","","","",""
"USC00250781","2016-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","5","","","","0",",,7,30,+","0",",T,7,16,","43.7",",,7,16,","","","","","","","104.9",",,,7","0",",T,,7","","","","","",""
"USC00250781","2016-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","1","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,07,","","","","","","","29.0",",,,7","0",",,,7","","","","","",""
"USC00250781","2016-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,30,+","0",",T,7,19,","10.7",",,7,22,","","","","","","","27.8",",,,7","0",",T,,7","","","","","",""
"USC00250781","2016-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","9","","1","","","","25",",,7,04,","53",",,7,04,","23.6",",,7,26,","","","","","","","35.7",",,,7","82",",,,7","","","","","",""
"USC00250781","2017-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","4",",7","0",",7","4",",7","2",",7","","","","","","","","","","","9","","","","","","51",",,7,27,+","41",",,7,26,","11.9",",,7,17,","","","","","","","27.7",",,,7","87",",,,7","","","","","",""
"USC00250781","2017-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","2",",7","0",",7","6",",7","3",",7","","","","","","","","","","","5","","1","","","","102",",,7,25,+","81",",,7,08,","13.2",",,7,24,","","","","","","","24.2",",,,7","193",",,,7","","","","","",""
"USC00250781","2017-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","6",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","9","","1","","","","0","1,T,7,14,+","8","1,,7,14,+","26.2",",,7,25,","","","","","","","76.4",",,,7","16","1,,,7","","","","","",""
"USC00250781","2017-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","12","","5","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,15,","","","","","","","82.1",",,,7","0",",,,7","","","","","",""
"USC00250781","2017-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","8","","7","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,20,","","","","","","","172.2",",,,7","0",",,,7","","","","","",""
