"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031884","1989-11","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,28,","","","","","46.0",",,,I","","","","","",""
"RSM00031884","1989-12","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","12.1",",,,I","","","","","",""
"RSM00031884","1990-01","45.417","134.267","139.0","MALINOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,18,","","","","","5.5",",,,I","","","","","",""
"RSM00031884","1990-02","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","21.6",",,,I","","","","","",""
"RSM00031884","1990-03","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","2.5",",,,I","","","","","",""
"RSM00031884","1990-04","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,08,","","","","","32.8",",,,I","","","","","",""
"RSM00031884","1990-05","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","25.0",",,I,11,","","","","","77.6",",,,I","","","","","",""
"RSM00031884","1990-06","45.417","134.267","139.0","MALINOVO, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","37.6",",,I,01,","","","","","145.9",",,,I","","","","","",""
"RSM00031884","1990-07","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,28,","","","","","51.7",",,,I","","","","","",""
"RSM00031884","1990-08","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","57.4",",,I,23,","","","","","159.0",",,,I","","","","","",""
"RSM00031884","1990-09","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.5",",,I,22,","","","","","92.2",",,,I","","","","","",""
"RSM00031884","1990-10","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,18,","","","","","35.1",",,,I","","","","","",""
"RSM00031884","1990-11","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,10,","","","","","22.2",",,,I","","","","","",""
"RSM00031884","1990-12","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,02,","","","","","29.4",",,,I","","","","","",""
"RSM00031884","1991-01","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,15,","","","","","18.0",",,,I","","","","","",""
"RSM00031884","1991-02","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","4.9",",,,I","","","","","",""
"RSM00031884","1991-03","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,30,","","","","","10.4",",,,I","","","","","",""
"RSM00031884","1991-04","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","18.1",",,I,26,","","","","","48.1",",,,I","","","","","",""
"RSM00031884","1991-05","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","20.6",",,I,02,","","","","","83.6",",,,I","","","","","",""
"RSM00031884","1991-06","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","21.6",",,I,27,","","","","","139.0",",,,I","","","","","",""
"RSM00031884","1991-07","45.417","134.267","139.0","MALINOVO, RS","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","52.4",",,I,11,","","","","","206.9",",,,I","","","","","",""
"RSM00031884","1991-08","45.417","134.267","139.0","MALINOVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,12,","","","","","23.4","1,,,I","","","","","",""
"RSM00031884","1991-09","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,08,","","","","","49.9",",,,I","","","","","",""
"RSM00031884","1991-10","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","28.2",",,I,27,","","","","","76.4",",,,I","","","","","",""
"RSM00031884","1991-11","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,03,","","","","","25.7",",,,I","","","","","",""
"RSM00031884","1991-12","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,03,","","","","","17.1",",,,I","","","","","",""
"RSM00031884","1992-01","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,17,","","","","","15.0",",,,I","","","","","",""
"RSM00031884","1992-02","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,15,","","","","","3.4",",,,I","","","","","",""
"RSM00031884","1992-03","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,19,","","","","","10.7",",,,I","","","","","",""
"RSM00031884","1992-04","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,22,","","","","","35.6",",,,I","","","","","",""
"RSM00031884","1992-05","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.3",",,I,18,","","","","","45.6",",,,I","","","","","",""
"RSM00031884","1992-06","45.417","134.267","139.0","MALINOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","16.1",",,I,19,","","","","","80.2",",,,I","","","","","",""
"RSM00031884","1992-07","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","39.5",",,I,25,","","","","","172.9",",,,I","","","","","",""
"RSM00031884","1992-08","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","44.9",",,I,13,","","","","","91.2",",,,I","","","","","",""
"RSM00031884","1992-09","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19.6",",,I,08,","","","","","85.0",",,,I","","","","","",""
"RSM00031884","1992-10","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00031884","1992-11","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","8.2",",,I,19,","","","","","39.5",",,,I","","","","","",""
"RSM00031884","1992-12","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,07,","","","","","33.7",",,,I","","","","","",""
"RSM00031884","1996-01","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,10,","","","","","14.6",",,,I","","","","","",""
"RSM00031884","1996-02","45.417","134.267","139.0","MALINOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,14,","","","","","1.0",",,,I","","","","","",""
"RSM00031884","1996-03","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,31,","","","","","33.9",",,,I","","","","","",""
"RSM00031884","1996-04","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,10,","","","","","16.2",",,,I","","","","","",""
"RSM00031884","1996-05","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","12.2",",,I,23,","","","","","52.7",",,,I","","","","","",""
"RSM00031884","1996-06","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,30,","","","","","67.3",",,,I","","","","","",""
