"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","1978-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","4.2","0","4.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","27.8",",0,31,+","1895.9","0","","","264.3",",0","","","","","","","","","","","77.7",",,,0","0",",,,0","9.94",",0","17.45",",,,0","2.43",",,,0"
"USC00349023","1978-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","56.8","0","52.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","30.6",",0,06,","1950.0","0","","","54.1",",0","","","","","","","","","","","88.2",",,,0","0",",,,0","18.29",",0","25.38",",,,0","11.19",",,,0"
"USC00349023","1978-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","172.7","0","115.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","33.3",",0,20,","1977.2","0","","","27.2",",0","","","","","","","","","","","126.6",",,,0","0",",,,0","21.20",",0","27.87",",,,0","14.52",",,,0"
"USC00349023","1978-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","402.4","0","229.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","38.3",",0,30,","1977.2","0","","","0.0",",0","","","","","","","","","","","38.4",",,,0","0",",,,0","25.99",",0","32.17",",,,0","19.81",",,,0"
"USC00349023","1978-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","784.6","0","382.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","42.2",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","30.66",",0","38.73",",,,0","22.60",",,,0"
"USC00349023","1978-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1109.9","0","325.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","40.6",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","25.6",",,,0","0",",,,0","28.83",",0","36.22",",,,0","21.44",",,,0"
"USC00349023","1978-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1348.7","0","238.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","38.3",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","100.1",",,,0","0",",,,0","26.29",",0","32.74",",,,0","19.85",",,,0"
"USC00349023","1978-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1394.8","0","46.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","3",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","32.8",",0,12,+","73.4","0","","","73.4",",0","","","","","","","","","","","9.2",",,,0","0",",,,0","17.45",",0","27.02",",,,0","7.88",",,,0"
"USC00349023","1978-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1396.7","0","1.9",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","29.4",",0,03,","238.2","0","","","164.8",",0","","","","","","","","","","","198.6",",,,0","0",",,,0","12.91",",0","19.57",",,,0","6.24",",,,0"
"USC00349023","1978-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1396.7","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","1","","-11.1",",0,10,","0",",T,0,09,+","0",",T,0,09,+","35.6",",,0,31,","22.8",",0,02,","626.9","0","","","388.7",",0","","","","","","","","","","","60.1",",,,0","0",",T,,0","5.80",",0","12.97",",,,0","-1.38",",,,0"
"USC00349023","1979-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,02,","0",",T,0,31,+","13",",,0,30,+","18.3",",,0,19,","15.0",",0,19,","1221.3","0","","","594.4",",0","","","","","","","","","","","47.1",",,,0","39",",,,0","-0.84",",0","3.96",",,,0","-5.65",",,,0"
"USC00349023","1979-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","7",",0","2",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-17.2",",0,09,","152",",,0,07,","152",",,0,07,","28.4",",,0,25,","24.4",",0,14,","1619.5","0","","","398.2",",0","","","","","","","","","","","71.2",",,,0","292",",,,0","4.11",",0","9.96",",,,0","-1.74",",,,0"
"USC00349023","1979-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","3.9","0","3.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","8","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","25.6",",0,31,+","1788.4","0","","","168.9",",0","","","","","","","","","","","132.6",",,,0","0",",,,0","13.01",",0","20.07",",,,0","5.95",",,,0"
"USC00349023","1979-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","33.5","0","29.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","3","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","30.0",",0,15,","1863.6","0","","","75.2",",0","","","","","","","","","","","71.8",",,,0","0",",,,0","16.81",",0","23.87",",,,0","9.76",",,,0"
"USC00349023","1979-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","120.4","0","86.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","30.6",",0,19,","1888.3","0","","","24.7",",0","","","","","","","","","","","312.0",",,,0","0",",,,0","20.34",",0","26.44",",,,0","14.24",",,,0"
"USC00349023","1979-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","314.2","0","193.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","35.6",",0,29,","1888.3","0","","","0.0",",0","","","","","","","","","","","79.7",",,,0","0",",,,0","24.79",",0","30.49",",,,0","19.10",",,,0"
"USC00349023","1979-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","584.5","0","270.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","8","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","36.1",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","119.0",",,,0","0",",,,0","27.05",",0","32.85",",,,0","21.25",",,,0"
"USC00349023","1979-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","840.9","0","256.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","35.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","103.0",",,,0","0",",,,0","26.60",",0","33.09",",,,0","20.11",",,,0"
"USC00349023","1979-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","958.8","0","117.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","4","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","35.0",",0,05,","5.6","0","","","5.6",",0","","","","","","","","","","","61.2",",,,0","0",",,,0","22.08",",0","30.14",",,,0","14.01",",,,0"
"USC00349023","1979-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","3","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,30,","15.7",",,0,21,","24.4",",0,19,","","","","","288.2",",0","","","","","","","","","","","29.5",",,,0","0",",T,,0","8.89",",0","16.34",",,,0","1.44",",,,0"
"USC00349023","1979-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","1","","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","21.7",",0,05,","","","","","322.5",",0","","","","","","","","","","","40.0",",,,0","0",",,,0","7.93",",0","15.20",",,,0","0.66",",,,0"
"USC00349023","1980-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,08,","0",",T,0,29,","0",",T,0,29,+","10.4",",,0,20,","20.6",",0,24,+","","","","","377.3",",0","","","","","","","","","","","31.7",",,,0","0",",T,,0","6.16",",0","12.05",",,,0","0.27",",,,0"
"USC00349023","1980-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","2.8","0","2.8",",0","4",",0","1",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-13.3",",0,17,+","25",",,0,10,","25",",,0,10,","33.8",",,0,08,","28.3",",0,28,","","","","","360.0",",0","","","","","","","","","","","36.7",",,,0","25",",,,0","6.01",",0","13.69",",,,0","-1.67",",,,0"
"USC00349023","1980-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","6.7","0","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","2","","-13.9",",0,02,","0",",,0,31,+","0",",T,0,02,+","20.3",",,0,24,","27.2",",0,07,","","","","","218.5",",0","","","","","","","","","","","51.3",",,,0","0",",T,,0","11.41",",0","19.76",",,,0","3.06",",,,0"
"USC00349023","1980-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","18.2","0","11.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","6","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","30.0",",0,21,","","","","","92.8",",0","","","","","","","","","","","115.3",",,,0","0",",,,0","15.62",",0","24.31",",,,0","6.93",",,,0"
"USC00349023","1980-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","118.0","0","99.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","33.3",",0,26,","","","","","5.8",",0","","","","","","","","","","","224.7",",,,0","0",",,,0","21.36",",0","27.74",",,,0","14.99",",,,0"
"USC00349023","1980-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","379.2","0","261.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","6","","13.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","38.9",",0,26,","","","","","0.0",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","27.04",",0","33.04",",,,0","21.04",",,,0"
"USC00349023","1980-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","751.9","0","372.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","43.3",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","30.36",",0","39.35",",,,0","21.37",",,,0"
"USC00349023","1980-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1134.0","0","382.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","41.7",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","30.66",",0","38.70",",,,0","22.62",",,,0"
"USC00349023","1980-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1381.3","0","247.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","23",",0","","","8","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,28,","38.9",",0,15,+","8.9","0","","","8.9",",0","","","","","","","","","","","184.3",",,,0","0",",,,0","26.28",",0","33.10",",,,0","19.45",",,,0"
"USC00349023","1980-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1412.8","0","31.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","8","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","32.2",",0,08,","96.2","0","","","87.3",",0","","","","","","","","","","","157.3",",,,0","0",",,,0","16.53",",0","25.22",",,,0","7.85",",,,0"
"USC00349023","1980-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1420.0","0","7.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,28,+","0",",,0,30,+","0",",T,0,27,","27.2",",,0,17,","28.3",",0,09,+","346.1","0","","","249.9",",0","","","","","","","","","","","33.8",",,,0","0",",T,,0","10.24",",0","17.38",",,,0","3.10",",,,0"
"USC00349023","1980-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1420.3","0","0.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","5","1,0","0","1,0","","","1","","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","23.3","1,0,18,","663.5","0","","","317.4","1,0","","","","","","","","","","","65.1",",,,0","0",",,,0","7.65","1,0","14.92","1,,,0","0.37",",,,0"
"USC00349023","1981-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","1","","-12.2",",0,12,","0",",T,0,20,","0",",T,0,21,+","8.4",",,0,20,","23.3",",0,24,","1064.8","0","","","401.3",",0","","","","","","","","","","","17.0",",,,0","0",",T,,0","5.39",",0","12.96",",,,0","-2.18",",,,0"
"USC00349023","1981-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","6.7","0","6.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","10",",0","0",",0","","","2","","-16.1",",0,11,","0",",T,0,11,","0",",T,0,11,","37.6",",,0,28,+","27.2",",0,20,","1370.8","0","","","306.0",",0","","","","","","","","","","","90.7",",,,0","0",",T,,0","7.64",",0","15.40",",,,0","-0.12",",,,0"
"USC00349023","1981-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","13.4","0","6.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","3","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","28.9",",0,30,","1564.6","0","","","193.8",",0","","","","","","","","","","","68.7",",,,0","0",",,,0","12.30",",0","20.42",",,,0","4.18",",,,0"
"USC00349023","1981-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","95.2","0","81.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","6","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","31.7",",0,30,","1587.1","0","","","22.5",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","20.31",",0","26.66",",,,0","13.96",",,,0"
"USC00349023","1981-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","165.8","0","70.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","30.6",",0,27,","1616.4","0","","","29.3",",0","","","","","","","","","","","182.7",",,,0","0",",,,0","19.66",",0","25.60",",,,0","13.73",",,,0"
"USC00349023","1981-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","403.6","0","237.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","35.6",",0,25,","1616.4","0","","","0.0",",0","","","","","","","","","","","156.8",",,,0","0",",,,0","26.26",",0","31.78",",,,0","20.74",",,,0"
"USC00349023","1981-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","717.6","0","314.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","6","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","39.4",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","84.5",",,,0","0",",,,0","28.46",",0","34.42",",,,0","22.50",",,,0"
"USC00349023","1981-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","968.3","0","250.7",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","6","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","38.9",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","113.0",",,,0","0",",,,0","26.42",",0","33.21",",,,0","19.63",",,,0"
"USC00349023","1981-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1136.0","0","167.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","6","","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","33.9",",0,22,+","15.2","0","","","15.2",",0","","","","","","","","","","","53.6",",,,0","0",",,,0","23.42",",0","30.86",",,,0","15.97",",,,0"
"USC00349023","1981-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1195.2","0","59.2",",0","12","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","74.2","2,,0,18,","34.4",",0,05,","98.8","0","","","83.6",",0","","","","","","","","","","","244.0",",a,,0","0",",,,0","17.55",",0","23.20",",,,0","11.89",",,,0"
"USC00349023","1981-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1195.2","0","0.0","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","10",",0","0",",0","","","1","","-5.0","5,0,21,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","25.6",",0,26,","273.7","0","","","174.9",",0","","","","","","","","","","","83.5",",,,0","0",",,,0","11.57","5,0","19.24",",,,0","3.89","5,,,0"
"USC00349023","1981-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1195.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","21.7",",0,08,","652.5","0","","","378.8",",0","","","","","","","","","","","5.9",",,,0","0",",,,0","6.11",",0","12.78",",,,0","-0.55",",,,0"
"USC00349023","1982-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","1",",0","20",",0","3",",0","2",",0","0",",0","2","","5","","-19.4",",0,11,","76",",,0,31,","76",",,0,31,","84.8",",,0,31,","23.9",",0,22,","1076.2","0","   8.9",",,,0,0,2","423.7",",0","  16.7",",,,0,0,2","  -1.7",",,,0,0,2","  -0.6",",,,0,0,2","   2.8",",,,0,0,2","   7.5",",,,0,0,2","140.0",",,,0","76",",,,0","4.66",",0","12.04",",,,0","-2.71",",,,0"
"USC00349023","1982-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","2.5","0","2.5",",0","9",",0","7",",0","0",",0","2",",0","3",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","","","-11.7",",0,06,","25",",,0,26,+","25",",,0,26,+","8.1",",,0,16,","27.8",",0,22,","1434.6","0","  11.1",",,,0,0,2","358.4",",0","  16.7",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.9",",,,0,0,2","   8.3",",,,0,0,2","36.5",",,,0","88",",,,0","5.62",",0","12.01",",,,0","-0.76",",,,0"
"USC00349023","1982-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","26.9","0","24.4",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","5","","-6.1",",0,07,","25",",,0,06,","38",",,0,06,","10.9",",,0,14,","28.9",",0,16,","1599.0","0","  16.7",",,,0,0,2","164.4",",0","  23.3",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   9.7",",,,0,0,2","  16.7",",,,0,0,2","35.8",",,,0","38",",,,0","13.82",",0","20.68",",,,0","6.95",",,,0"
"USC00349023","1982-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","48.2","0","21.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","5","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","31.1",",0,13,","1724.8","0","  20.0",",,,0,0,2","125.8",",0","  28.9",",,,0,0,2","   8.9",",,,0,0,2","  13.9",",,,0,0,2","  12.7",",,,0,0,2","  21.4",",,,0,0,2","37.7",",,,0","0",",,,0","14.85",",0","21.79",",,,0","7.91",",,,0"
"USC00349023","1982-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","166.7","0","118.5",",0","17",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","10","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","31.7",",0,30,+","1735.1","0","  23.3",",,,0,0,2","10.3",",0","  32.2",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  19.1",",,,0,0,2","  26.7",",,,0,0,2","255.0",",,,0","0",",,,0","21.82",",0","27.58",",,,0","16.06",",,,0"
"USC00349023","1982-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","329.7","0","163.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","9","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","33.9",",0,30,+","1738.2","0","  25.6",",,,0,0,2","3.1",",0","  36.1",",,,0,0,2","  18.9",",,,0,0,2","  22.2",",,,0,0,2","  21.6",",,,0,0,2","  29.7",",,,0,0,2","106.7",",,,0","0",",,,0","23.66",",0","29.77",",,,0","17.55",",,,0"
"USC00349023","1982-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","617.0","0","287.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","6","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","37.8",",0,21,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  23.9",",,,0,0,2","  29.4",",,,0,0,2","  26.6",",,,0,0,2","  36.7",",,,0,0,2","100.9",",,,0","0",",,,0","27.60",",0","33.80",",,,0","21.40",",,,0"
"USC00349023","1982-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","948.8","0","331.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","3","","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","40.0",",0,27,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  25.6",",,,0,0,2","  31.7",",,,0,0,2","  27.6",",,,0,0,2","  38.1",",,,0,0,2","44.5",",,,0","0",",,,0","29.04",",0","36.39",",,,0","21.68",",,,0"
"USC00349023","1982-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1118.0","0","169.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","37.8",",0,12,+","15.0","0","  27.8",",,,0,0,2","15.0",",0","  40.0",",,,0,0,2","  16.7",",,,0,0,2","  26.1",",,,0,0,2","  23.0",",,,0,0,2","  34.7",",,,0,0,2","17.7",",,,0","0",",,,0","23.48",",0","31.63",",,,0","15.32",",,,0"
"USC00349023","1982-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1190.5","0","72.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","6",",0","2","","5","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","35.6",",0,04,","108.1","0","  24.4",",,,0,0,2","93.1",",0","  35.0",",,,0,0,2","   9.4",",,,0,0,2","  20.0",",,,0,0,2","  16.2",",,,0,0,2","  26.2",",,,0,0,2","81.0",",,,0","0",",,,0","17.67",",0","25.89",",,,0","9.45",",,,0"
