"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093112","2017-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",W","8.4","W","7.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","9.4",",W,01,","","","","","0.0",",T,W,27,+","27.2",",W,30,","595.7","W","33.4",",W","0.0",",T,,W","","","17.48",",W","21.45",",,,W","13.51",",,,W","310",",W","310",",W","","","10.7",",W","12.1",",W","",""
"USW00093112","2017-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.5",",W","17.6","W","9.2","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","","","","","","","11.7","1,W,08,","","","","","0.5","1,,W,06,","27.8","1,W,20,","623.0","W","27.3","1,W","0.5","1,,,W","","","17.73","1,W","20.57","1,,,W","14.89","1,,,W","240",",W","240",",W","","","11.2",",W","14.3",",W","",""
"USW00093112","2017-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.2",",W","45.2","W","27.6",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","13.3",",W,13,","","","","","0.0","1,T,W,22,+","26.7",",W,26,","629.0","W","6.0",",W","0.0","1,T,,W","","","19.06",",W","21.76",",,,W","16.35",",,,W","310",",W","310",",W","","","9.4",",W","11.2",",W","",""
"USW00093112","2017-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.8",",W","155.1","W","109.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","17.2",",W,03,+","","","","","0.0",",T,W,24,+","26.7",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","","","21.88",",W","24.24",",,,W","19.51",",,,W","310",",W","340",",W","","","8.9",",W","11.2",",W","",""
"USW00093112","2017-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",W","267.5","W","112.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.7",",W,29,","","","","","0.3",",,W,31,","29.4",",W,30,","0.0","W","0.0",",W","0.3",",,,W","","","21.96",",W","24.51",",,,W","19.41",",,,W","310",",W","320",",W","","","10.7",",W","12.5",",W","",""
"USW00093112","2017-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.3",",W","378.9","W","111.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","14.4",",W,24,","","","","","0.0",",T,W,21,+","33.9",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","22.05",",W","25.52",",,,W","18.58",",,,W","320",",W","300",",W","","","8.9",",W","10.7",",W","",""
"USW00093112","2017-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",W","467.2","W","88.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","13.9",",W,15,+","","","","","0.0",",T,W,31,+","38.3",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","21.18",",W","25.85",",,,W","16.51",",,,W","340",",W","350",",W","","","10.3",",W","12.1",",W","",""
"USW00093112","2017-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.2",",W","482.5","W","15.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","7.8",",W,28,","","","","","0.0",",T,W,27,+","33.3",",W,22,","42.5","W","42.5",",W","0.0",",T,,W","","","17.43",",W","22.11",",,,W","12.74",",,,W","300",",W","300",",W","","","9.8",",W","12.1",",W","",""
"USW00093112","2017-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","1.9",",W","482.8","W","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","1","","","","4.4",",W,22,","","","","","0.3",",,W,20,","27.2",",W,07,","149.9","W","107.4",",W","0.3",",,,W","","","14.88",",W","21.60",",,,W","8.16",",,,W","50",",W","70",",W","","","12.5",",W","15.2",",W","",""
"USW00093112","2018-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",W","2.8","W","2.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","6.7",",W,27,+","","","","","26.9",",,W,09,","27.8",",W,30,+","239.6","W","89.7",",W","31.8",",,,W","","","15.53",",W","20.60",",,,W","10.46",",,,W","160",",W","160",",W","","","19.7",",W","23.7",",W","",""
"USW00093112","2018-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.9",",W","3.1","W","0.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","","","4.4",",W,24,+","","","","","4.6",",,W,27,","26.7",",W,04,+","354.3","W","114.7",",W","6.2",",,,W","","","14.25",",W","19.17",",,,W","9.33",",,,W","300",",W","270",",W","","","13.0",",W","17.4",",W","",""
"USW00093112","2018-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",W","3.1","W","0.0",",W","6","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.7",",W,01,","","","","","8.4","2,,W,17,","23.3",",W,06,","457.5","W","103.2",",W","12.1","2,,,W","","","15.00",",W","18.70",",,,W","11.31",",,,W","240",",W","230",",W","","","11.6",",W","15.7",",W","",""
"USW00093112","2018-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.2",",W","8.1","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","8.9",",W,18,","","","","","0.0",",T,W,30,+","29.4",",W,10,","516.5","W","59.0",",W","0.0",",T,,W","","","16.53",",W","20.16",",,,W","12.90",",,,W","320",",W","310",",W","","","10.3",",W","13.0",",W","",""
"USW00093112","2018-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",W","10.1","W","2.0",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","12.2",",W,03,+","","","","","0.0","3,T,W,31,+","25.6",",W,04,","555.9","W","39.4",",W","0.0","3,T,,W","","","17.12",",W","19.53",",,,W","14.72",",,,W","330",",W","300",",W","","","10.7",",W","13.4",",W","",""
"USW00093112","2018-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",W","34.3","W","24.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","13.3",",W,02,","","","","","0.0",",T,W,21,+","24.4",",W,14,","559.9","W","4.0",",W","0.0",",T,,W","","","19.01",",W","21.22",",,,W","16.80",",,,W","300",",W","300",",W","","","9.4",",W","11.6",",W","",""
"USW00093112","2018-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.9",",W","165.1","W","130.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","16.7",",W,01,","","","","","0.0",",T,W,10,+","33.9",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","22.55",",W","25.19",",,,W","19.91",",,,W","300",",W","300",",W","","","9.4",",W","10.7",",W","",""
"USW00093112","2018-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.8",",W","340.8","W","175.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","18.3",",W,31,","","","","","0.0",",,W,31,+","30.6",",W,09,+","0.0","W","0.0",",W","0.0",",,,W","","","24.00",",W","26.63",",,,W","21.37",",,,W","310",",W","330",",W","","","8.9",",W","13.0",",W","",""
"USW00093112","2018-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",W","419.9","W","79.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","15.6",",W,21,","","","","","0.0",",,W,30,+","26.7",",W,14,","0.0","W","0.0",",W","0.0",",,,W","","","20.97",",W","23.54",",,,W","18.39",",,,W","310",",W","320",",W","","","8.1",",W","11.2",",W","",""
"USW00093112","2018-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",W","463.3","W","43.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,17,+","","","","","","","30.6",",W,01,","0.6","W","0.6",",W","","","","","19.71",",W","23.45",",,,W","15.98",",,,W","320",",W","330",",W","","","9.4",",W","10.7",",W","",""
"USW00093112","2018-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.2",",W","472.2","W","8.9",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","","","7.8",",W,12,","","","","","0.0","1,T,W,29,+","28.9",",W,02,","32.8","W","32.2",",W","0.0","1,T,,W","","","17.56",",W","22.57",",,,W","12.54",",,,W","290",",W","290",",W","","","13.9",",W","16.5",",W","",""
"USW00093112","2018-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5","2,W","472.2","W","0.0","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","3","2,W","0","2,W","6","","1","","1","","5.0","2,W,29,","","","","","","","22.2","2,W,20,","128.0","W","95.2","2,W","","","","","15.05","2,W","19.24","2,,,W","10.86","2,,,W","160","2,W","150","2,W","","","13.4","2,W","16.1","2,W","",""
"USW00093112","2019-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","1","","","","","","3.9",",W,03,","","","","","","","25.0",",W,27,+","228.2","W","100.2",",W","","","","","15.10",",W","19.63",",,,W","10.58",",,,W","290",",W","290",",W","","","13.4",",W","17.0",",W","",""
"USW00093112","2019-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","","","5.6",",W,22,","","","","","","","23.3",",W,12,","326.6","W","98.4",",W","","","","","14.82",",W","18.79",",,,W","10.86",",,,W","160",",W","160",",W","","","19.2",",W","23.7",",W","",""
"USW00093112","2019-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",W","17.0","W","17.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","10.6",",W,16,","","","","","","","30.6",",W,31,","354.7","W","28.1",",W","","","","","17.98",",W","21.99",",,,W","13.96",",,,W","310",",W","200",",W","","","10.7",",W","13.4",",W","",""
"USW00093112","2019-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",W","34.0","W","17.0",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","9.4",",W,11,","","","","","1.3","1,,W,30,","30.6",",W,08,","391.0","W","36.3",",W","1.8","1,,,W","","","17.69",",W","21.44",",,,W","13.94",",,,W","320",",W","320",",W","","","11.6",",W","14.3",",W","",""
"USW00093112","2019-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",W","34.6","W","0.6",",W","10","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","11.1",",W,28,+","","","","","4.8","1,,W,19,","21.1",",W,14,","437.9","W","46.9",",W","15.3","1,,,W","","","16.84",",W","19.41",",,,W","14.27",",,,W","200",",W","280",",W","","","12.5",",W","14.8",",W","",""
"USW00093112","2019-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.9","1,W","50.8","W","16.2","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","","","","","","","15.0","1,W,19,","","","","","0.5","1,,W,21,","26.1","1,W,30,","445.4","W","7.5","1,W","0.5","1,,,W","","","18.63","1,W","20.78","1,,,W","16.49","1,,,W","330","1,W","280","1,W","","","8.1","1,W","9.8","1,W","",""
"USW00093112","2019-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",W","116.9","W","66.1",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","1","","","","15.6",",W,01,","","","","","0.0","2,T,W,23,","27.8",",W,25,+","0.0","W","0.0",",W","0.0","2,T,,W","","","20.47",",W","23.00",",,,W","17.93",",,,W","300",",W","310",",W","","","8.1",",W","10.3",",W","",""
"USW00093112","2019-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",W","210.2","W","93.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.7",",W,12,","","","","","0.0",",T,W,22,+","28.9",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","","","21.34",",W","24.14",",,,W","18.55",",,,W","310",",W","340",",W","","","8.1",",W","11.6",",W","",""
"USW00093112","2019-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.8","1,W","308.9","W","98.7","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","1","","","","","","13.3","1,W,30,","","","","","0.3","1,,W,28,","30.0","1,W,15,","0.8","W","0.8","1,W","0.3","1,,,W","","","21.71","1,W","24.87","1,,,W","18.54","1,,,W","140","1,W","140","1,W","","","9.8","1,W","11.6","1,W","",""
"USW00093112","2019-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.3",",W","349.5","W","40.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.9",",W,31,","","","","","0.0",",,W,31,+","34.4",",W,24,","8.1","W","7.3",",W","0.0",",,,W","","","19.41",",W","24.64",",,,W","14.17",",,,W","320",",W","170",",W","","","9.4",",W","10.7",",W","",""
"USW00093112","2019-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.7",",W","360.9","W","11.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","8.9",",W,01,","","","","","23.9",",,W,28,","31.7",",W,18,","68.1","W","60.0",",W","58.8",",,,W","","","16.71",",W","21.26",",,,W","12.16",",,,W","160",",W","160",",W","","","16.1",",W","19.7",",W","",""
"USW00093112","2019-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.3","3,W","360.9","W","0.0","3,W","7","3,W","4","3,W","2","3,W","","","","","0","3,W","0","3,W","0","3,W","1","3,W","0","3,W","4","","","","","","5.6","3,W,27,+","","","","","30.7","3,,W,23,","22.8","3,W,20,","195.8","W","127.7","3,W","66.6","3,,,W","","","13.77","3,W","17.84","3,,,W","9.71","3,,,W","310","3,W","300","3,W","","","14.3","3,W","16.5","3,W","",""
"USW00093112","2020-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","1","","","","","","5.6",",W,11,","","","","","2.0",",,W,09,","25.6",",W,31,","343.0","W","147.2",",W","2.3",",,,W","","","13.58",",W","18.25",",,,W","8.92",",,,W","330",",W","330",",W","","","9.8",",W","11.6",",W","",""
"USW00093112","2020-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",W","1.9","W","1.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","2","","","","","","3.3",",W,05,","","","","","8.1",",,W,10,","27.8",",W,27,","468.1","W","125.1",",W","18.2",",,,W","","","14.09",",W","18.69",",,,W","9.48",",,,W","260",",W","250",",W","","","10.3",",W","13.0",",W","",""
"USW00093112","2020-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.3",",W","1.9","W","0.0",",W","14","1,W","8","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","7.2",",W,28,","","","","","8.1","1,,W,13,","22.2",",W,03,","575.5","W","107.4",",W","52.3","1,,,W","","","14.87",",W","17.94",",,,W","11.80",",,,W","300",",W","310",",W","","","12.5",",W","14.8",",W","",""
"USW00093112","2020-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",W","16.7","W","14.8",",W","5","2,W","4","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","","","10.0",",W,11,","","","","","17.8","2,,W,10,","27.8",",W,26,","631.5","W","56.0",",W","52.8","2,,,W","","","16.96",",W","20.07",",,,W","13.85",",,,W","170",",W","170",",W","","","14.3",",W","17.0",",W","",""
"USW00093112","2020-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",W","58.1","W","41.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","13.9",",W,21,+","","","","","0.0",",T,W,29,+","28.3",",W,06,","631.8","W","0.3",",W","0.0",",T,,W","","","19.66",",W","22.71",",,,W","16.61",",,,W","300",",W","300",",W","","","8.9",",W","12.1",",W","",""
"USW00093112","2020-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",W","101.5","W","43.4","2,W","1","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0","2,W","26","2,W","0","2,W","","","","","","","14.4",",W,08,","","","","","0.8","2,,W,29,","27.2","2,W,08,","631.8","W","0.0","2,W","0.8","2,,,W","","","19.86","2,W","22.55","2,,,W","17.17",",,,W","330",",W","320",",W","","","10.7",",W","15.7",",W","",""
"USW00093112","2020-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",W","210.9","W","109.4",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","17.8",",W,24,+","","","","","0.0","1,,W,31,+","28.9",",W,12,","0.0","W","0.0",",W","0.0","1,,,W","","","21.86",",W","24.56",",,,W","19.16",",,,W","320",",W","310",",W","","","9.8",",W","11.6",",W","",""
"USW00093112","2020-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.2",",W","365.3","W","154.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.1",",W,02,+","","","","","0.0",",T,W,04,","30.6",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","23.31",",W","26.29",",,,W","20.34",",,,W","320",",W","320",",W","","","8.9",",W","10.7",",W","",""
"USW00093112","2020-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",W","505.8","W","140.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","16.1",",W,12,","","","","","0.0",",,W,30,+","34.4",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","23.02",",W","27.15",",,,W","18.89",",,,W","330",",W","320",",W","","","10.3",",W","13.4",",W","",""
"USW00093112","2020-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.1",",W","615.6","W","109.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","1","","","","10.0",",W,27,","","","","","0.0",",T,W,25,+","36.7",",W,01,","2.2","W","2.2",",W","0.0",",T,,W","","","21.80",",W","26.33",",,,W","17.27",",,,W","350",",W","320",",W","","","8.9",",W","10.3",",W","",""
"USW00093112","2020-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.4",",W","631.8","W","16.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","","","2","","","","6.7",",W,28,+","","","","","4.8",",,W,07,","32.8",",W,16,","64.1","W","61.9",",W","8.9",",,,W","","","16.81",",W","21.99",",,,W","11.62",",,,W","260",",W","280",",W","","","13.4",",W","16.5",",W","",""
"USW00093112","2020-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","1.9",",W","632.9","W","1.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","4.4",",W,30,","","","","","11.2",",,W,28,","26.7",",W,21,+","197.0","W","132.9",",W","13.0",",,,W","","","14.08",",W","19.98",",,,W","8.18",",,,W","240",",W","230",",W","","","11.2",",W","13.9",",W","",""
"USW00093112","2021-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",W","2.6","","2.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.6",",W,27,","","","","","27.4",",,W,29,","30.6",",W,15,","338.8","","141.8",",W","47.8",",,,W","","","13.84",",W","19.27",",,,W","8.41",",,,W","300",",W","300",",W","","","16.1",",W","20.6",",W","",""
"USW00093112","2021-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.4",",W","","","","","2",",W","0",",W","0",",W","","","","","","","","","0","3,W","8","3,W","0","3,W","1","","","","","","","","","","","","1.3",",,W,12,","24.4","3,W,22,","","","","","2.3",",,,W","","","","","18.91","3,,,W","","","300",",W","290",",W","","","10.7",",W","13.4",",W","",""
"USW00093112","2021-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.3",",W","","","2.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","6.1",",W,17,","","","","","22.1",",,W,03,","29.4",",W,31,","","","150.8",",W","38.3",",,,W","","","13.54",",W","17.45",",,,W","9.64",",,,W","160",",W","170",",W","","","13.4",",W","17.0",",W","",""
"USW00093112","2021-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",W","","","7.8",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","9.4",",W,28,","","","","","0.3","1,,W,26,","30.0",",W,01,","","","76.1",",W","0.3","1,,,W","","","16.06",",W","19.30",",,,W","12.81",",,,W","310",",W","310",",W","","","11.6",",W","13.4",",W","",""
"USW00093112","2021-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.2",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","","","11.1",",W,23,","","","","","1.5",",,W,16,","22.2",",W,24,","","","57.6",",W","1.5",",,,W","","","16.47",",W","18.70",",,,W","14.25",",,,W","300",",W","290",",W","","","9.4",",W","10.7",",W","",""
"USW00093112","2021-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",W","","","14.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","12.2",",W,11,","","","","","0.5",",,W,23,","27.2",",W,15,","","","13.6",",W","0.5",",,,W","","","18.37",",W","20.76",",,,W","15.97",",,,W","340",",W","320",",W","","","9.4",",W","10.7",",W","",""
