"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165197","1949-09","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","0","5,C","2","5,C","0","5,C","8","5,C","0","5,C","-3.3","5,C,25,","0",",,C,30,+","30.5",",,C,28,","27.8","5,C,04,","","","","","100.1",",,,C","0",",,,C","11.34","9,C","17.50","5,,,C","5.18","5,,,C"
"CA006165197","1949-10","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","0","3,C","5","3,C","0","3,C","","","0",",T,C,31,+","34.3",",,C,11,","26.7","3,C,09,","","","","","106.7",",,,C","0",",T,,C","","","16.79","3,,,C","",""
"CA006165197","1949-11","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0","4,C","8","2,C","4","2,C","0","2,C","2",",C","1","4,C","23","4,C","7","4,C","0","4,C","0","4,C","-17.8","4,C,22,","114",",,C,18,","20.1","2,,C,13,","13.3","4,C,11,+","","","494.8","4,C","62.1",",a,,C","174",",,,C","-0.70","4,C","3.61","4,,,C","-5.00","4,,,C"
"CA006165197","1949-12","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","10","4,C","7","4,C","0","4,C","5",",C","","","","","","","","","","","","","127",",,C,06,","23.4","4,,C,20,","","","","","","","132.5",",a,,C","279",",,,C","","","","","",""
"CA006165197","1950-01","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","11",",C","9",",C","1",",C","4",",C","","","","","","","","","","","","","33",",,C,16,","25.4",",,C,25,","","","","","","","82.5",",,,C","134",",,,C","","","","","",""
"CA006165197","1950-02","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0","4,C","8",",C","6",",C","0",",C","6",",C","13","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-32.8","4,C,20,","127",",,C,14,","12.7",",,C,14,","1.7","4,C,16,+","","","695.1","4,C","52.8",",,,C","528",",,,C","-10.63","4,C","-3.71","4,,,C","-17.55","4,,,C"
"CA006165197","1950-03","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0","4,C","8",",C","5",",C","0",",C","2",",C","12","4,C","27","4,C","14","4,C","0","4,C","0","4,C","-37.2","4,C,04,","102",",,C,16,","10.2",",,C,16,","9.4","4,C,28,+","","","713.1","4,C","36.6",",,,C","174",",,,C","-8.08","4,C","-0.15","4,,,C","-16.01","4,,,C"
"CA006165197","1950-04","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","19.1",",,C,03,","","","","","","","54.2",",,,C","56",",,,C","","","","","",""
"CA006165197","1950-05","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-7.2",",C,09,","0",",,C,31,+","7.6",",,C,31,","27.2",",C,21,","","","255.3",",C","14.4",",,,C","0",",,,C","10.10",",C","19.01",",,,C","1.19",",,,C"
"CA006165197","1950-06","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","8.3",",C","7",",C","4",",C","2",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","34.3",",,C,10,","30.0",",C,10,+","","","120.6",",C","105.6",",,,C","0",",,,C","14.59",",C","22.89",",,,C","6.30",",,,C"
"CA006165197","1950-07","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","20.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.2",",C,21,","0",",,C,31,+","39.9",",,C,17,","30.0",",C,04,","49.6","C","49.6",",C","84.2",",,,C","0",",,,C","17.38",",C","25.70",",,,C","9.06",",,,C"
"CA006165197","1950-08","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","12.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","26.2",",,C,27,","30.0",",C,18,+","117.5","C","67.9",",C","93.7",",,,C","0",",,,C","16.56",",C","24.92",",,,C","8.19",",,,C"
"CA006165197","1950-09","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","2.0","3,C","7",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0","3,C","10","3,C","0","3,C","-5.6","1,C,25,","0",",T,C,24,+","16.8",",,C,14,","27.8","3,C,10,+","279.4","C","161.9","3,C","46.4",",,,C","0",",T,,C","12.40","3,C","20.00","3,,,C","4.79","1,,,C"
"CA006165197","1950-10","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","0","2,C","3","2,C","0","2,C","","","0",",,C,31,+","11.9",",,C,11,","26.1","2,C,02,","","","","","50.0",",,,C","0",",,,C","","","14.50","2,,,C","",""
"CA006165197","1950-11","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","15",",C","11",",C","0",",C","7",",C","","","","","10","1,C","0","1,C","0","1,C","","","109",",,C,29,","10.9",",,C,29,","17.8","1,C,01,","","","","","73.1",",,,C","429",",,,C","","","3.81","1,,,C","",""
"CA006165197","1951-02","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","11","3,C","0","3,C","0","3,C","","","132",",,C,01,","13.2",",,C,01,","6.1","3,C,26,","","","","","63.8",",,,C","478",",,,C","","","-1.87","3,,,C","",""
"CA006165197","1951-04","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0","2,C","11",",C","9",",C","1",",C","2",",C","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-6.1","2,C,21,","89",",,C,15,","34.3",",,C,25,","19.4","2,C,30,","","","378.0","2,C","129.6",",,,C","127",",,,C","4.83","2,C","10.61","2,,,C","-0.95","2,,,C"
"CA006165197","1951-05","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-3.3",",C,14,+","0",",,C,31,+","12.2",",,C,22,","28.3",",C,31,","","","214.3",",C","38.6",",,,C","0",",,,C","11.42",",C","20.17",",,,C","2.67",",,,C"
"CA006165197","1951-06","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","3.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,08,","0",",,C,30,+","27.7",",,C,21,","28.9",",C,18,","","","77.0",",C","114.8",",,,C","0",",,,C","15.87",",C","22.52",",,,C","9.22",",,,C"
"CA006165197","1951-07","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","29.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,01,","0",",,C,31,+","28.7",",,C,04,","29.4",",C,25,","35.6","C","35.6",",C","114.3",",,,C","0",",,,C","18.14",",C","24.35",",,,C","11.93",",,,C"
"CA006165197","1951-08","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","5.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,05,","0",",,C,31,+","19.1",",,C,15,","27.8",",C,29,","109.9","C","74.3",",C","82.5",",,,C","0",",,,C","16.11",",C","23.05",",,,C","9.16",",,,C"
"CA006165197","1951-09","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","4.8","3,C","13",",C","13",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","12","3,C","0","3,C","-3.3","2,C,26,","0",",,C,30,+","14.2",",,C,13,","28.9","3,C,12,","240.4","C","130.5","3,C","88.6",",,,C","0",",,,C","13.61","3,C","20.40","3,,,C","6.81","2,,,C"
"CA006165197","1951-10","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","4.8","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","-5.6","1,C,29,+","0",",,C,31,+","23.9",",,C,24,","28.3","1,C,05,","535.6","C","295.2","1,C","67.6",",,,C","0",",,,C","8.65","1,C","15.13","1,,,C","2.17","1,,,C"
"CA006165197","1951-11","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","6","1,C","5","1,C","2","1,C","3","1,C","2","5,C","21","5,C","","","","","","","-21.1","5,C,28,","356","1,,C,07,","35.6","1,,C,07,","","","","","","","90.5","1,,,C","458","1,,,C","","","","","-6.78","5,,,C"
"CA006165197","1952-02","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","","","","","","","","","","","","","18","4,C","0","4,C","0","4,C","","","","","","","4.4","4,C,03,","","","","","","","","","","","-1.47","4,,,C","",""
"CA006165197","1952-04","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","7","2,C","6","2,C","1","2,C","0","2,C","","","","","0","4,C","4","4,C","0","4,C","","","0","2,,C,30,+","28.7","2,,C,07,","25.0","4,C,29,","","","","","77.0","2,,,C","0","2,,,C","","","14.42","4,,,C","",""
"CA006165197","1952-05","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.8",",C","9",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","29.7",",,C,24,","23.3",",C,31,+","","","282.3",",C","118.9",",,,C","0",",,,C","9.25",",C","16.93",",,,C","1.57",",,,C"
"CA006165197","1952-06","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","10.4","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","23",",C","0",",C","0.0","1,C,02,","0",",,C,30,+","12.7",",,C,03,","30.6",",C,26,","","","100.8",",C","44.2",",,,C","0",",,,C","15.27","1,C","23.06",",,,C","7.47","1,,,C"
"CA006165197","1952-07","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","50.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,31,","0",",,C,31,+","29.7",",,C,04,","32.2",",C,14,+","27.2","","27.2",",C","114.6",",,,C","0",",,,C","19.09",",C","27.29",",,,C","10.89",",,,C"
"CA006165197","1954-04","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0","1,C","9",",C","8",",C","1",",C","1",",C","2","1,C","17","1,C","1",",C","2",",C","0",",C","-21.7","1,C,04,","51",",,C,02,","34.3",",,C,06,","22.8",",C,30,","","","393.3",",C","123.7",",,,C","51",",,,C","4.83","1,C","11.12",",,,C","-1.46","1,,,C"
"CA006165197","1954-05","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-2.2",",C,27,+","0",",T,C,06,","12.7",",,C,07,","24.4",",C,01,","","","255.0",",C","52.0",",,,C","0",",T,,C","10.12",",C","16.04",",,,C","4.21",",,,C"
"CA006165197","1954-06","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","31.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,07,","0",",,C,30,+","26.7",",,C,01,","28.9",",C,10,","","","36.4",",C","83.6",",,,C","0",",,,C","18.16",",C","23.68",",,,C","12.65",",,,C"
"CA006165197","1954-07","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","18.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,10,","0",",,C,31,+","26.2",",,C,29,","28.3",",C,26,","54.3","","54.3",",C","86.6",",,,C","0",",,,C","17.19",",C","23.67",",,,C","10.71",",,,C"
"CA006165197","1954-08","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","11.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,28,+","0",",,C,31,+","38.6",",,C,30,","27.8",",C,24,","129.8","","75.5",",C","130.3",",,,C","0",",,,C","16.26",",C","22.17",",,,C","10.35",",,,C"
"CA006165197","1954-09","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","29.0",",,C,29,","21.7",",C,30,+","332.8","","203.0",",C","143.4",",,,C","0",",,,C","11.57",",C","15.65",",,,C","7.48",",,,C"
"CA006165197","1954-10","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","14",",C","10",",C","2",",C","0",",C","0",",","8",",C","","","","","","","-5.0",",C,07,","0",",,C,31,+","39.4",",,C,15,","","","","","","","121.0",",,,C","0",",,,C","","","","","4.25",",,,C"
"CA006165197","1955-02","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","","","","","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,03,","","","","","8.9",",C,20,","","","707.2",",C","","","","","-6.92",",C","-0.85",",,,C","-13.00",",,,C"
"CA006165197","1955-03","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","-18.3",",C,07,","","","","","7.2",",C,16,+","","","666.2",",C","","","","","-3.16",",C","1.23",",,,C","-7.54",",,,C"
"CA006165197","1955-04","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","0","2,C","3","2,C","0","2,C","","","0",",,C,30,+","27.9",",,C,18,","22.8","2,C,30,","","","","","78.6",",,,C","0",",,,C","","","14.70","2,,,C","",""
"CA006165197","1955-05","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","14.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","19.1",",,C,24,","28.3",",C,04,","","","175.3",",C","57.0",",,,C","0",",,,C","13.14",",C","19.37",",,,C","6.90",",,,C"
