"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145180","1928-10","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,17,","72.7",",,,6","",""
"USC00145180","1928-11","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","57.9",",,6,17,","116.6",",,,6","",""
"USC00145180","1928-12","38.15","-97.85","452.3","MEDORA, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,17,","12.7",",,,6","",""
"USC00145180","1929-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","4",",6","","","","","152",",,6,05,","19.1",",,6,05,","26.9",",,,6","253",",,,6"
"USC00145180","1929-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","0",",6","","","4",",6","","","","","76",",,6,28,+","6.1",",,6,07,","24.1",",,,6","228",",,,6"
"USC00145180","1929-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,12,","15.8",",,,6","",""
"USC00145180","1929-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,21,","56.7",",,,6","",""
"USC00145180","1929-05","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","92.5",",,6,31,","149.1",",,,6","",""
"USC00145180","1929-06","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","52.8",",,6,01,","139.9",",,,6","",""
"USC00145180","1929-07","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","3",",6","","","","","","","","","","","63.5",",,6,11,","138.7",",,,6","",""
"USC00145180","1929-08","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","31.8",",,6,09,","37.7",",,,6","",""
"USC00145180","1929-09","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","21.3",",,6,08,","21.3",",,,6","",""
"USC00145180","1929-10","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","0",",6","","","","","3","","","","","","20.3",",,6,19,","94.2",",,,6","",""
"USC00145180","1929-11","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","0",",6","","","4",",6","","","","","152",",,6,14,","21.6",",,6,09,","101.6",",,,6","330",",,,6"
"USC00145180","1929-12","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","8","","","","","","6.6",",,6,15,","11.7",",,,6","",""
"USC00145180","1930-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","5",",6","","","","","102",",,6,10,","7.6",",,6,10,","19.0",",,,6","293",",,,6"
"USC00145180","1930-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,13,","10.2",",,,6","",""
"USC00145180","1930-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,08,","10.2",",,6,18,","14.7",",,,6","13",",,,6"
"USC00145180","1930-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","35.1",",,6,13,","77.0",",,,6","",""
"USC00145180","1930-05","38.15","-97.85","452.3","MEDORA, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","78.7",",,6,07,","191.5",",,,6","",""
"USC00145180","1930-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,09,","58.7",",,,6","",""
"USC00145180","1930-07","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","33.8",",,6,24,","43.5",",,,6","",""
"USC00145180","1930-08","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,20,","109.7",",,,6","",""
"USC00145180","1930-09","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","31.5",",,6,09,","111.3",",,,6","",""
"USC00145180","1930-10","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,13,","45.0",",,,6","0",",,,6"
"USC00145180","1930-11","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","48.3",",,6,20,","96.5",",,,6","0",",,,6"
"USC00145180","1930-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,15,","2.5",",,,6","",""
"USC00145180","1931-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","2.5",",,6,18,+","5.5",",,,6","0",",T,,6"
"USC00145180","1931-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","4.6",",,6,22,+","10.7",",,,6","0",",,,6"
"USC00145180","1931-03","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","78.2",",,,6","",""
"USC00145180","1931-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,20,","41.7",",,,6","0",",,,6"
"USC00145180","1931-05","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,22,","61.0",",,,6","0",",,,6"
"USC00145180","1931-06","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","71.1",",,6,15,","112.2",",,,6","",""
"USC00145180","1931-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,01,","6.9",",,,6","0",",,,6"
"USC00145180","1931-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","56.6",",,6,02,","71.1",",,,6","0",",,,6"
"USC00145180","1931-09","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","49.5",",,6,21,","100.1",",,,6","0",",,,6"
"USC00145180","1931-10","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,11,","52.6",",,,6","0",",,,6"
"USC00145180","1931-11","38.15","-97.85","452.3","MEDORA, KS US","13",",6","10",",6","1",",6","","","1",",6","","","","","51",",,6,26,","58.4",",,6,13,","132.2",",,,6","51",",,,6"
"USC00145180","1931-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,09,","7.6",",,,6","0",",,,6"
"USC00145180","1932-01","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","0",",6","","","3",",6","","","","","152",",,6,26,","22.9",",,6,06,","49.8",",,,6","305",",,,6"
"USC00145180","1932-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","203",",,6,14,","15.2",",,6,14,","19.5",",,,6","203",",,,6"
"USC00145180","1932-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","127",",,6,22,","12.7",",,6,22,","25.4",",,,6","203",",,,6"
"USC00145180","1932-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.7",",,6,19,","43.6",",,,6","0",",,,6"
"USC00145180","1932-05","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,07,","88.5",",,,6","0",",,,6"
"USC00145180","1932-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","75.2",",,6,19,","217.1",",,,6","0",",,,6"
"USC00145180","1932-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,05,","50.9",",,,6","",""
"USC00145180","1932-08","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,09,","60.0",",,,6","0",",,,6"
"USC00145180","1932-09","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,27,","48.9",",,,6","0",",,,6"
"USC00145180","1932-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,16,","5.8",",,,6","0",",,,6"
"USC00145180","1932-11","38.15","-97.85","452.3","MEDORA, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,15,","1.3",",,6,15,","1.3",",,,6","13",",,,6"
"USC00145180","1932-12","38.15","-97.85","452.3","MEDORA, KS US","6",",6","2",",6","0",",6","","","1",",6","1","","","","25",",,6,08,","12.7",",,6,23,","22.6",",,,6","64",",,,6"
"USC00145180","1933-01","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,18,","3.5",",,,6","",""
"USC00145180","1933-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","76",",,6,10,","6.4",",,6,10,","8.4",",,,6","101",",,,6"
"USC00145180","1933-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","3",",,6,19,","26.7",",,6,04,","34.6",",,,6","3",",,,6"
"USC00145180","1933-04","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,19,","27.9",",,,6","0",",,,6"
"USC00145180","1933-05","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","3",",6","","","","","","","","","","","66.0",",,6,18,","174.5",",,,6","",""
"USC00145180","1933-06","38.15","-97.85","452.3","MEDORA, KS US","2","2,6","0","2,6","0","2,6","","","0",",6","","","","","0",",,6,30,+","1.5","2,,6,26,+","3.0","2,,,6","0",",,,6"
"USC00145180","1933-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","88.9",",,6,18,","112.1",",,,6","0",",,,6"
"USC00145180","1933-08","38.15","-97.85","452.3","MEDORA, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","82.8",",,6,23,","143.6",",,,6","0",",,,6"
"USC00145180","1933-09","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","7.6",",,6,01,","15.5",",,,6","0",",,,6"
"USC00145180","1933-10","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.3",",,6,15,","6.4",",,,6","0",",,,6"
"USC00145180","1933-11","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.6",",,6,02,","22.1",",,,6","0",",,,6"
"USC00145180","1933-12","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","18.0",",,6,01,","28.7",",,,6","0",",,,6"
"USC00145180","1934-01","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,03,","21.6",",,6,03,","30.5",",,,6","127",",,,6"
"USC00145180","1934-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,18,","37.8",",,,6","",""
"USC00145180","1934-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,18,","8.4",",,6,30,","16.7",",,,6","51",",,,6"
"USC00145180","1934-04","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,05,","29.7",",,,6","0",",,,6"
"USC00145180","1934-05","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","36.1",",,6,13,","97.2",",,,6","0",",,,6"
"USC00145180","1934-06","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,16,","35.1",",,,6","0",",,,6"
"USC00145180","1934-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,06,","26.8",",,,6","0",",,,6"
"USC00145180","1934-08","38.15","-97.85","452.3","MEDORA, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,13,","12.6",",,,6","0",",,,6"
"USC00145180","1934-09","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,01,","131.2",",,,6","0",",,,6"
"USC00145180","1934-10","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,17,","43.2",",,,6","0",",,,6"
"USC00145180","1934-11","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","39.1",",,6,18,","65.8",",,,6","",""
"USC00145180","1934-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","9.7",",,6,19,","9.7",",,,6","0",",T,,6"
"USC00145180","1935-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","2","","","","13",",,6,20,","19.1",",,6,08,","20.1",",,,6","13",",,,6"
"USC00145180","1935-02","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","0",",6","1","","","","13",",,6,25,","10.7",",,6,25,","34.9",",,,6","13",",,,6"
"USC00145180","1935-03","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,06,","12.7",",,6,10,","30.2",",,,6","25",",,,6"
"USC00145180","1935-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,25,","46.3",",,,6","0",",,,6"
"USC00145180","1935-05","38.15","-97.85","452.3","MEDORA, KS US","14",",6","12",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,12,","305.5",",,,6","0",",,,6"
"USC00145180","1935-06","38.15","-97.85","452.3","MEDORA, KS US","10",",6","7",",6","2",",6","","","","","","","","","","","64.8",",,6,28,","138.5",",,,6","",""
"USC00145180","1935-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,20,","13.9",",,,6","0",",,,6"
"USC00145180","1935-08","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.0",",,6,29,","79.4",",,,6","0",",,,6"
"USC00145180","1935-09","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.0",",,6,26,","57.4",",,,6","0",",,,6"
"USC00145180","1935-10","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,21,","62.6",",,,6","0",",,,6"
"USC00145180","1935-11","38.15","-97.85","452.3","MEDORA, KS US","11",",6","5",",6","0",",6","","","0",",6","","","","","8",",,6,11,","16.3",",,6,26,","52.2",",,,6","13",",,,6"
"USC00145180","1935-12","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,29,","4.1",",,6,06,","4.9",",,,6","5",",,,6"
"USC00145180","1936-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,08,+","18.3",",,6,02,","29.8",",,,6","152",",,,6"
"USC00145180","1936-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,02,","5.1",",,6,12,+","12.7",",,,6","34",",,,6"
"USC00145180","1936-03","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00145180","1936-04","38.15","-97.85","452.3","MEDORA, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,01,","8.4",",,6,27,","16.7",",,,6","0",",T,,6"
"USC00145180","1936-05","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","42.9",",,6,24,","108.5",",,,6","0",",,,6"
"USC00145180","1936-06","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","27.2",",,6,05,","32.5",",,,6","",""
"USC00145180","1936-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,30,","9.1",",,,6","",""
"USC00145180","1936-08","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","","","1","","","","","","14.5",",,6,06,","15.8",",,,6","",""
"USC00145180","1936-09","38.15","-97.85","452.3","MEDORA, KS US","12",",6","11",",6","3",",6","","","","","","","","","","","52.1",",,6,04,","198.6",",,,6","",""
"USC00145180","1936-10","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","53.6",",,6,08,","85.7",",,,6","",""
"USC00145180","1936-11","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00145180","1936-12","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","5",",,6,01,","10.2",",,6,30,","26.9",",,,6","5",",,,6"
"USC00145180","1937-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","1",",6","","","2",",6","","","","","102",",,6,08,","48.3",",,6,08,","71.7",",,,6","127",",,,6"
"USC00145180","1937-02","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","","","4",",6","","","","","127",",,6,21,","12.7",",,6,21,","23.1",",,,6","264",",,,6"
"USC00145180","1937-03","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,30,+","11.2",",,6,24,","29.9",",,,6","153",",,,6"
"USC00145180","1937-04","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,08,","9.1",",,,6","",""
"USC00145180","1937-05","38.15","-97.85","452.3","MEDORA, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","32.5",",,6,30,","105.1",",,,6","",""
"USC00145180","1937-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","4",",6","0",",6","","","","","1","","","","","","18.0",",,6,09,","51.5",",,,6","",""
"USC00145180","1937-07","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","52.8",",,6,16,","136.6",",,,6","",""
"USC00145180","1937-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","39.1",",,6,20,","58.2",",,,6","",""
"USC00145180","1937-09","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","84.3",",,6,08,","98.1",",,,6","",""
"USC00145180","1937-10","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","15.5",",,6,17,","39.4",",,,6","",""
"USC00145180","1937-11","38.15","-97.85","452.3","MEDORA, KS US","5",",6","1",",6","0",",6","","","2",",6","2","","","","127",",,6,16,","15.2",",,6,16,","18.3",",,,6","168",",,,6"
"USC00145180","1937-12","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","2","","","","13",",,6,14,","3.8",",,6,14,","5.1",",,,6","16",",,,6"
"USC00145180","1938-01","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","2","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00145180","1938-02","38.15","-97.85","452.3","MEDORA, KS US","8",",6","3",",6","0",",6","","","","","1","","","","","","20.3",",,6,19,","45.1",",,,6","",""
"USC00145180","1938-03","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,09,","43.2",",,,6","0",",,,6"
"USC00145180","1938-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","102",",,6,08,","23.4",",,6,27,","47.1",",,,6","102",",,,6"
"USC00145180","1938-05","38.15","-97.85","452.3","MEDORA, KS US","13",",6","10",",6","5",",6","","","","","","","","","","","52.1",",,6,23,","238.4",",,,6","",""
"USC00145180","1938-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","4",",6","","","","","","","","","","","38.1",",,6,26,+","144.8",",,,6","",""
"USC00145180","1938-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","21.3",",,6,07,","27.1",",,,6","",""
"USC00145180","1938-08","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","2",",6","","","","","","","","","","","57.2",",,6,15,","111.3",",,,6","",""
"USC00145180","1938-09","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,02,","47.2",",,,6","",""
"USC00145180","1938-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,12,","1.3",",,,6","",""
"USC00145180","1938-11","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","1",",6","","","0",",6","","","","","13",",,6,26,","88.9",",,6,03,","89.4",",,,6","13",",,,6"
"USC00145180","1938-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","1","","","","","","3.0",",,6,22,","3.0",",,,6","",""
"USC00145180","1939-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,24,","7.6",",,6,09,","14.8",",,,6","62",",,,6"
"USC00145180","1939-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,27,","37.8",",,,6","",""
"USC00145180","1939-03","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","1",",6","5",",6","2",",6","","","152",",,6,02,+","51",",,6,12,","35.6",",,6,28,","53.3",",,,6","102",",,,6"
"USC00145180","1939-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,17,","10.2",",,6,06,","17.7",",,,6","0",",T,,6"
"USC00145180","1939-05","38.15","-97.85","452.3","MEDORA, KS US","5",",6","2",",6","0",",6","0",",","","","","","0",",,6,31,+","","","5.6",",,6,12,","12.0",",,,6","",""
"USC00145180","1939-06","38.15","-97.85","452.3","MEDORA, KS US","15",",6","10",",6","2",",6","0",",","","","","","0",",,6,30,+","","","69.9",",,6,26,","226.2",",,,6","",""
"USC00145180","1939-07","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","1",",6","0","1,","","","","","0","1,,6,31,+","","","62.2",",,6,24,","86.3",",,,6","",""
"USC00145180","1939-08","38.15","-97.85","452.3","MEDORA, KS US","9",",6","9",",6","1",",6","0","4,","","","","","0","4,,6,31,+","","","36.8",",,6,07,","146.8",",,,6","",""
"USC00145180","1939-09","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,28,","5.1",",,,6","",""
"USC00145180","1939-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","0",",","","","","","0",",,6,31,+","","","13.0",",,6,08,","17.8",",,,6","",""
"USC00145180","1939-11","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","1",",6","0",",","","","","","0",",,6,30,+","","","33.0",",,6,10,","34.8",",,,6","",""
"USC00145180","1939-12","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","6",",6","2",",6","","","203",",,6,27,","173",",,6,26,","15.2",",,6,26,","35.2",",,,6","211",",,,6"
"USC00145180","1940-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","31",",6","4",",6","","","203",",,6,08,+","178",",,6,07,","15.2",",,6,07,","29.0",",,,6","318",",,,6"
"USC00145180","1940-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","22",",6","3",",6","","","152",",,6,19,+","152",",,6,17,","12.7",",,6,17,","30.5",",,,6","279",",,,6"
"USC00145180","1940-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,07,","13.2",",,6,02,","24.7",",,,6","13",",,,6"
"USC00145180","1940-04","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","2",",6","","","1",",6","","","","","76",",,6,07,","47.8",",,6,17,","134.9",",,,6","76",",,,6"
"USC00145180","1940-05","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","3",",6","","","","","","","","","","","61.5",",,6,18,","159.5",",,,6","",""
"USC00145180","1940-06","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,06,","45.8",",,,6","",""
"USC00145180","1940-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,02,","14.7",",,,6","0",",,,6"
"USC00145180","1940-08","38.15","-97.85","452.3","MEDORA, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,08,","53.8",",,,6","0",",,,6"
"USC00145180","1940-09","38.15","-97.85","452.3","MEDORA, KS US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.7",",,6,02,","67.7",",,,6","0",",,,6"
"USC00145180","1940-10","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,31,","20.8",",,,6","0",",,,6"
"USC00145180","1940-11","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","1",",6","","","2",",6","","","","","51",",,6,26,+","30.7",",,6,20,","91.7",",,,6","107",",,,6"
"USC00145180","1940-12","38.15","-97.85","452.3","MEDORA, KS US","7",",6","3",",6","0",",6","","","2",",6","1","","","","102",",,6,15,","8.6",",,6,15,","21.3",",,,6","153",",,,6"
