"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021085","1983-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","8.3",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,23,","40.4",",,m,17,","28.3",",m,02,","41.1",",m","61.2",",,,m","17.24",",m","22.85",",,,m","11.63",",,,m"
"MXN00021085","1983-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","15",",m","10",",m","3",",m","","","","","","","","","","","","","38.1",",,m,25,","","","","","160.1",",,,m","","","","","",""
"MXN00021085","1983-12","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","10.9",",,m,17,+","","","","","39.9",",,,m","","","","","",""
"MXN00021085","1989-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","10",",m","6",",m","2",",m","","","","","","","","","","","","","40.9",",,m,18,","","","","","147.2",",,,m","","","","","",""
"MXN00021085","1989-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1991-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","25",",m","19",",m","8",",m","","","","","","","","","","","","","50.8",",,m,18,","","","","","462.3",",,,m","","","","","",""
"MXN00021085","1991-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","53.3",",,m,06,","","","","","180.9",",,,m","","","","","",""
"MXN00021085","1991-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","20.3",",,m,08,","","","","","76.0",",,,m","","","","","",""
"MXN00021085","1991-12","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","18.5",",,m,14,","","","","","56.7",",,,m","","","","","",""
"MXN00021085","1992-01","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","14.7",",,m,29,","","","","","72.3",",,,m","","","","","",""
"MXN00021085","1992-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8","1,m","6","1,m","0","1,m","","","","","","","","","","","","","14.0","1,,m,19,","","","","","42.4","1,,,m","","","","","",""
"MXN00021085","1992-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,23,","","","","","39.3",",,,m","","","","","",""
"MXN00021085","1992-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1992-05","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13",",m","3",",m","1",",m","","","","","","","","","","","","","46.5",",,m,06,","","","","","85.6",",,,m","","","","","",""
"MXN00021085","1992-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","24.4",",,m,17,","","","","","78.1",",,,m","","","","","",""
"MXN00021085","1992-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","25",",m","23",",m","6",",m","","","","","","","","","","","","","58.4",",,m,24,","","","","","444.8",",,,m","","","","","",""
"MXN00021085","1992-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1992-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","20",",m","18",",m","10",",m","","","","","","","","","","","","","110.5",",,m,03,","","","","","704.6",",,,m","","","","","",""
"MXN00021085","1993-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","22.6",",,m,17,","","","","","58.2",",,,m","","","","","",""
"MXN00021085","1994-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1994-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1994-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","18",",m","12",",m","4",",m","","","","","","","","","","","","","37.8",",,m,11,","","","","","162.8",",,,m","","","","","",""
"MXN00021085","1994-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1994-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1996-01","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,08,+","","","","","8.2",",,,m","","","","","",""
"MXN00021085","1996-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","22.4",",,m,11,","","","","","43.4",",,,m","","","","","",""
"MXN00021085","1996-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","8.9",",,m,26,","","","","","38.9",",,,m","","","","","",""
"MXN00021085","1996-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,23,","","","","","41.5",",,,m","","","","","",""
"MXN00021085","1996-05","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,11,","","","","","12.2",",,,m","","","","","",""
"MXN00021085","1996-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","98.6",",,m,28,","","","","","336.3",",,,m","","","","","",""
"MXN00021085","1996-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","55.6",",,m,17,","","","","","248.2",",,,m","","","","","",""
"MXN00021085","1996-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1996-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","22.4",",,m,02,","","","","","92.2",",,,m","","","","","",""
"MXN00021085","1997-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,07,","","","","","5.1",",,,m","","","","","",""
"MXN00021085","2000-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","24",",m","23",",m","17",",m","","","","","","","","","","","","","156.0",",,m,11,","","","","","1016.6",",,,m","","","","","",""
"MXN00021085","2000-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","17",",m","15",",m","6",",m","","","","","","","","","","","","","68.8",",,m,31,","","","","","369.1",",,,m","","","","","",""
"MXN00021085","2000-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","23",",m","22",",m","10",",m","","","","","","","","","","","","","103.9",",,m,20,","","","","","607.6",",,,m","","","","","",""
"MXN00021085","2001-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","30.0",",,m,05,","","","","","56.7",",,,m","","","","","",""
"MXN00021085","2001-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","29.0",",,m,19,","","","","","71.7",",,,m","","","","","",""
"MXN00021085","2001-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","50.8",",,m,24,","","","","","123.9",",,,m","","","","","",""
"MXN00021085","2001-05","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","38.4",",,m,13,","","","","","70.8",",,,m","","","","","",""
"MXN00021085","2001-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","20",",m","15",",m","9",",m","","","","","","","","","","","","","66.3",",,m,15,","","","","","432.6",",,,m","","","","","",""
"MXN00021085","2001-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","21",",m","18",",m","7",",m","","","","","","","","","","","","","126.5",",,m,02,","","","","","697.7",",,,m","","","","","",""
"MXN00021085","2001-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","22",",m","19",",m","10",",m","","","","","","","","","","","","","143.3",",,m,07,","","","","","723.2",",,,m","","","","","",""
"MXN00021085","2001-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","22",",m","19",",m","11",",m","","","","","","","","","","","","","120.1",",,m,10,","","","","","744.9",",,,m","","","","","",""
"MXN00021085","2001-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13",",m","9",",m","4",",m","","","","","","","","","","","","","159.8",",,m,06,","","","","","471.6",",,,m","","","","","",""
"MXN00021085","2002-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","2002-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","15.7",",,m,09,","","","","","51.4",",,,m","","","","","",""
"MXN00021085","2002-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","2002-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","2002-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","21",",m","19",",m","10",",m","","","","","","","","","","","","","120.4",",,m,17,","","","","","777.4",",,,m","","","","","",""
"MXN00021085","2002-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","14",",m","13",",m","6",",m","","","","","","","","","","","","","128.5",",,m,31,","","","","","418.3",",,,m","","","","","",""
"MXN00021085","2002-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13","2,m","10","2,m","5","2,m","","","","","","","","","","","","","115.1","2,,m,05,","","","","","486.6","2,,,m","","","","","",""
"MXN00021085","2002-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","65.5",",,m,30,","","","","","205.0",",,,m","","","","","",""
"MXN00021085","2002-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
