"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146524","1955-07","37.9411","-97.0222","411.5","POTWIN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","15.8",",,,0","0",",,,0"
"USC00146524","1955-08","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","12.9",",,,0","0",",,,0"
"USC00146524","1955-09","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","101.6",",,,0","0",",,,0"
"USC00146524","1955-10","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","55.1",",,,0","0",",,,0"
"USC00146524","1955-11","37.9411","-97.0222","411.5","POTWIN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","5",",,0,16,","0.5",",,0,16,","0.5",",,,0","5",",,,0"
"USC00146524","1955-12","37.9411","-97.0222","411.5","POTWIN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","10",",,0,01,","1.5",",,0,01,","2.5",",,,0","15",",,,0"
"USC00146524","1956-02","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","2",",0","0",",0","7",",0","2",",0","","","","","152",",,0,03,+","51",",,0,01,","4.6",",,0,08,","11.0",",,,0","89",",,,0"
"USC00146524","1956-03","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,21,","43",",,0,21,+","24.1",",,0,21,","28.4",",,,0","112",",,,0"
"USC00146524","1956-04","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,10,+","14.0",",,0,03,","33.8",",,,0","0",",T,,0"
"USC00146524","1956-05","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","83.3",",,,0","0",",,,0"
"USC00146524","1956-06","37.9411","-97.0222","411.5","POTWIN, KS US","5","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","13.5","4,,0,25,","34.9","4,,,0","0","4,,,0"
"USC00146524","1956-07","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","39.9",",,,0","0",",,,0"
"USC00146524","1956-08","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","22.2",",,,0","0",",,,0"
"USC00146524","1956-09","37.9411","-97.0222","411.5","POTWIN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00146524","1956-10","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","52.9",",,,0","0",",,,0"
"USC00146524","1956-11","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","29.7",",,,0","0",",,,0"
"USC00146524","1956-12","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,23,","61",",,0,23,","22.4",",,0,23,","26.9",",,,0","79",",,,0"
"USC00146524","1957-01","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","0",",0","0",",0","4",",0","1",",0","","","","","51",",,0,31,+","56",",,0,29,","1.5",",,0,11,","3.9",",,,0","82",",,,0"
"USC00146524","1957-02","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,23,","46",",,0,23,","15.0",",,0,15,","31.5",",,,0","46",",,,0"
"USC00146524","1957-03","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,25,","20",",,0,25,","19.6",",,0,25,","67.7",",,,0","20",",,,0"
"USC00146524","1957-04","37.9411","-97.0222","411.5","POTWIN, KS US","11",",0","7",",0","1",",0","1",",0","0",",0","","","","","25",",,0,12,","23",",,0,12,","34.0",",,0,01,","103.2",",,,0","36",",,,0"
"USC00146524","1957-05","37.9411","-97.0222","411.5","POTWIN, KS US","16","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","55.6","1,,0,16,","237.4","1,,,0","0","1,,,0"
"USC00146524","1957-06","37.9411","-97.0222","411.5","POTWIN, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","189.4",",,,0","0",",,,0"
"USC00146524","1957-07","37.9411","-97.0222","411.5","POTWIN, KS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,21,","12.4","1,,,0","0",",,,0"
"USC00146524","1957-08","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","29.8",",,,0","0",",,,0"
"USC00146524","1957-09","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","114.5",",,,0","0",",,,0"
"USC00146524","1957-10","37.9411","-97.0222","411.5","POTWIN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","8",",,0,26,","22.9",",,0,15,","84.2",",,,0","13",",,,0"
"USC00146524","1957-11","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","8",",,0,30,","24.6",",,0,18,","52.6",",,,0","8",",,,0"
"USC00146524","1957-12","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,31,","25",",,0,31,","11.4",",,0,25,","14.7",",,,0","25",",,,0"
"USC00146524","1958-01","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","4",",0","0",",0","6",",0","2",",0","","","","","102",",,0,23,+","74",",,0,21,","13.0",",,0,20,","29.7",",,,0","117",",,,0"
"USC00146524","1958-02","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","51",",,0,28,+","56",",,0,10,","17.5",",,0,27,","30.5",",,,0","123",",,,0"
"USC00146524","1958-03","37.9411","-97.0222","411.5","POTWIN, KS US","13",",0","9",",0","0",",0","8",",0","4",",0","","","","","127",",,0,13,","119",",,0,13,","20.3",",,0,09,","122.1",",,,0","325",",,,0"
"USC00146524","1958-04","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","37.4",",,,0","0",",,,0"
"USC00146524","1958-05","37.9411","-97.0222","411.5","POTWIN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","70.2",",,,0","0",",,,0"
"USC00146524","1958-06","37.9411","-97.0222","411.5","POTWIN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","97.2",",,,0","0",",,,0"
"USC00146524","1958-07","37.9411","-97.0222","411.5","POTWIN, KS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,16,","181.6",",,,0","0",",,,0"
"USC00146524","1958-08","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","41.2",",,,0","0",",,,0"
"USC00146524","1958-09","37.9411","-97.0222","411.5","POTWIN, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","191.3",",,,0","0",",,,0"
"USC00146524","1958-10","37.9411","-97.0222","411.5","POTWIN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00146524","1958-11","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","76",",,0,28,","81",",,0,28,","42.4",",,0,17,","59.2",",,,0","81",",,,0"
"USC00146524","1958-12","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","152",",,0,31,","81",",,0,31,","8.1",",,0,27,","18.7",",,,0","157",",,,0"
"USC00146524","1959-01","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","0",",0","0",",0","9",",0","0",",0","","","","","178",",,0,06,+","20",",,0,01,","2.3",",,0,21,","5.4",",,,0","50",",,,0"
"USC00146524","1959-02","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","2",",0","0",",0","7",",0","1",",0","","","","","152",",,0,02,+","145",",,0,01,","11.9",",,0,10,","22.8",",,,0","145",",,,0"
"USC00146524","1959-03","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,06,+","81",",,0,05,","10.7",",,0,26,","22.4",",,,0","91",",,,0"
"USC00146524","1959-04","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,08,","56",",,0,13,","23.1",",,0,08,","48.2",",,,0","56",",,,0"
"USC00146524","1959-05","37.9411","-97.0222","411.5","POTWIN, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","154.3",",,,0","0",",,,0"
"USC00146524","1959-06","37.9411","-97.0222","411.5","POTWIN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,23,","137.2",",,,0","0",",,,0"
"USC00146524","1959-07","37.9411","-97.0222","411.5","POTWIN, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,15,","162.0",",,,0","0",",,,0"
"USC00146524","1959-08","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","102.2",",,,0","0",",,,0"
"USC00146524","1959-09","37.9411","-97.0222","411.5","POTWIN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","57.4",",,,0","0",",,,0"
"USC00146524","1959-10","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","176.6",",,,0","0",",,,0"
"USC00146524","1959-11","37.9411","-97.0222","411.5","POTWIN, KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,05,","15",",,0,05,","2.5",",,0,05,","2.5",",,,0","15",",,,0"
"USC00146524","1959-12","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,+","25",",,0,28,","12.4",",,0,17,","31.9",",,,0","25",",,,0"
"USC00146524","1960-01","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","4",",0","0",",0","9",",0","2",",0","","","","","127",",,0,19,+","86",",,0,17,","9.7",",,0,14,","27.0",",,,0","129",",,,0"
"USC00146524","1960-02","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","5",",0","0",",0","11",",0","4",",0","","","","","203",",,0,29,+","145",",,0,23,","10.9",",,0,05,","44.0",",,,0","346",",,,0"
"USC00146524","1960-03","37.9411","-97.0222","411.5","POTWIN, KS US","9",",0","5",",0","0",",0","19",",0","3",",0","","","","","279",",,0,06,+","86",",,0,16,","9.1",",,0,30,","32.6",",,,0","215",",,,0"
"USC00146524","1960-04","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","64.0",",,,0","0",",,,0"
"USC00146524","1960-05","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","119.5",",,,0","0",",,,0"
"USC00146524","1960-06","37.9411","-97.0222","411.5","POTWIN, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","91.2",",,,0","0",",,,0"
"USC00146524","1960-07","37.9411","-97.0222","411.5","POTWIN, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","120.2",",,,0","0",",,,0"
"USC00146524","1960-08","37.9411","-97.0222","411.5","POTWIN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,08,","185.2",",,,0","0",",,,0"
"USC00146524","1960-09","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","80.3",",,,0","0",",,,0"
"USC00146524","1960-10","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","114.3",",,,0","0",",,,0"
"USC00146524","1960-11","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","10",",,0,09,","10.7",",,0,28,","12.2",",,,0","15",",,,0"
"USC00146524","1960-12","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","1",",0","5",",0","1",",0","","","","","102",",,0,29,+","97",",,0,28,","33.5",",,0,11,","56.4",",,,0","110",",,,0"
"USC00146524","1961-01","37.9411","-97.0222","411.5","POTWIN, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,27,+","28",",,0,26,","1.5",",,0,26,","1.5",",,,0","28",",,,0"
"USC00146524","1961-02","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","4",",0","1",",0","6",",0","3",",0","","","","","127",",,0,08,+","58",",,0,05,","26.2",",,0,18,","37.8",",,,0","145",",,,0"
"USC00146524","1961-03","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,20,","41",",,0,20,","80.8",",,0,27,","133.0",",,,0","41",",,,0"
"USC00146524","1961-04","37.9411","-97.0222","411.5","POTWIN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,29,+","22.6",",,0,09,","48.1",",,,0","0",",T,,0"
"USC00146524","1961-05","37.9411","-97.0222","411.5","POTWIN, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","45.2",",,0,05,","148.9",",,,0","0",",T,,0"
"USC00146524","1961-06","37.9411","-97.0222","411.5","POTWIN, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","113.0",",,,0","0",",,,0"
"USC00146524","1961-07","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","256.5",",,,0","0",",,,0"
"USC00146524","1961-08","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","126.2",",,,0","0",",,,0"
"USC00146524","1961-09","37.9411","-97.0222","411.5","POTWIN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","185.5",",,,0","0",",,,0"
"USC00146524","1961-10","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","147.2",",,,0","0",",,,0"
"USC00146524","1961-11","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,19,","38",",,0,19,","23.1",",,0,02,","70.9",",,,0","38",",,,0"
"USC00146524","1961-12","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","2",",0","0",",0","10",",0","2",",0","","","","","76",",,0,15,+","71",",,0,09,","11.4",",,0,09,","20.8",",,,0","112",",,,0"
"USC00146524","1962-01","37.9411","-97.0222","411.5","POTWIN, KS US","9",",0","5",",0","0",",0","26",",0","5",",0","","","","","356",",,0,20,+","193",",,0,19,","12.7",",,0,19,","41.5",",,,0","429",",,,0"
"USC00146524","1962-02","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","10.2",",,0,15,","11.0",",,,0","0",",T,,0"
"USC00146524","1962-03","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","25.9",",,,0","0",",,,0"
"USC00146524","1962-04","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","31.8",",,,0","0",",,,0"
"USC00146524","1962-05","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","50.6",",,,0","0",",,,0"
"USC00146524","1962-06","37.9411","-97.0222","411.5","POTWIN, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","138.0",",,,0","0",",,,0"
"USC00146524","1962-07","37.9411","-97.0222","411.5","POTWIN, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","101.6",",,,0","0",",,,0"
"USC00146524","1962-08","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","44.2",",,,0","0",",,,0"
"USC00146524","1962-09","37.9411","-97.0222","411.5","POTWIN, KS US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,15,","196.9",",,,0","0",",,,0"
"USC00146524","1962-10","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","43.7",",,,0","0",",,,0"
"USC00146524","1962-11","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","10",",,0,18,","26.2",",,0,27,","35.4",",,,0","15",",,,0"
"USC00146524","1962-12","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","102",",,0,27,+","107",",,0,25,","7.4",",,0,25,","14.3",",,,0","107",",,,0"
"USC00146524","1963-01","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","3",",0","0",",0","13",",0","2",",0","","","","","51",",,0,16,+","46",",,0,12,","11.2",",,0,05,","20.3",",,,0","101",",,,0"
"USC00146524","1963-02","37.9411","-97.0222","411.5","POTWIN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00146524","1963-03","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","16.3",",,0,11,","50.0",",,,0","0",",T,,0"
"USC00146524","1963-04","37.9411","-97.0222","411.5","POTWIN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","4.6",",,,0","0",",,,0"
"USC00146524","1963-05","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","63.7",",,,0","0",",,,0"
"USC00146524","1963-06","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","77.7",",,,0","0",",,,0"
"USC00146524","1963-07","37.9411","-97.0222","411.5","POTWIN, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,11,","242.2",",,,0","0",",,,0"
"USC00146524","1963-08","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","35.6",",,,0","0",",,,0"
