"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131388","1885-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18",",,C,30,","27.4",",,C,14,","","","","","","","75.1",",,,C","18",",,,C","","","","","",""
"CA006131388","1885-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,26,","25.9",",,C,05,","","","","","","","66.3",",,,C","30",",,,C","","","","","",""
"CA006131388","1885-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","145",",,C,05,","19.1",",,C,17,","","","","","","","85.1",",,,C","285",",,,C","","","","","",""
"CA006131388","1886-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","12",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","160",",,C,09,","20.1",",,C,16,","","","","","","","92.5",",,,C","295",",,,C","","","","","",""
"CA006131388","1886-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","97",",,C,21,","21.8",",,C,25,","","","","","","","75.1",",,,C","343",",,,C","","","","","",""
"CA006131388","1886-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,22,","17.5",",,C,30,","","","","","","","59.1",",,,C","72",",,,C","","","","","",""
"CA006131388","1886-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","292",",,C,06,","29.2",",,C,06,","","","","","","","63.9",",,,C","312",",,,C","","","","","",""
"CA006131388","1886-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,14,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,21,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,14,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,30,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6","1,C","5","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1","1,,C,19,","","","","","","","78.7","1,,,C","0",",,,C","","","","","",""
"CA006131388","1886-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",T,C,26,","13.7","1,,C,14,","","","","","","","37.6","1,,,C","0",",T,,C","","","","","",""
"CA006131388","1886-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,06,","27.4",",,C,17,","","","","","","","66.0",",,,C","51",",,,C","","","","","",""
"CA006131388","1886-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","279",",,C,31,","27.9",",,C,31,","","","","","","","96.3",",,,C","823",",,,C","","","","","",""
"CA006131388","1887-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","11",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","64",",,C,05,","39.4",",,C,14,","","","","","","","75.0",",,,C","249",",,,C","","","","","",""
"CA006131388","1887-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18",",,C,28,","65.3",",,C,08,","","","","","","","128.1",",,,C","31",",,,C","","","","","",""
"CA006131388","1887-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,27,","48.3",",,C,06,","","","","","","","65.8",",,,C","94",",,,C","","","","","",""
"CA006131388","1887-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","24.1",",,C,28,","","","","","","","27.2",",,,C","0",",T,,C","","","","","",""
"CA006131388","1887-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.5",",,C,31,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,08,+","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.3",",,C,22,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,02,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","10.4",",,C,10,","","","","","","","35.6",",,,C","0",",T,,C","","","","","",""
"CA006131388","1887-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","122",",,C,27,","68.8",",,C,27,","","","","","","","84.8",",,,C","122",",,,C","","","","","",""
"CA006131388","1887-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","61",",,C,31,","30.5",",,C,03,","","","","","","","60.0",",,,C","183",",,,C","","","","","",""
"CA006131388","1888-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","8",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","132",",,C,12,","33.0",",,C,01,","","","","","","","87.8",",,,C","406",",,,C","","","","","",""
"CA006131388","1888-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,14,","15.0",",,C,25,","","","","","","","38.4",",,,C","89",",,,C","","","","","",""
"CA006131388","1888-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","224",",,C,21,","28.2",",,C,26,","","","","","","","108.7",",,,C","270",",,,C","","","","","",""
"CA006131388","1888-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,10,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,08,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.2",",,C,22,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,12,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,04,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,15,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,","20.3",",,C,12,","","","","","","","74.7",",,,C","0",",T,,C","","","","","",""
"CA006131388","1888-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","20",",,C,26,","25.4",",,C,09,","","","","","","","67.3",",,,C","20",",,,C","","","","","",""
"CA006131388","1888-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,18,","9.9",",,C,16,","","","","","","","19.0",",,,C","20",",,,C","","","","","",""
"CA006131388","1889-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","160",",,C,28,","16.5",",,C,16,","","","","","","","54.7",",,,C","254",",,,C","","","","","",""
"CA006131388","1889-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","117",",,C,18,","16.5",",,C,16,","","","","","","","58.0",",,,C","285",",,,C","","","","","",""
"CA006131388","1889-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","99",",,C,31,","31.0",",,C,31,","","","","","","","51.4",",,,C","163",",,,C","","","","","",""
"CA006131388","1889-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,06,","21.3",",,C,12,","","","","","","","68.3",",,,C","38",",,,C","","","","","",""
"CA006131388","1889-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006131388","1889-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006131388","1889-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,03,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1889-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","42.5",",C","3","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","3.9",",C,06,","0","1,,C,31,+","5.8","1,,C,09,","31.7",",C,19,","","","15.8",",C","10.6","1,,,C","0","1,,,C","19.19",",C","27.07",",,,C","11.31",",,,C"
"CA006131388","1889-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","33.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","24.6",",,C,15,","31.7",",C,15,","","","101.6",",C","36.5",",,,C","0",",,,C","16.06",",C","23.09",",,,C","9.03",",,,C"
"CA006131388","1889-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.2",",C,24,+","8",",,C,06,","18.5",",,C,12,","21.7",",C,05,","","","355.4",",C","27.4",",,,C","8",",,,C","6.87",",C","12.89",",,,C","0.85",",,,C"
"CA006131388","1889-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-11.1",",C,30,","18",",,C,28,","","","18.9",",C,08,","","","421.6",",C","83.3",",a,,C","33",",,,C","4.28",",C","8.47",",,,C","0.09",",,,C"
"CA006131388","1889-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-11.7",",C,01,","","","","","16.7",",C,29,","","","476.0",",C","","","","","2.98",",C","7.93",",,,C","-1.98",",,,C"
"CA006131388","1890-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-14.4",",C,22,","51",",,C,23,","37.8",",,C,01,","17.2",",C,11,","","","536.8",",C","97.0",",,,C","81",",,,C","1.02",",C","5.55",",,,C","-3.51",",,,C"
"CA006131388","1890-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,21,","152",",,C,07,","22.9",",,C,14,","15.6",",C,05,+","","","502.2",",C","70.0",",,,C","152",",,,C","0.40",",C","4.68",",,,C","-3.89",",,,C"
"CA006131388","1890-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-18.3",",C,07,","84",",,C,27,","21.6",",,C,27,","13.9",",C,25,","","","608.5",",C","50.7",",,,C","180",",,,C","-1.30",",C","3.08",",,,C","-5.67",",,,C"
"CA006131388","1890-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-6.1",",C,02,","0",",,C,30,+","25.4",",,C,26,","23.3",",C,12,","","","333.3",",C","71.4",",,,C","0",",,,C","7.22",",C","13.91",",,,C","0.54",",,,C"
"CA006131388","1890-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","1.4","C","1.4",",C","8","1,C","7","1,C","2","1,C","0","1,C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.1",",C,07,+","0","1,,C,31,+","36.6","1,,C,08,","26.7",",C,30,","","","207.6",",C","140.0","1,,,C","0","1,,,C","11.68",",C","17.49",",,,C","5.87",",,,C"
"CA006131388","1890-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","72.8","C","71.4","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","2.8","1,C,08,","0",",,C,30,+","37.3",",,C,03,","31.7","1,C,24,","","","12.6","1,C","86.2",",,,C","0",",,,C","20.36","1,C","27.20","1,,,C","13.52","1,,,C"
"CA006131388","1890-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","160.8","C","88.0","1,C","3",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","5.6","1,C,21,+","0",",,C,31,+","80.5",",,C,24,","33.9","1,C,08,","25.4","C","25.4","1,C","89.1",",,,C","0",",,,C","20.42","1,C","27.12","1,,,C","13.72","1,,,C"
"CA006131388","1890-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","202.7","C","41.9","1,C","8",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","2.8","1,C,24,","0",",,C,31,+","37.1",",,C,21,","34.4","1,C,03,","76.2","C","50.8","1,C","101.2",",,,C","0",",,,C","18.04","1,C","24.22","1,,,C","11.85","1,,,C"
"CA006131388","1890-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","222.1","C","19.4","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","0.6","1,C,28,","0",",,C,30,+","13.2",",,C,16,","30.6","1,C,07,","210.0","C","133.8","1,C","33.6",",,,C","0",",,,C","14.39","1,C","20.62","1,,,C","8.16","1,,,C"
"CA006131388","1890-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","222.1","C","0.0","1,C","8",",C","8",",C","2",",C","0",",C","0","1,C","7","1,C","0","1,C","4","1,C","0","1,C","-1.7","1,C,30,+","0",",,C,31,+","47.0",",,C,12,","23.3","1,C,02,","478.4","C","268.4","1,C","143.7",",,,C","0",",,,C","9.39","1,C","14.20","1,,,C","4.57","1,,,C"
"CA006131388","1890-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","222.1","C","0.0",",C","5",",C","4",",C","2",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-9.4",",C,30,","46",",,C,30,","65.5",",,C,17,","17.8",",C,07,","900.5","C","422.1",",C","127.3",",,,C","64",",,,C","4.26",",C","8.65",",,,C","-0.13",",,,C"
"CA006131388","1890-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","222.1","C","0.0","2,C","5",",C","4",",C","0",",C","3",",C","1","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-18.9","2,C,01,","165",",,C,01,","16.5",",,C,01,","7.2","2,C,21,","1543.1","C","642.6","2,C","35.3",",,,C","269",",,,C","-3.83","2,C","0.30","2,,,C","-7.96","2,,,C"
