"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166416","1869-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","2.5","4,C","5",",C","4",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","17","4,C","0","4,C","-2.8","4,C,28,","0",",,C,30,+","75.9",",,C,08,","28.9","4,C,20,","200.6","C","106.7","4,C","129.8",",,,C","0",",,,C","14.33","4,C","22.37","4,,,C","6.28","4,,,C"
"CA006166416","1869-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","0.0","5,C","9","1,C","7","1,C","0","1,C","4","1,C","0","5,C","21","5,C","3","5,C","2","5,C","0","5,C","-11.7","5,C,27,","74","1,,C,19,","18.5","1,,C,23,","22.8","5,C,02,","586.2","C","385.6","5,C","50.6","1,,,C","201","1,,,C","3.50","5,C","10.15","5,,,C","-3.15","5,,,C"
"CA006166416","1869-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","0.0","4,C","9",",C","6",",C","0",",C","4",",C","0","4,C","25","4,C","9","4,C","0","4,C","0","4,C","-17.2","4,C,25,","119",",,C,23,","15.5",",,C,05,","15.6","4,C,04,","1127.0","C","540.8","4,C","60.5",",,,C","364",",,,C","-2.47","4,C","2.93","4,,,C","-7.86","4,,,C"
"CA006166416","1869-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","0.0","4,C","9",",C","7",",C","1",",C","5",",C","4","4,C","27","4,C","9","4,C","0","4,C","0","4,C","-23.9","4,C,07,","94",",,C,22,","32.0",",,C,16,","6.7","4,C,01,","1757.5","C","630.5","4,C","77.6",",,,C","303",",,,C","-5.02","4,C","0.79","4,,,C","-10.83","4,,,C"
"CA006166416","1870-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","5,C","12",",C","11",",C","0",",C","7",",C","11","5,C","26","5,C","15","5,C","0","5,C","0","5,C","-30.6","5,C,10,","122",",,C,13,","23.1",",,C,03,","6.7","5,C,17,","2457.5","C","700.0","5,C","124.1",",,,C","614",",,,C","-8.59","5,C","-0.87","5,,,C","-16.31","5,,,C"
"CA006166416","1870-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","8",",C","4",",C","0",",C","4",",C","11","4,C","24","4,C","15","4,C","0","4,C","0","4,C","-26.1","4,C,04,","130",",,C,02,","15.0",",,C,18,","4.4","4,C,17,","3129.1","C","671.6","4,C","49.6",",,,C","379",",,,C","-9.65","4,C","-2.66","4,,,C","-16.64","4,,,C"
"CA006166416","1870-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","5",",C","5",",C","2",",C","4",",C","8","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-20.6","4,C,09,+","559",",,C,28,","57.9",",,C,28,","11.1","4,C,29,","3776.1","C","647.0","4,C","127.0",",,,C","1148",",,,C","-5.63","4,C","1.17","4,,,C","-12.44","4,,,C"
"CA006166416","1870-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","6",",C","4",",C","1",",C","0",",C","0","4,C","19","4,C","0","4,C","2","4,C","0","4,C","-6.7","4,C,02,","0",",T,C,05,","49.0",",,C,18,","22.8","4,C,14,","4090.3","C","314.2","4,C","82.8",",,,C","0",",T,,C","6.25","4,C","13.85","4,,,C","-1.35","4,,,C"
"CA006166416","1870-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.3","C","0.3","5,C","5",",C","3",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","15","5,C","0","5,C","-1.1","5,C,09,+","0",",,C,31,+","9.4",",,C,12,","31.1","5,C,30,","4220.3","C","130.0","5,C","22.8",",,,C","0",",,,C","13.34","5,C","21.90","5,,,C","4.79","5,,,C"
"CA006166416","1870-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","57.1","C","56.8","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","7","4,C","5.6","4,C,22,","0",",,C,30,+","39.1",",,C,30,","35.0","4,C,28,+","4232.4","C","12.1","4,C","76.7",",,,C","0",",,,C","20.05","4,C","28.78","4,,,C","11.33","4,,,C"
"CA006166416","1870-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","102.3","C","45.2","5,C","9","1,C","7","1,C","0","1,C","0","1,C","0","5,C","0","5,C","0","5,C","26","5,C","3","5,C","4.4","5,C,09,+","0","1,,C,31,+","19.6","1,,C,07,","32.8","5,C,20,","21.1","C","21.1","5,C","72.5","1,,,C","0","1,,,C","19.26","5,C","27.67","5,,,C","10.85","5,,,C"
"CA006166416","1870-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","131.0","C","28.7","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","25","4,C","1","4,C","-2.8","4,C,27,","0",",,C,31,+","21.8",",,C,29,","32.2","4,C,19,","68.2","C","47.1","4,C","56.2",",,,C","0",",,,C","17.65","4,C","26.76","4,,,C","8.54","4,,,C"
"CA006166416","1870-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","132.9","C","1.9","4,C","7",",C","7",",C","1",",C","0",",C","0","4,C","2","4,C","0","4,C","18","4,C","0","4,C","-1.7","4,C,12,","0",",,C,30,+","36.3",",,C,30,","28.9","4,C,15,","192.7","C","124.5","4,C","82.1",",,,C","0",",,,C","13.62","4,C","22.52","4,,,C","4.72","4,,,C"
"CA006166416","1870-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","132.9","C","0.0","5,C","8",",C","6",",C","0",",C","0",",C","0","5,C","12","5,C","0","5,C","1","5,C","0","5,C","-8.3","5,C,31,","0",",T,C,31,","23.1",",,C,04,","21.7","5,C,03,","479.4","C","286.7","5,C","76.2",",,,C","0",",T,,C","7.31","5,C","14.50","5,,,C","0.11","5,,,C"
"CA006166416","1870-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","132.9","C","0.0","4,C","6",",C","3",",C","0",",C","1",",C","0","4,C","25","4,C","3","4,C","0","4,C","0","4,C","-15.6","4,C,22,+","119",",,C,23,","24.6",",,C,09,","15.0","4,C,02,","980.6","C","501.2","4,C","58.8",",,,C","137",",,,C","-0.94","4,C","6.37","4,,,C","-8.25","4,,,C"
"CA006166416","1870-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","132.9","C","0.0","4,C","9",",C","7",",C","0",",C","6",",C","11","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-31.7","4,C,30,","236",",,C,12,","23.6",",,C,12,","7.2","4,C,02,","1698.9","C","718.3","4,C","67.7",",,,C","611",",,,C","-8.27","4,C","-1.18","4,,,C","-15.36","4,,,C"
"CA006166416","1871-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","","","15",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","97",",,C,16,","15.0",",,C,15,","","","","","","","73.3",",,,C","499",",,,C","","","","","",""
"CA006166416","1871-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","94",",,C,18,","21.3",",,C,18,","","","","","","","39.7",",,,C","278",",,,C","","","","","",""
"CA006166416","1871-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","0.0","4,C","8",",C","8",",C","0",",C","3",",C","0","4,C","25","4,C","1","4,C","0","4,C","0","4,C","-14.4","4,C,04,","147",",,C,27,","23.4",",,C,13,","12.8","4,C,09,","","","488.2","4,C","89.0",",,,C","279",",,,C","0.25","4,C","5.83","4,,,C","-5.32","4,,,C"
"CA006166416","1871-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","0.9","5,C","7",",C","5",",C","1",",C","0",",C","0","5,C","16","5,C","0","5,C","3","5,C","0","5,C","-7.8","5,C,01,","18",",,C,01,","30.7",",,C,27,","26.7","5,C,08,","","","297.8","5,C","74.2",",,,C","18",",,,C","6.45","5,C","13.55","5,,,C","-0.64","5,,,C"
"CA006166416","1871-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","15.1","4,C","5",",C","2",",C","0",",C","0",",C","0","4,C","6","4,C","0","4,C","11","4,C","2","4,C","-1.1","4,C,24,+","0",",,C,31,+","22.9",",,C,05,","33.3","4,C,30,","","","176.5","4,C","33.3",",,,C","0",",,,C","12.35","4,C","20.60","4,,,C","4.11","4,,,C"
"CA006166416","1871-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","","","20.8","4,C","6",",C","6",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","19","4,C","3","4,C","-1.7","4,C,17,","0",",,C,30,+","14.5",",,C,10,","33.9","4,C,03,","","","87.6","4,C","41.3",",,,C","0",",,,C","15.76","4,C","24.72","4,,,C","6.80","4,,,C"
