"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087228","2019-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","84.5","7","64.5",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","3.9",",7,15,+","","","","","7.4",",,7,28,","31.7",",7,25,+","308.6","7","25.6",",7","31.8",",,,7","","","19.72",",7","26.35",",,,7","13.09",",,,7"
"USC00087228","2019-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","138.9","7","54.4",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","1.1",",7,07,","","","","","4.8",",,7,20,","31.1",",7,12,+","346.0","7","37.4",",7","9.6",",,,7","","","18.88",",7","26.08",",,,7","11.69",",,,7"
"USC00087228","2019-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","239.9","7","101.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","8.9",",7,23,+","","","","","37.8",",,7,20,","32.8",",7,13,","351.8","7","5.8",",7","65.8",",,,7","","","21.51",",7","29.16",",,,7","13.86",",,,7"
"USC00087228","2019-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","462.8","7","222.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","15.6",",7,20,+","","","","","27.9",",,7,05,","36.7",",7,29,","351.8","7","0.0",",7","81.0",",,,7","","","25.52",",7","32.44",",,,7","18.61",",,,7"
"USC00087228","2019-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","755.5","7","292.7",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20.0",",7,27,","","","","","44.5",",,7,20,","37.8",",7,26,","351.8","7","0.0",",7","223.4",",,,7","","","28.09",",7","33.75",",,,7","22.43",",,,7"
"USC00087228","2019-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1065.5","7","310.0",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","21.1",",7,23,+","","","","","32.8",",,7,22,","37.2",",7,03,","0.0","7","0.0",",7","184.5",",,,7","","","28.33",",7","34.12",",,,7","22.55",",,,7"
"USC00087228","2019-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1380.3","7","314.8",",7","20",",7","15",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","21.1",",7,01,","","","","","108.2",",,7,02,","35.6",",7,12,+","0.0","7","0.0",",7","469.8",",,,7","","","28.49",",7","33.67",",,,7","23.30",",,,7"
"USC00087228","2019-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1640.4","7","260.1",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","17.8",",7,25,+","","","","","53.8",",,7,04,","36.1",",7,10,","0.0","7","0.0",",7","134.7",",,,7","","","27.00",",7","32.59",",,,7","21.41",",,,7"
"USC00087228","2019-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1860.8","7","220.4",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","16.7",",7,18,","","","","","107.7",",,7,19,","33.3",",7,23,+","0.0","7","0.0",",7","214.9",",,,7","","","25.44",",7","30.66",",,,7","20.22",",,,7"
"USC00087228","2019-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1920.7","7","59.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","5.0",",7,27,+","","","","","18.8",",,7,24,","32.8",",7,01,","40.8","7","40.8",",7","46.0",",,,7","","","18.97",",7","25.21",",,,7","12.73",",,,7"
"USC00087228","2019-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1959.1","7","38.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.7",",7,04,+","","","","","28.2",",,7,23,","29.4",",7,11,","95.7","7","54.9",",7","123.2",",,,7","","","17.80",",7","23.84",",,,7","11.76",",,,7"
"USC00087228","2020-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","38.8","7","38.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","-0.6",",7,23,","","","","","10.7",",,7,05,","29.4",",7,17,+","196.8","7","101.1",",7","14.0",",,,7","","","16.32",",7","23.20",",,,7","9.44",",,,7"
"USC00087228","2020-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","83.2","7","44.4",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.2",",7,09,+","","","","","23.6",",,7,27,","30.0",",7,14,+","272.5","7","75.7",",7","66.0",",,,7","","","17.25",",7","24.32",",,,7","10.18",",,,7"
"USC00087228","2020-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","198.7","7","115.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","2.8",",7,02,+","","","","","0.8",",,7,06,","33.3",",7,29,","298.3","7","25.8",",7","0.8",",,,7","","","21.23",",7","28.55",",,,7","13.91",",,,7"
"USC00087228","2020-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","320.0","7","121.3",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","9.4",",7,04,+","","","","","23.1",",,7,21,","33.9",",7,14,","300.8","7","2.5",",7","107.4",",,,7","","","22.29",",7","29.00",",,,7","15.58",",,,7"
"USC00087228","2020-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","500.8","7","180.8",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","7.8",",7,09,+","","","","","40.4",",,7,28,","36.1",",7,23,","302.7","7","1.9",",7","120.0",",,,7","","","24.10",",7","30.99",",,,7","17.22",",,,7"
"USC00087228","2020-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","771.3","7","270.5",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","18.9",",7,16,","","","","","29.0",",,7,05,","37.2",",7,30,","302.7","7","0.0",",7","152.8",",,,7","","","27.35",",7","33.02",",,,7","21.68",",,,7"
"USC00087228","2020-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1082.3","7","311.0",",7","19",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","21.7",",7,25,+","","","","","30.2",",,7,16,","37.2",",7,01,","0.0","7","0.0",",7","200.1",",,,7","","","28.37",",7","33.69",",,,7","23.04",",,,7"
"USC00087228","2020-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1399.8","7","317.5",",7","20",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","21.7",",7,11,+","","","","","47.2",",,7,07,","36.7",",7,05,","0.0","7","0.0",",7","270.7",",,,7","","","28.57",",7","33.96",",,,7","23.18",",,,7"
"USC00087228","2020-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1665.6","7","265.8",",7","20",",7","16",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","16.7",",7,30,","","","","","70.9",",,7,28,","35.6",",7,03,","0.0","7","0.0",",7","308.0",",,,7","","","27.19",",7","31.64",",,,7","22.74",",,,7"
"USC00087228","2020-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1869.1","7","203.5",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","13.9",",7,31,","","","","","24.1",",,7,24,","33.3",",7,08,","0.0","7","0.0",",7","96.6",",,,7","","","24.90",",7","29.70",",,,7","20.09",",,,7"
"USC00087228","2020-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1971.5","7","102.4",",7","13",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,18,","","","","","35.1",",,7,10,","30.0",",7,16,","6.4","7","6.4",",7","107.3",",,,7","","","21.53",",7","26.49",",,,7","16.57",",,,7"
"USC00087228","2020-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1976.3","7","4.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","22",",7","0",",7","","","-2.2",",7,27,+","","","","","8.4",",,7,25,","27.8",",7,15,","158.5","7","152.1",",7","25.8",",,,7","","","13.58",",7","21.09",",,,7","6.07",",,,7"
"USC00087228","2021-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","24.3","H","24.3",",7","7",",7","2",",7","1",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","0.0",",7,10,","","","","","32.3",",,7,28,","28.9",",7,02,","305.9","H","147.4",",7","44.9",",,,7","","","14.36",",7","21.51",",,,7","7.21",",,,7"
"USC00087228","2021-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","67.7","H","43.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","-1.7",",7,05,+","","","","","42.2",",,7,14,","30.6",",7,10,","363.2","H","57.3",",7","130.1",",,,7","","","17.84",",7","24.90",",,,7","10.77",",,,7"
"USC00087228","2021-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","140.9","H","73.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","5.0",",7,08,","","","","","11.4",",,7,03,","32.2",",7,29,+","402.5","H","39.3",",7","30.4",",,,7","","","19.43",",7","26.40",",,,7","12.45",",,,7"
"USC00087228","2021-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","223.4","H","82.5",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","3.9",",7,03,","","","","","53.3",",,7,12,","32.8",",7,14,","423.8","H","21.3",",7","139.7",",,,7","","","20.37",",7","27.41",",,,7","13.34",",,,7"
"USC00087228","2021-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","399.7","H","176.3",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","10.6",",7,09,+","","","","","37.6",",,7,30,","35.0",",7,29,+","423.8","H","0.0",",7","48.3",",,,7","","","24.02",",7","31.22",",,,7","16.82",",,,7"
"USC00087228","2021-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","659.5","H","259.8",",7","16",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","18.3",",7,02,+","","","","","59.9",",,7,22,","35.0",",7,12,","423.8","H","0.0",",7","263.5",",,,7","","","26.99",",7","32.04",",,,7","21.95",",,,7"
"USC00087228","2021-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","944.6","H","285.1",",7","21",",7","18",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","21.1",",7,17,+","","","","","55.4",",,7,19,","35.6",",7,28,","0.0","H","0.0",",7","302.1",",,,7","","","27.53",",7","32.33",",,,7","22.73",",,,7"
"USC00087228","2021-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1247.4","H","302.8",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","21.1",",7,25,","","","","","30.2",",,7,02,","35.6",",7,22,+","0.0","H","0.0",",7","180.4",",,,7","","","28.10",",7","32.86",",,,7","23.34",",,,7"
"USC00087228","2021-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1500.4","H","253.0",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","16.7",",7,29,+","","","","","22.4",",,7,19,","34.4",",7,07,+","0.0","H","0.0",",7","89.0",",,,7","","","26.77",",7","31.96",",,,7","21.57",",,,7"
"USC00087228","2021-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1679.0","H","178.6",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","11.7",",7,19,","","","","","27.9",",,7,29,","32.8",",7,16,+","0.6","H","0.6",",7","64.6",",,,7","","","24.07",",7","30.25",",,,7","17.90",",,,7"
"USC00087228","2021-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1705.7","H","26.7",",H","10",",H","4",",H","1",",H","","","","","0",",H","0",",H","0",",H","25",",H","0",",H","","","3.9",",H,28,","","","","","75.4",",,H,06,","29.4",",H,03,","66.8","H","66.2",",H","95.1",",,,H","","","17.02",",H","23.46",",,,H","10.57",",,,H"
