"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140091","1970-07","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","141.0","C","79.2",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,06,","0",",,C,31,+","64.0",",,C,29,","30.6",",C,31,","10.4","C","10.4",",C","174.0",",,,C","0",",,,C","20.55",",C","26.23",",,,C","14.88",",,,C"
"CA006140091","1970-08","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","222.6","C","81.6",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,06,","0",",,C,31,+","5.1","2,,C,29,","32.2",",C,26,","26.9","C","16.5",",C","7.2","2,,,C","0",",,,C","20.43",",C","27.04",",,,C","13.83",",,,C"
"CA006140091","1970-09","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","249.8","C","27.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,30,+","0",",,C,30,+","34.3",",,C,17,","30.0",",C,21,","113.9","C","87.0",",C","123.4",",,,C","0",",,,C","16.34",",C","22.01",",,,C","10.67",",,,C"
"CA006140091","1970-10","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","249.8","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","13.2",",,C,29,","25.0",",C,06,","316.8","C","202.9",",C","62.0",",,,C","0",",,,C","11.79",",C","16.05",",,,C","7.53",",,,C"
"CA006140091","1970-11","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","249.8","C","0.0",",C","13","1,C","9","1,C","0","1,C","1","1,C","0",",C","10",",C","3",",C","0",",C","0",",C","-8.3",",C,23,","76","1,,C,24,","15.0","1,,C,03,","15.0",",C,09,","725.5","C","408.7",",C","59.4","1,,,C","81","1,,,C","4.71",",C","7.46",",,,C","1.96",",,,C"
"CA006140091","1970-12","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","249.8","C","0.0",",C","","","","","","","","","2",",C","27",",C","19",",C","0",",C","0",",C","-21.7",",C,31,","","","","","16.1",",C,01,","1406.4","C","680.9",",C","","","","","-3.63",",C","-0.07",",,,C","-7.19",",,,C"
"CA006140091","1971-01","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","2",",C","7",",C","2","1,C","30","1,C","27",",C","0",",C","0",",C","-22.2","1,C,31,","330",",,C,26,","33.0",",,C,26,","3.3",",C,04,","2189.2","C","782.8",",C","130.9",",,,C","1245",",,,C","-7.81","1,C","-4.60",",,,C","-11.03","1,,,C"
"CA006140091","1971-02","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","8","4,C","8","4,C","0","4,C","6",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-25.6",",C,02,","140",",,C,12,","21.1","4,,C,04,","8.3",",C,26,","2827.6","C","638.4",",C","77.0","4,,,C","534",",,,C","-4.47",",C","-1.08",",,,C","-7.85",",,,C"
"CA006140091","1971-03","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-11.7",",C,24,","178",",,C,10,","17.8",",,C,10,","12.2",",C,15,","3460.0","C","632.4",",C","56.6",",,,C","355",",,,C","-2.07",",C","1.28",",,,C","-5.41",",,,C"
"CA006140091","1971-04","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-7.2",",C,04,","76",",,C,23,","9.7",",,C,01,","23.3",",C,12,","3872.6","C","412.6",",C","50.2",",,,C","147",",,,C","4.58",",C","9.96",",,,C","-0.80",",,,C"
"CA006140091","1971-05","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","3.9","C","3.9",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","9.4","2,,C,24,","28.3",",C,18,","4088.6","C","216.0",",C","21.5","2,,,C","0",",,,C","11.49",",C","18.92",",,,C","4.07",",,,C"
"CA006140091","1971-06","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","69.0","C","65.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","3.3",",C,09,","0",",,C,30,+","21.1",",,C,12,","36.1",",C,28,","4121.0","C","32.4",",C","63.0",",,,C","0",",,,C","19.42",",C","26.46",",,,C","12.39",",,,C"
"CA006140091","1971-07","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","139.9","C","70.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,03,","0",",,C,31,+","","","30.6",",C,13,+","13.1","C","13.1",",C","","","0",",,,C","20.20",",C","26.22",",,,C","14.17",",,,C"
"CA006140091","1971-08","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","187.5","C","47.6",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,24,","0",",,C,31,+","59.4",",,C,10,","32.8",",C,10,","35.6","C","22.5",",C","158.7",",,,C","0",",,,C","19.14",",C","25.67",",,,C","12.62",",,,C"
"CA006140091","1971-09","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","240.9","C","53.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,25,","0",",,C,30,+","49.5",",,C,20,","32.2",",C,08,","103.7","C","68.1",",C","65.4",",,,C","0",",,,C","17.84",",C","22.98",",,,C","12.70",",,,C"
"CA006140091","1971-10","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","249.0","C","8.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,08,","0",",,C,31,+","19.8",",,C,22,","30.0",",C,02,","250.6","C","146.9",",C","45.5",",,,C","0",",,,C","13.86",",C","19.34",",,,C","8.38",",,,C"
"CA006140091","1971-11","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","249.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-10.6",",C,23,","64",",,C,09,","10.7",",,C,26,","20.6",",C,02,","713.5","C","462.9",",C","38.6",",,,C","225",",,,C","2.90",",C","6.54",",,,C","-0.74",",,,C"
"CA006140091","1971-12","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","249.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-12.2",",C,02,","84",",,C,18,","20.1","1,,C,10,","17.2",",C,10,","1284.2","C","570.7",",C","69.9","1,,,C","242",",,,C","-0.08",",C","2.96",",,,C","-3.11",",,,C"
"CA006140091","1972-01","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","","0.0",",C","14",",C","12",",C","0",",C","9",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-22.2",",C,16,","114",",,C,13,","11.4",",,C,13,","7.2",",C,22,","2047.3","","763.1",",C","73.7",",,,C","624",",,,C","-6.28",",C","-2.73",",,,C","-9.84",",,,C"
"CA006140091","1972-02","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","","0.0",",C","14",",C","12",",C","0",",C","10",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-24.4",",C,11,","102",",,C,05,","10.2",",,C,05,+","7.8",",C,29,","2792.0","","744.7",",C","64.2",",,,C","469",",,,C","-7.34",",C","-2.74",",,,C","-11.95",",,,C"
