"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291000","1987-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,25,","5.1",",,0,25,","","","","","9.0",",,,0","228","1,,,0","","","","","",""
"USC00291000","1988-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","7.6",",,0,05,","","","","","24.1",",,,0","585",",,,0","","","","","",""
"USC00291000","1988-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,29,+","76",",,0,03,","3.8",",,0,17,","","","","","6.3",",,,0","127",",,,0","","","","","",""
"USC00291000","1988-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,16,","5.6",",,0,16,","","","","","16.1",",,,0","255",",,,0","","","","","",""
"USC00291000","1988-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,16,+","21.6",",,0,16,","","","","","33.2",",,,0","177",",,,0","","","","","",""
"USC00291000","1988-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,02,","21.6",",,0,17,","","","","","55.6",",,,0","51","2,,,0","","","","","",""
"USC00291000","1988-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1988-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1988-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1988-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1988-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1988-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","127",",,0,26,+","20.3",",,0,08,","","","","","39.8",",,,0","432",",,,0","","","","","",""
"USC00291000","1988-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","3.8",",,0,23,+","","","","","12.6",",,,0","381",",,,0","","","","","",""
"USC00291000","1989-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,28,","17.8",",,0,28,","","","","","52.1",",,,0","762",",,,0","","","","","",""
"USC00291000","1989-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","457",",,0,04,","17.8",",,0,21,+","","","","","58.5",",,,0","1117",",,,0","","","","","",""
"USC00291000","1989-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,03,","12.7",",,0,03,","","","","","32.5",",,,0","407",",,,0","","","","","",""
"USC00291000","1989-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","152",",,0,12,","17.8",",,0,12,","","","","","17.8",",,,0","152",",,,0","","","","","",""
"USC00291000","1989-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1989-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1989-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,+","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1989-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1989-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1989-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,07,","20.3",",,0,06,","","","","","38.1",",,,0","76",",,,0","","","","","",""
"USC00291000","1989-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1989-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,01,","11.4",",,0,01,","","","","","31.8",",,,0","636",",,,0","","","","","",""
"USC00291000","1990-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,18,","14.7",",,0,18,","","","","","38.6",",,,0","661",",,,0","","","","","",""
"USC00291000","1990-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","10",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","356",",,0,20,","15.2",",,0,20,","","","","","59.6",",,,0","1119",",,,0","","","","","",""
"USC00291000","1990-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,13,","12.7",",,0,13,","","","","","30.5",",,,0","407",",,,0","","","","","",""
"USC00291000","1990-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,07,","102",",,0,07,","7.6",",,0,07,","","","","","38.9",",,,0","153",",,,0","","","","","",""
"USC00291000","1990-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","229","1,,0,02,","229",",,0,02,","13.7",",,0,02,","","","","","29.9",",,,0","305",",,,0","","","","","",""
"USC00291000","1990-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1990-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","18",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00291000","1990-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1990-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1990-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,20,","12.7",",,0,20,","","","","","35.0",",,,0","356",",,,0","","","","","",""
"USC00291000","1990-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","0","3,0","3",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","127",",,0,26,","8.1",",,0,01,","","","","","19.8",",,,0","331",",,,0","","","","","",""
"USC00291000","1990-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,21,","16.0",",,0,21,","","","","","51.8",",,,0","737",",,,0","","","","","",""
"USC00291000","1991-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,04,","6.4",",,0,04,","","","","","10.2",",,,0","178",",,,0","","","","","",""
"USC00291000","1991-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","102","4,,0,16,+","102",",,0,16,+","10.2",",,0,16,","","","","","16.6",",,,0","204",",,,0","","","","","",""
"USC00291000","1991-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","457",",,0,30,","21.6",",,0,30,","","","","","70.3",",,,0","1244",",,,0","","","","","",""
"USC00291000","1991-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","102",",,0,26,","6.4",",,0,26,","","","","","10.2",",,,0","153",",,,0","","","","","",""
"USC00291000","1991-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00291000","1991-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1991-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,23,","","","","","105.4","2,,,0","0",",,,0","","","","","",""
"USC00291000","1991-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1991-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1991-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,31,","152",",,0,31,","8.9",",,0,01,","","","","","24.1",",,,0","254",",,,0","","","","","",""
"USC00291000","1991-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,+","11.4",",,0,16,","","","","","52.4",",,,0","611",",,,0","","","","","",""
"USC00291000","1991-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","","","","","","","","","13","5,0","","","","","","","","","","","","","","","","","","","152","5,,0,10,","","","","","","","","","1145","5,,,0","","","","","",""
"USC00291000","1992-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","10.2",",,0,07,","","","","","12.7",",,,0","178",",,,0","","","","","",""
"USC00291000","1992-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,16,","5.1",",,0,16,","","","","","12.7",",,,0","178",",,,0","","","","","",""
"USC00291000","1992-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,29,+","12.7",",,0,31,","","","","","50.0",",,,0","584",",,,0","","","","","",""
"USC00291000","1992-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1992-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12","1,0","12","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","17.8","1,,0,23,","","","","","66.6","1,,,0","0","1,,,0","","","","","",""
"USC00291000","1992-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00291000","1992-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1992-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1992-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1992-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1992-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7","2,0","6","2,0","2","2,0","","","9",",0","","","","","","","","","","","","","","","","","","","330",",,0,11,+","25.4","2,,0,11,+","","","","","66.3","2,,,0","1118",",,,0","","","","","",""
"USC00291000","1992-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","305",",,0,05,","8.9",",,0,28,","","","","","35.7",",,,0","788",",,,0","","","","","",""
"USC00291000","1993-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","305",",,0,08,","16.5",",,0,08,","","","","","41.2",",,,0","788",",,,0","","","","","",""
"USC00291000","1993-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","7","","","","","","229",",,0,04,","12.2",",,0,04,","","","","","50.4",",,,0","712",",,,0","","","","","",""
"USC00291000","1993-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","2","","","","","","178",",,0,27,+","14.0",",,0,27,","","","","","49.2",",,,0","891",",,,0","","","","","",""
"USC00291000","1993-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","1","","","","","","","","203",",,0,03,+","14.2",",,0,03,+","","","","","51.2",",,,0","712",",,,0","","","","","",""
"USC00291000","1993-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,01,","14.2",",,0,01,","","","","","38.3",",,,0","152",",,,0","","","","","",""
"USC00291000","1993-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1993-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,+","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00291000","1993-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1993-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1993-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","305",",,0,29,","25.4",",,0,29,","","","","","48.3",",,,0","305",",,,0","","","","","",""
"USC00291000","1993-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,14,","25.4",",,0,22,","","","","","53.3",",,,0","406",",,,0","","","","","",""
"USC00291000","1993-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,16,+","7.6",",,0,05,","","","","","16.4",",,,0","331",",,,0","","","","","",""
"USC00291000","1994-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","127",",,0,29,","6.4",",,0,30,","","","","","27.8",",,,0","662",",,,0","","","","","",""
"USC00291000","1994-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","10",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","203",",,0,07,","12.7",",,0,27,","","","","","54.5",",,,0","890",",,,0","","","","","",""
"USC00291000","1994-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","3","","","","","","381",",,0,26,","16.5",",,0,26,","","","","","72.9",",,,0","940",",,,0","","","","","",""
"USC00291000","1994-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",0","11",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","381",",,0,05,","20.3",",,0,26,+","","","","","105.4",",,,0","1398",",,,0","","","","","",""
"USC00291000","1994-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1994-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1994-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00291000","1994-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1994-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1994-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","0","5,0","2","3,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","152","3,,0,14,","19.1",",,0,14,","","","","","68.1",",,,0","228","3,,,0","","","","","",""
"USC00291000","1994-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","12.7",",,0,11,+","","","","","53.3",",,,0","127",",,,0","","","","","",""
"USC00291000","1994-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,14,","3.8",",,0,06,","","","","","11.3",",,,0","153",",,,0","","","","","",""
"USC00291000","1995-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,","13.5",",,0,28,","","","","","36.4",",,,0","406",",,,0","","","","","",""
"USC00291000","1995-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,14,","22.9",",,0,14,","","","","","45.7",",,,0","533",",,,0","","","","","",""
"USC00291000","1995-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,30,+","12.7",",,0,26,","","","","","33.3",",,,0","356",",,,0","","","","","",""
"USC00291000","1995-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","305",",,0,19,","16.5",",,0,19,","","","","","26.6",",,,0","432",",,,0","","","","","",""
"USC00291000","1995-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,08,+","51",",,0,29,","50.8",",,0,29,","","","","","107.2",",,,0","51",",,,0","","","","","",""
"USC00291000","1995-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00291000","1995-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1995-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,+","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1995-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,+","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1995-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","8.9",",,0,01,","","","","","11.4",",,,0","0",",T,,0","","","","","",""
"USC00291000","1995-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,10,","127",",,0,10,","11.4",",,0,10,","","","","","28.4",",,,0","254",",,,0","","","","","",""
"USC00291000","1995-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,24,","6.4",",,0,24,","","","","","31.7",",,,0","478",",,,0","","","","","",""
"USC00291000","1996-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","6",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,18,","178",",,0,18,","15.2",",,0,18,","","","","","40.7",",,,0","686",",,,0","","","","","",""
