"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125394","2004-02","39.8438","-87.1875","215.8","MARSHALL, IN US","6",",0","2",",0","0",",0","14",",0","1",",0","8","","","","127",",,0,01,","33",",,0,07,","6.6",",,0,06,","14.8",",,,0","61",",,,0"
"USC00125394","2004-03","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",0","10",",0","2",",0","1",",0","2",",0","10","","1","","51",",,0,16,","43",",,0,16,","31.5",",,0,27,","118.7",",,,0","84",",,,0"
"USC00125394","2004-04","39.8438","-87.1875","215.8","MARSHALL, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","29.0",",,,0","0",",,,0"
"USC00125394","2004-05","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",0","12",",0","2",",0","0",",0","0",",0","9","","13","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","176.0",",,,0","0",",,,0"
"USC00125394","2004-06","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","13","","7","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,17,","128.1",",,,0","0",",,,0"
"USC00125394","2004-07","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","18","","6","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","55.5",",,,0","0",",,,0"
"USC00125394","2004-08","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","3",",0","1",",0","0",",0","0",",0","13","","8","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","74.4",",,,0","0",",,,0"
"USC00125394","2004-09","39.8438","-87.1875","215.8","MARSHALL, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","14","","3","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","28.2",",,,0","0",",,,0"
"USC00125394","2004-10","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","15","","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","96.3",",,,0","0",",,,0"
"USC00125394","2004-11","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","11",",0","2",",0","0",",0","0",",0","14","","3","","0",",T,0,25,","15",",,0,25,","31.2",",,0,25,","131.5",",,,0","15",",,,0"
"USC00125394","2004-12","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","7",",0","0",",0","7",",0","2",",0","7","","","","152",",,0,26,+","150",",,0,23,","21.8",",,0,07,","67.5",",,,0","214",",,,0"
"USC00125394","2005-01","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","13",",0","3",",0","13",",0","5",",0","11","","4","","152",",,0,08,","152",",,0,08,","42.2",",,0,04,","231.7",",,,0","357",",,,0"
"USC00125394","2005-02","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","6",",0","0",",0","3",",0","1",",0","15","","2","","51",",,0,10,","36",",,0,09,","19.1",",,0,14,","63.5",",,,0","51",",,,0"
"USC00125394","2005-03","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","8",",0","0",",0","2",",0","2",",0","10","","1","","25",",,0,08,+","46",",,0,01,","11.4",",,0,31,","55.7",",,,0","112",",,,0"
"USC00125394","2005-04","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","8","","4","","0",",,0,30,+","0",",T,0,27,+","36.8",",,0,22,","124.5",",,,0","0",",T,,0"
"USC00125394","2005-05","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",T,0,12,","21.8",",,0,20,","60.5",",,,0","0",",T,,0"
"USC00125394","2005-06","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","10","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","72.1",",,,0","0",",,,0"
"USC00125394","2005-07","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","21","","9","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","113.3",",,,0","0",",,,0"
"USC00125394","2005-08","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","23","","9","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","93.2",",,,0","0",",,,0"
"USC00125394","2005-09","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","17","","3","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","106.3",",,,0","0",",,,0"
"USC00125394","2005-10","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","14","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","44.0",",,,0","0",",,,0"
"USC00125394","2005-11","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","3","","0",",T,0,23,","13",",,0,23,","27.2",",,0,16,","92.3",",,,0","13",",,,0"
"USC00125394","2005-12","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","7",",0","0",",0","13",",0","1",",0","11","","","","152",",,0,10,+","140",",,0,09,","11.4",",,0,31,","46.9",",,,0","239",",,,0"
"USC00125394","2006-01","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","10",",0","0",",0","1",",0","1",",0","11","","2","","25",",,0,18,","30",",,0,18,","19.1",",,0,29,","89.2",",,,0","30",",,,0"
"USC00125394","2006-02","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","3",",0","1",",0","1",",0","1",",0","5","","1","","25",",,0,13,","28",",,0,13,","25.9",",,0,17,","44.0",",,,0","43",",,,0"
"USC00125394","2006-03","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",0","10",",0","0",",0","2",",0","2",",0","11","","4","","102",",,0,22,","58",",,0,22,","20.1",",,0,10,","107.2",",,,0","114",",,,0"
"USC00125394","2006-04","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","117.6",",,,0","0",",,,0"
"USC00125394","2006-05","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","114.9",",,,0","0",",,,0"
"USC00125394","2006-06","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","12","","10","","0",",,0,30,+","0",",T,0,27,","160.8",",,0,19,","256.1",",,,0","0",",T,,0"
"USC00125394","2006-07","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","19","","8","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","108.9",",,,0","0",",,,0"
"USC00125394","2006-08","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","8",",0","3",",0","0",",0","0",",0","17","","8","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","172.2",",,,0","0",",,,0"
"USC00125394","2006-09","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","10","","4","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","57.2",",,,0","0",",,,0"
"USC00125394","2006-10","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","9",",0","3",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","150.3",",,,0","0",",,,0"
"USC00125394","2006-11","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",T,0,12,","34.8",",,0,16,","106.7",",,,0","0",",T,,0"
"USC00125394","2006-12","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",T,0,26,+","38.4",",,0,01,","136.3",",,,0","0",",T,,0"
"USC00125394","2007-01","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","8",",0","2",",0","8",",0","2",",0","14","","","","76",",,0,21,","71",",,0,21,","36.3",",,0,15,","119.4",",,,0","139",",,,0"
"USC00125394","2007-02","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","6",",0","1",",0","27",",0","5",",0","3","","","","406",",,0,19,+","290",",,0,14,","25.9",",,0,14,","76.0",",,,0","608",",,,0"
"USC00125394","2007-03","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","5",",0","2",",0","1",",0","0",",0","6","","7","","127",",,0,01,","18",",,0,04,","31.0",",,0,15,","92.7",",,,0","28",",,,0"
"USC00125394","2007-04","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","10",",,0,15,","22.4",",,0,15,","95.2",",,,0","10",",,,0"
"USC00125394","2007-05","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","26.6",",,,0","0",",,,0"
"USC00125394","2007-06","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","86.9",",,,0","0",",,,0"
"USC00125394","2007-07","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","5","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","82.3",",,,0","0",",,,0"
"USC00125394","2007-08","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","13","","7","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","98.3",",,,0","0",",,,0"
"USC00125394","2007-09","39.8438","-87.1875","215.8","MARSHALL, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","77.3",",,,0","0",",,,0"
"USC00125394","2007-10","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","135.4",",,,0","0",",,,0"
"USC00125394","2007-11","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",T,0,23,+","19.1",",,0,22,","62.9",",,,0","0",",T,,0"
"USC00125394","2007-12","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","10",",0","1",",0","11",",0","3",",0","19","","","","127",",,0,18,+","157",",,0,16,","26.2",",,0,16,","121.3",",,,0","267",",,,0"
"USC00125394","2008-01","39.8438","-87.1875","215.8","MARSHALL, IN US","17",",0","6",",0","1",",0","5",",0","1",",0","5","","1","","51",",,0,03,+","61",",,0,02,","31.5",",,0,09,","63.3",",,,0","117",",,,0"
"USC00125394","2008-02","39.8438","-87.1875","215.8","MARSHALL, IN US","18",",0","12",",0","2",",0","15",",0","5",",0","11","","3","","76",",,0,23,+","69",",,0,01,","32.3",",,0,06,","141.8",",,,0","299",",,,0"
"USC00125394","2008-03","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","6",",0","1",",0","1",",0","1",",0","9","","5","","25",",,0,05,","33",",,0,05,","42.9",",,0,19,","106.4",",,,0","36",",,,0"
"USC00125394","2008-04","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",T,0,29,+","30.7",",,0,11,+","97.1",",,,0","0",",T,,0"
"USC00125394","2008-05","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","178.4",",,,0","0",",,,0"
"USC00125394","2008-06","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","11",",0","3",",0","0",",0","0",",0","3","","13","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,04,","255.0",",,,0","0",",,,0"
"USC00125394","2008-07","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","13","","10","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","126.5",",,,0","0",",,,0"
"USC00125394","2008-08","39.8438","-87.1875","215.8","MARSHALL, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","16","","3","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","36.1",",,,0","0",",,,0"
"USC00125394","2008-09","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","13","","5","","0",",,0,30,+","0",",T,0,09,","25.1",",,0,04,","101.2",",,,0","0",",T,,0"
"USC00125394","2008-10","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,28,","17.3",",,0,08,","48.9",",,,0","0",",T,,0"
"USC00125394","2008-11","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","6",",0","0",",0","1",",0","0",",0","4","","","","25",",,0,30,","18",",,0,30,","17.3",",,0,13,","55.7",",,,0","18",",,,0"
"USC00125394","2008-12","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","12",",0","3",",0","7",",0","2",",0","7","","2","","51",",,0,02,","38",",,0,02,","45.2",",,0,28,","188.1",",,,0","148",",,,0"
"USC00125394","2009-01","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","1",",0","0",",0","15",",0","2",",0","6","","","","203",",,0,29,","188",",,0,28,","15.7",",,0,28,","26.3",",,,0","333",",,,0"
"USC00125394","2009-02","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","5",",0","2",",0","9",",0","1",",0","6","","1","","102",",,0,01,","33",",,0,22,","43.4",",,0,11,","116.6",",,,0","76",",,,0"
"USC00125394","2009-03","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",T,0,30,+","14.5",",,0,11,","44.7",",,,0","0",",T,,0"
"USC00125394","2009-04","39.8438","-87.1875","215.8","MARSHALL, IN US","17",",0","13",",0","2",",0","0",",0","0",",0","9","","4","","0",",T,0,07,+","15",",,0,07,","41.4",",,0,06,","171.2",",,,0","20",",,,0"
"USC00125394","2009-05","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","9",",0","3",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","182.2",",,,0","0",",,,0"
"USC00125394","2009-06","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","15","","10","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","135.9",",,,0","0",",,,0"
"USC00125394","2009-07","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","15","","5","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","93.2",",,,0","0",",,,0"
"USC00125394","2009-08","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","7",",0","3",",0","0",",0","0",",0","20","","6","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","129.2",",,,0","0",",,,0"
"USC00125394","2009-09","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","17","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","34.4",",,,0","0",",,,0"
"USC00125394","2009-10","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","179.5",",,,0","0",",,,0"
"USC00125394","2009-11","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","68.5",",,,0","0",",,,0"
"USC00125394","2009-12","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",0","10",",0","0",",0","7",",0","2",",0","15","","","","102",",,0,28,","79",",,0,28,","25.1",",,0,09,","119.7",",,,0","190",",,,0"
"USC00125394","2010-01","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","7",",0","0",",0","21",",0","4",",0","13","","","","178",",,0,10,+","104",",,0,08,","15.0",",,0,22,","40.8",",,,0","264",",,,0"
"USC00125394","2010-02","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","5",",0","0",",0","21",",0","4",",0","10","","","","152",",,0,11,+","89",",,0,09,","12.2",",,0,06,","43.8",",,,0","349",",,,0"
"USC00125394","2010-03","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","83.0",",,,0","0",",,,0"
"USC00125394","2010-04","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","65.7",",,,0","0",",,,0"
"USC00125394","2010-05","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",0","11",",0","0",",0","0",",0","0",",0","7","","13","","0",",,0,31,+","0",",T,0,14,","25.1",",,0,01,","137.5",",,,0","0",",T,,0"
"USC00125394","2010-06","39.8438","-87.1875","215.8","MARSHALL, IN US","17",",0","13",",0","2",",0","0",",0","0",",0","6","","11","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,15,","254.4",",,,0","0",",,,0"
"USC00125394","2010-07","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","11",",0","4",",0","0",",0","0",",0","13","","13","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","206.0",",,,0","0",",,,0"
"USC00125394","2010-08","39.8438","-87.1875","215.8","MARSHALL, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","11","","2","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","28.5",",,,0","0",",,,0"
"USC00125394","2010-09","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.7",",,,0","0",",,,0"
"USC00125394","2010-10","39.8438","-87.1875","215.8","MARSHALL, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","20.4",",,,0","0",",,,0"
"USC00125394","2010-11","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",T,0,26,+","32.5",",,0,25,","93.5",",,,0","0",",T,,0"
"USC00125394","2010-12","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","7",",0","0",",0","27",",0","6",",0","7","","1","","152",",,0,25,","86",",,0,25,","10.7",",,0,12,","48.6",",,,0","391",",,,0"
"USC00125394","2011-01","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",K","4",",K","1",",K","21",",K","4",",K","7","","","","127",",,K,13,+","91",",,K,12,","33.3",",,K,01,","55.4",",,,K","301",",,,K"
"USC00125394","2011-02","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",K","9",",K","1",",K","18",",K","4",",K","3","","3","","152",",,K,06,","122",",,K,06,","64.8",",,K,28,","163.1",",,,K","315",",,,K"
"USC00125394","2011-03","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",K","7",",K","1",",K","0",",K","0",",K","5","","3","","0",",,K,31,+","0",",T,K,31,+","38.9",",,K,05,","89.7",",,,K","0",",T,,K"
"USC00125394","2011-04","39.8438","-87.1875","215.8","MARSHALL, IN US","18",",K","14",",K","3",",K","0",",K","0",",K","5","","12","","0",",,K,30,+","0",",,K,30,+","49.5",",,K,28,","242.5",",,,K","0",",,,K"
"USC00125394","2011-05","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",K","11",",K","2",",K","0",",K","0",",K","6","","7","","0",",,K,31,+","0",",,K,31,+","39.1",",,K,26,","137.5",",,,K","0",",,,K"
"USC00125394","2011-06","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",K","9",",K","0",",K","0",",K","0",",K","1","","11","","0",",,K,30,+","0",",,K,30,+","19.1",",,K,22,","98.9",",,,K","0",",,,K"
"USC00125394","2011-07","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",K","6",",K","2",",K","0",",K","0",",K","10","","7","","0",",,K,31,+","0",",T,K,03,","53.6",",,K,03,","105.4",",,,K","0",",T,,K"
