"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070464","1950-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","18",",C","10",",C","0",",C","9",",C","14",",","31",",C","","","","","","","-30.6",",C,27,+","76",",,C,11,","10.9",",,C,03,","","","","","","","60.5",",,,C","483",",,,C","","","","","-16.11",",,,C"
"CA007070464","1951-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","8",",C","1",",C","7",",C","17","2,","29","2,C","","","","","","","-41.1","2,C,31,","254",",,C,20,","25.4",",,C,20,","","","","","","","88.0",",,,C","804",",,,C","","","","","-22.28","2,,,C"
"CA007070464","1951-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","11",",C","0",",C","11",",C","17","1,C","27","1,C","","","","","","","-42.8","1,C,11,+","114",",,C,11,","11.4",",,C,11,","","","","","","","72.3",",,,C","718",",,,C","","","","","-21.51","1,,,C"
"CA007070464","1951-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","21",",C","12",",C","1",",C","10",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-29.4",",C,09,","267",",,C,01,","26.7",",,C,01,","10.0",",C,29,+","","","767.0",",C","113.0",",,,C","939",",,,C","-6.41",",C","0.48",",,,C","-13.30",",,,C"
"CA007070464","1951-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","127",",,C,03,","13.5",",,C,19,","17.2",",C,27,","","","444.5",",C","73.5",",,,C","313",",,,C","3.52",",C","7.99",",,,C","-0.96",",,,C"
"CA007070464","1951-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.5","2,C","9",",C","4",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","11","1,C","0","1,C","-5.0","1,C,11,+","0",",,C,31,+","13.0",",,C,27,","29.4","1,C,26,","","","252.7","1,C","35.5",",,,C","0",",,,C","9.75","2,C","17.41","1,,,C","2.10","1,,,C"
"CA007070464","1951-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","5.6","3,C","15",",C","7",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-1.7","2,C,07,+","0",",,C,30,+","28.4",",,C,14,","27.8","2,C,20,+","","","133.0","2,C","94.0",",,,C","0",",,,C","13.52","3,C","19.88","2,,,C","7.16","2,,,C"
"CA007070464","1951-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","13.6",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,18,","0",",,C,31,+","30.0",",,C,31,","28.9",",C,25,","79.0","C","79.0",",C","112.5",",,,C","0",",,,C","16.23",",C","22.96",",,,C","9.49",",,,C"
"CA007070464","1951-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.2","2,C","8",",C","5",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.2","1,C,05,","0",",,C,31,+","43.2",",,C,21,","27.8","1,C,28,","198.0","C","119.0","1,C","104.5",",,,C","0",",,,C","14.31","2,C","20.65","1,,,C","7.97","1,,,C"
"CA007070464","1951-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11","3,C","8","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9","3,,C,27,","","","","","","","110.4",",a,,C","0",",,,C","","","","","",""
"CA007070464","1951-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","11",",C","2",",C","2",",C","0","4,C","13","4,C","2","4,C","1","4,C","0","4,C","-7.2","4,C,28,","43",",,C,29,","33.5",",,C,04,","21.7","4,C,17,","","","","","120.2",",,,C","94",",,,C","5.56","6,C","10.74","4,,,C","0.39","4,,,C"
"CA007070464","1951-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","14",",C","0",",C","12",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,28,","203",",,C,03,","20.3",",,C,03,","9.4",",C,14,","","","734.6",",C","107.6",",,,C","855",",,,C","-6.15",",C","-1.63",",,,C","-10.68",",,,C"
"CA007070464","1951-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","9",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-37.2",",C,29,+","152",",,C,20,","15.2",",,C,20,","11.7",",C,07,","","","967.3",",C","70.5",",,,C","502",",,,C","-12.87",",C","-6.88",",,,C","-18.86",",,,C"
"CA007070464","1952-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,22,","165",",,C,22,","16.5",",,C,22,","5.6",",C,01,","","","1098.4",",C","65.8",",,,C","541",",,,C","-17.10",",C","-7.77",",,,C","-26.43",",,,C"
"CA007070464","1952-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","9",",C","0",",C","9",",C","11","3,C","26","3,C","24","3,C","0","3,C","0","3,C","-26.1","3,C,22,+","102",",,C,10,+","10.2",",,C,10,+","2.2","3,C,01,","","","","","67.6",",,,C","661",",,,C","-10.33","4,C","-4.10","3,,,C","-16.55","3,,,C"
"CA007070464","1952-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","9",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-27.8",",C,03,","76",",,C,11,+","7.6",",,C,11,+","6.1",",C,18,","","","760.8",",C","50.4",",,,C","486",",,,C","-6.21",",C","-0.43",",,,C","-11.99",",,,C"
"CA007070464","1952-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-11.7",",C,11,","147",",,C,02,","14.7",",,C,02,","18.3",",C,29,+","","","473.2",",C","55.1",",,,C","373",",,,C","2.56",",C","8.37",",,,C","-3.26",",,,C"
"CA007070464","1952-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13","2,C","8","2,C","1","2,C","1",",C","","","","","","","","","","","","","38",",,C,03,","27.9","2,,C,31,","","","","","","","122.6",",a,,C","38",",,,C","","","","","",""
"CA007070464","1952-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.3",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,16,","0",",,C,30,+","33.0",",,C,01,","27.8",",C,23,","","","108.9",",C","145.8",",,,C","0",",,,C","14.71",",C","21.56",",,,C","7.87",",,,C"
"CA007070464","1952-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,15,","","","","","","","155.3",",,,C","0",",,,C","","","","","",""
"CA007070464","1952-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,04,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA007070464","1952-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,15,","","","","","","","96.6",",,,C","0",",,,C","","","","","",""
"CA007070464","1952-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","4,C","14",",C","6",",C","0",",C","4",",C","0","3,C","23","3,C","3","2,C","0","2,C","0","2,C","-7.2","3,C,21,","127",",,C,19,","12.7",",,C,19,","14.4","2,C,12,","","","445.6","2,C","47.0",",,,C","254",",,,C","2.01","4,C","6.37","2,,,C","-2.36","3,,,C"
"CA007070464","1952-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","4",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,30,+","178",",,C,16,","17.8",",,C,16,","10.6",",C,02,","","","606.4",",C","63.1",",,,C","433",",,,C","-1.88",",C","2.12",",,,C","-5.88",",,,C"
"CA007070464","1952-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","10",",C","2",",C","8",",C","12",",C","30",",C","25",",C","0",",C","0",",C","-32.2",",C,31,","300",",,C,12,","30.0",",,C,12,","5.0",",C,11,","","","839.7",",C","126.7",",,,C","967",",,,C","-8.75",",C","-3.89",",,,C","-13.62",",,,C"
"CA007070464","1953-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0","3,C","14",",C","12",",C","0",",C","11",",C","21","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-34.4","2,C,27,","114",",,C,28,","17.8",",,C,24,","5.6","2,C,15,","","","901.8","2,C","70.5",",,,C","527",",,,C","-13.96","3,C","-6.57","2,,,C","-21.35","2,,,C"
"CA007070464","1953-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","4",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,03,","152",",,C,15,","15.2",",,C,15,","9.4",",C,21,","","","858.0",",C","51.6",",,,C","360",",,,C","-12.31",",C","-5.49",",,,C","-19.13",",,,C"
"CA007070464","1953-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","11",",C","29",",C","14",",C","0",",C","0",",C","-32.8",",C,08,","76",",,C,12,+","25.1",",,C,24,","15.0",",C,22,","","","757.7",",C","80.0",",,,C","318",",,,C","-6.11",",C","0.27",",,,C","-12.49",",,,C"
"CA007070464","1953-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,16,","51",",,C,20,","12.7",",,C,22,","13.9",",C,22,","","","486.7",",C","53.4",",,,C","72",",,,C","2.11",",C","6.88",",,,C","-2.66",",,,C"
"CA007070464","1953-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-5.0",",C,02,+","0",",,C,31,+","3.0",",,C,19,","28.9",",C,10,","","","281.1",",C","11.6",",,,C","0",",,,C","9.27",",C","17.87",",,,C","0.66",",,,C"
"CA007070464","1953-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,06,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA007070464","1953-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","20","4,C","2","4,C","4.4","4,C,25,+","","","","","34.4","4,C,18,","","","","","","","","","16.78","6,C","23.73","4,,,C","9.83","4,,,C"
"CA007070464","1953-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","18.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,20,","0",",,C,31,+","10.2",",,C,08,","30.6",",C,29,","","","105.8",",C","21.1",",,,C","0",",,,C","15.51",",C","22.92",",,,C","8.10",",,,C"
"CA007070464","1953-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","8",",C","2",",C","0",",C","0","5,C","5","5,C","0","5,C","6","5,C","0","5,C","-3.3","5,C,24,","0",",,C,30,+","43.2",",,C,19,","31.7","5,C,04,","","","","","148.5",",,,C","0",",,,C","10.96","7,C","16.48","5,,,C","5.45","5,,,C"
"CA007070464","1953-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","2,C","7",",C","5",",C","0",",C","2",",C","0","1,C","25","1,C","1","1,C","2","1,C","0","1,C","-6.1","1,C,11,","30",",,C,06,","7.1",",,C,19,","26.7","1,C,03,","","","383.1","1,C","25.1",",,,C","55",",,,C","5.28","2,C","12.18","1,,,C","-1.62","1,,,C"
"CA007070464","1953-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-15.0",",C,07,+","38",",,C,08,","10.4",",,C,25,","16.1",",C,20,","","","524.8",",C","47.8",",,,C","119",",,,C","0.84",",C","4.26",",,,C","-2.58",",,,C"
"CA007070464","1953-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","22",",C","14",",C","0",",C","10",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-37.2",",C,31,","152",",,C,10,","15.2",",,C,10,","6.7",",C,04,","","","857.0",",C","101.5",",,,C","783",",,,C","-9.31",",C","-4.22",",,,C","-14.41",",,,C"
"CA007070464","1954-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,24,+","152",",,C,20,","15.2",",,C,20,","0.0",",C,26,+","","","1189.5",",C","61.5",",,,C","615",",,,C","-20.04",",C","-12.85",",,,C","-27.23",",,,C"
"CA007070464","1954-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-37.8",",C,13,","102",",,C,04,","10.2",",,C,04,","11.1",",C,19,","","","789.6",",C","56.0",",,,C","416",",,,C","-9.87",",C","-2.86",",,,C","-16.87",",,,C"
"CA007070464","1954-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","16","2,C","6","2,C","0","2,C","5",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,30,","102",",,C,20,+","12.7","2,,C,25,","11.7",",C,01,","","","854.7",",C","62.9",",a,,C","472",",a,,C","-9.24",",C","-2.20",",,,C","-16.27",",,,C"
"CA007070464","1954-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","2",",C","5",",C","28",",C","4",",C","1",",C","0",",C","-28.3",",C,04,","38",",,C,01,","25.9",",,C,16,","23.9",",C,30,","","","557.5",",C","71.6",",,,C","71",",,,C","-0.25",",C","7.43",",,,C","-7.93",",,,C"
"CA007070464","1954-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0","3,C","16",",C","11",",C","1",",C","0",",C","0","2,C","10","2,C","0","2,C","6","2,C","0","2,C","-4.4","2,C,19,","0",",,C,31,+","30.5",",,C,29,","26.1","2,C,15,","","","284.2","2,C","121.4",",,,C","0",",,,C","8.08","3,C","14.88","2,,,C","1.29","2,,,C"
"CA007070464","1954-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","7.3","C","7.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","36.6",",,C,01,","28.9",",C,19,+","","","112.7",",C","153.7",",,,C","0",",,,C","14.82",",C","21.20",",,,C","8.44",",,,C"
"CA007070464","1954-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","21",",C","10",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","2.2","3,C,04,","0",",,C,31,+","23.6",",,C,06,","28.3","3,C,29,","","","","","82.8",",,,C","0",",,,C","15.57","6,C","21.70","3,,,C","9.44","3,,,C"
"CA007070464","1954-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.3","4,C","17",",C","13",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","1.1","2,C,30,+","0",",,C,31,+","31.0",",,C,31,","26.7","3,C,24,","","","118.3","3,C","113.5",",,,C","0",",,,C","14.01","4,C","20.83","3,,,C","7.19","2,,,C"
"CA007070464","1954-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","18",",C","13",",C","2",",C","0",",C","0","5,C","4","5,C","0","4,C","1","4,C","0","4,C","-2.2","5,C,13,","0",",,C,30,+","34.8",",,C,29,","23.9","4,C,02,","","","","","193.0",",,,C","0",",,,C","9.70","8,C","14.68","4,,,C","4.72","5,,,C"
"CA007070464","1954-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,22,","38",",,C,25,","16.3",",,C,11,","20.6",",C,15,","","","400.6",",C","68.2",",,,C","41",",,,C","5.41",",C","10.04",",,,C","0.78",",,,C"
"CA007070464","1954-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","2,C","18",",C","12",",C","1",",C","5",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-14.4","1,C,11,","76",",,C,03,","27.7",",,C,03,","11.7","1,C,20,","","","574.8","1,C","100.5",",,,C","259",",,,C","-2.16","2,C","1.18","1,,,C","-5.50","1,,,C"
"CA007070464","1954-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","10",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,18,+","127",",,C,28,","12.7",",,C,28,","0.6",",C,14,","","","904.3",",C","83.9",",,,C","839",",,,C","-10.84",",C","-6.51",",,,C","-15.16",",,,C"
"CA007070464","1955-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,31,","127",",,C,03,","12.7",",,C,03,","-0.6",",C,02,","","","1083.3",",C","69.4",",,,C","694",",,,C","-16.61",",C","-10.70",",,,C","-22.53",",,,C"
"CA007070464","1955-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-41.1",",C,03,+","135",",,C,10,","13.5",",,C,10,","6.1",",C,20,","","","913.8",",C","45.5",",,,C","427",",,,C","-14.30",",C","-5.81",",,,C","-22.79",",,,C"
"CA007070464","1955-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","9",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,03,","178",",,C,01,","17.8",",,C,01,","11.1",",C,31,","","","884.5",",C","99.3",",,,C","877",",,,C","-10.20",",C","-3.04",",,,C","-17.36",",,,C"
"CA007070464","1955-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","25",",C","1",",C","1",",C","0",",C","-18.9",",C,09,","5",",,C,07,","19.6",",,C,14,","21.7",",C,29,","","","474.8",",C","70.2",",,,C","8",",,,C","2.51",",C","9.45",",,,C","-4.44",",,,C"
"CA007070464","1955-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.6","C","0.6","2,C","17",",C","11",",C","1",",C","0",",C","0","2,C","7","2,C","0","1,C","7","1,C","0","1,C","-1.7","2,C,21,+","0",",,C,31,+","27.9",",,C,23,","28.9","1,C,22,","","","216.4","1,C","113.8",",,,C","0",",,,C","10.86","2,C","17.58","1,,,C","4.13","2,,,C"
"CA007070464","1955-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","12.0","C","11.4","4,C","11","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","1.7","2,C,09,","0",",,C,30,+","16.3","2,,C,12,","31.7","2,C,07,","","","66.0","2,C","61.4",",a,,C","0",",,,C","16.61","4,C","24.29","2,,,C","8.94","2,,,C"
"CA007070464","1955-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","56.1","C","44.1","4,C","12",",C","8",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","3","2,C","3.9","2,C,29,+","0",",,C,31,+","31.2",",,C,31,","33.3","2,C,09,","25.6","C","25.6","2,C","111.5",",,,C","0",",,,C","18.91","4,C","26.58","2,,,C","11.25","2,,,C"
"CA007070464","1955-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","2.2","4,C,28,","0",",,C,31,+","26.7",",,C,30,","31.7","4,C,19,","","","","","95.0",",,,C","0",",,,C","17.82","7,C","24.95","4,,,C","10.69","4,,,C"
"CA007070464","1955-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","5,C","14",",C","8",",C","2",",C","0",",C","0","4,C","12","4,C","0","1,C","5","1,C","0","1,C","-3.9","4,C,23,","0",",,C,30,+","33.0",",,C,10,","26.7","1,C,17,","","","250.7","1,C","120.6",",,,C","0",",,,C","8.72","5,C","15.30","1,,,C","2.14","4,,,C"
"CA007070464","1955-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","13",",C","0",",C","2",",C","0","4,C","11","4,C","1","4,C","1","4,C","0","4,C","-6.1","4,C,26,","51",",,C,26,+","17.8",",,C,07,","21.1","4,C,10,","","","","","88.0",",,,C","102",",,,C","6.06","6,C","11.28","4,,,C","0.84","4,,,C"
"CA007070464","1955-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","3,C","19",",C","10",",C","0",",C","8",",C","2","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-18.3","2,C,23,","76",",,C,29,","9.7",",,C,16,","12.2","2,C,01,","","","587.5","2,C","63.6",",,,C","454",",,,C","-3.15","3,C","-0.19","2,,,C","-6.11","2,,,C"
"CA007070464","1955-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,22,","152",",,C,04,","15.2",",,C,04,","-1.7",",C,05,","","","1017.9",",C","57.7",",,,C","577",",,,C","-14.50",",C","-9.70",",,,C","-19.30",",,,C"
"CA007070464","1956-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","12",",C","30",",C","27",",C","0",",C","0",",C","-36.1",",C,02,","38",",,C,28,+","3.8",",,C,28,+","4.4",",C,09,","","","926.4",",C","28.1",",,,C","250",",,,C","-11.55",",C","-6.30",",,,C","-16.80",",,,C"
"CA007070464","1956-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","11",",C","19","1,C","28","1,C","27",",C","0",",C","0",",C","-31.1","1,C,28,","127",",,C,12,","12.7",",,C,12,","2.2",",C,10,","","","880.4",",C","67.9",",,,C","679",",,,C","-13.00","1,C","-6.27",",,,C","-19.72","1,,,C"
"CA007070464","1956-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","25",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,16,","229",",,C,08,","22.9",",,C,08,","5.6",",C,21,","","","960.9",",C","45.5",",,,C","437",",,,C","-12.66",",C","-3.06",",,,C","-22.27",",,,C"
"CA007070464","1956-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,02,","64",",,C,23,","24.1",",,C,15,","12.2",",C,12,","","","538.0",",C","86.4",",,,C","183",",,,C","0.40",",C","4.88",",,,C","-4.09",",,,C"
"CA007070464","1956-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,16,","12.7",",,C,13,","","","","","","","61.4",",,,C","13",",,,C","","","","","",""
"CA007070464","1956-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","10.9","3,C","14",",C","8",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","-2.2","2,C,19,+","0",",,C,30,+","21.8",",,C,23,","31.7","2,C,12,","","","137.9","2,C","108.9",",,,C","0",",,,C","13.66","3,C","20.28","2,,,C","7.04","2,,,C"
"CA007070464","1956-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","14",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","12","5,C","0","5,C","2.8","4,C,05,+","0",",,C,31,+","41.4",",,C,23,","27.2","5,C,20,","","","","","147.3",",,,C","0",",,,C","14.72","6,C","20.81","5,,,C","8.63","4,,,C"
"CA007070464","1956-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.8","1,C","17",",C","14",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","-0.6","1,C,30,","0",",,C,31,+","27.4",",,C,22,","28.9",",C,07,","","","155.5",",C","118.7",",,,C","0",",,,C","13.27","1,C","20.11",",,,C","6.43","1,,,C"
"CA007070464","1956-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","5,C","13",",C","9",",C","1",",C","0",",C","0","3,C","13","3,C","0","3,C","4","3,C","0","3,C","-2.8","3,C,28,+","0",",,C,30,+","25.4",",,C,06,","23.9","3,C,04,","","","242.3","3,C","119.0",",,,C","0",",,,C","8.47","5,C","14.24","3,,,C","2.70","3,,,C"
"CA007070464","1956-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","8",",C","0",",C","0",",C","0","5,C","15","5,C","0","5,C","1","5,C","0","5,C","-8.3","5,C,25,","13",",,C,10,","19.3",",,C,07,","21.7","5,C,14,","","","","","62.9",",,,C","13",",,,C","5.88","9,C","12.17","5,,,C","-0.42","5,,,C"
