"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140324","2011-06","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,23,","33.8",",,,E"
"SWE00140324","2011-07","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,12,","33.6",",,,E"
"SWE00140324","2011-08","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,18,","81.4",",,,E"
"SWE00140324","2011-09","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,22,","119.3",",,,E"
"SWE00140324","2011-10","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,18,","38.8",",,,E"
"SWE00140324","2011-11","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,30,","17.8",",,,E"
"SWE00140324","2011-12","64.45","20.94","80.0","MARTENSBODA D, SW","24",",E","14",",E","1",",E","21","3,","370","3,,E,13,","28.4",",,E,09,","115.5",",,,E"
"SWE00140324","2012-01","64.45","20.94","80.0","MARTENSBODA D, SW","24",",E","9",",E","1",",E","29","2,","810","2,,E,23,","35.2",",,E,02,","115.7",",,,E"
"SWE00140324","2012-02","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","7",",E","0",",E","27","2,","980","2,,E,28,+","12.2",",,E,14,","60.3",",,,E"
"SWE00140324","2012-03","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","1",",E","0",",E","31",",","930",",,E,01,","16.6",",,E,24,","21.8",",,,E"
"SWE00140324","2012-04","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","8",",E","0",",E","28","2,","510","2,,E,22,","24.7",",,E,14,","104.3",",,,E"
"SWE00140324","2012-05","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","3",",E","0",",E","2",",","240",",,E,01,","23.2",",,E,05,","49.1",",,,E"
"SWE00140324","2012-06","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,02,","67.8",",,,E"
"SWE00140324","2012-07","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,28,","78.1",",,,E"
"SWE00140324","2012-08","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,27,","64.0",",,,E"
"SWE00140324","2012-09","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,27,","86.4",",,,E"
"SWE00140324","2012-10","64.45","20.94","80.0","MARTENSBODA D, SW","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,05,","163.6",",,,E"
"SWE00140324","2012-11","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","10.0",",,E,02,","34.1",",,,E"
"SWE00140324","2012-12","64.45","20.94","80.0","MARTENSBODA D, SW","30",",E","20",",E","0",",E","29","2,","700","2,,E,30,+","20.0",",,E,01,","144.5",",,,E"
"SWE00140324","2013-01","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","6",",E","0",",E","29","2,","810","2,,E,31,","15.3",",,E,30,","44.9",",,,E"
"SWE00140324","2013-02","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","4",",E","0",",E","27","1,","920","1,,E,14,+","8.8",",,E,04,","32.7",",,,E"
"SWE00140324","2013-03","64.45","20.94","80.0","MARTENSBODA D, SW","4",",E","1",",E","0",",E","31",",","990",",,E,03,","16.9",",,E,02,","19.8",",,,E"
"SWE00140324","2013-04","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","2",",E","0",",E","26","2,","700","2,,E,01,","4.7",",,E,18,","19.2",",,,E"
"SWE00140324","2013-05","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","20.5",",,E,09,","27.8",",,,E"
"SWE00140324","2013-06","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","9",",E","0",",E","0","2,","0","2,,E,30,+","19.2",",,E,15,","80.8",",,,E"
"SWE00140324","2013-07","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","22.3",",,E,30,","71.3",",,,E"
"SWE00140324","2013-08","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","15.7",",,E,17,","38.7",",,,E"
"SWE00140324","2013-09","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","10",",E","0",",E","0","1,","0","1,,E,30,+","19.5",",,E,01,","115.0",",,,E"
"SWE00140324","2013-10","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,22,","57.3",",,,E"
"SWE00140324","2013-11","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","17.9",",,E,04,","73.4",",,,E"
"SWE00140324","2013-12","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","9",",E","0",",E","0","2,","0","2,,E,31,+","14.7",",,E,12,","70.3",",,,E"
"SWE00140324","2014-01","64.45","20.94","80.0","MARTENSBODA D, SW","20",",E","7",",E","0",",E","21","1,","850","1,,E,12,","20.1",",,E,11,","75.4",",,,E"
"SWE00140324","2014-02","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","8",",E","0",",E","26","2,","470","2,,E,22,","14.7",",,E,21,","67.9",",,,E"
"SWE00140324","2014-03","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","4",",E","0",",E","18",",","340",",,E,01,","18.1",",,E,20,","34.1",",,,E"
"SWE00140324","2014-04","64.45","20.94","80.0","MARTENSBODA D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,14,","9.9",",,,E"
"SWE00140324","2014-05","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","8",",E","0",",E","0","4,","0","4,,E,31,+","11.0",",,E,25,","57.1",",,,E"
"SWE00140324","2014-06","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","5.1",",,E,11,","16.4",",,,E"
"SWE00140324","2014-07","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","4",",E","0",",E","0","3,","0","3,,E,31,+","12.4",",,E,02,","38.5",",,,E"
"SWE00140324","2014-08","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","11",",E","1",",E","0","5,","0","5,,E,31,+","27.8",",,E,18,","105.4",",,,E"
"SWE00140324","2014-09","64.45","20.94","80.0","MARTENSBODA D, SW","3",",E","1",",E","0",",E","","","","","4.9",",,E,26,","8.7",",,,E"
"SWE00140324","2014-10","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","10",",E","1",",E","0","1,","0","1,,E,31,+","28.7",",,E,09,","104.3",",,,E"
"SWE00140324","2014-11","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,24,","35.7",",,,E"
"SWE00140324","2014-12","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","9",",E","0",",E","11","1,","170","1,,E,30,","10.9",",,E,19,","58.4",",,,E"
"SWE00140324","2015-01","64.45","20.94","80.0","MARTENSBODA D, SW","23",",E","14",",E","0",",E","27","2,","490","2,,E,31,","21.5",",,E,31,","117.1",",,,E"
"SWE00140324","2015-02","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","5",",E","0",",E","24","4,","790","4,,E,04,","13.0",",,E,01,","36.7",",,,E"
"SWE00140324","2015-03","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","7",",E","0",",E","27","4,","370","4,,E,02,","13.5",",,E,30,","55.9",",,,E"
"SWE00140324","2015-04","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","5",",E","1",",E","13","2,","360","2,,E,01,","28.3",",,E,13,","59.6",",,,E"
"SWE00140324","2015-05","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","14",",E","0",",E","0","2,","0","2,,E,31,+","23.2",",,E,26,","131.0",",,,E"
"SWE00140324","2015-06","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","9",",E","0",",E","0","4,","0","4,,E,30,+","15.3",",,E,24,","65.6",",,,E"
"SWE00140324","2015-07","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","9",",E","1",",E","0","3,","0","3,,E,31,+","30.4",",,E,09,","92.7",",,,E"
"SWE00140324","2015-08","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","3",",E","0",",E","0","5,","0","5,,E,31,+","15.4",",,E,27,","30.8",",,,E"
"SWE00140324","2015-09","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","16.3",",,E,17,","63.7",",,,E"
"SWE00140324","2015-10","64.45","20.94","80.0","MARTENSBODA D, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,21,","8.9",",,,E"
"SWE00140324","2015-11","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","12",",E","0",",E","7","3,","380","3,,E,22,","20.3",",,E,20,","126.0",",,,E"
"SWE00140324","2015-12","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","4",",E","0",",E","8","2,","220","2,,E,05,","9.0",",,E,04,","41.6",",,,E"
"SWE00140324","2016-01","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","8",",E","0",",E","24","4,","300","4,,E,22,+","10.5",",,E,29,","48.7",",,,E"
"SWE00140324","2016-02","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","11",",E","1",",E","28","1,","670","1,,E,23,","30.1",",,E,12,","88.6",",,,E"
"SWE00140324","2016-03","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","2",",E","0",",E","28","3,","640","3,,E,01,","5.2",",,E,07,","16.2",",,,E"
"SWE00140324","2016-04","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","7",",E","0",",E","13","1,","340","1,,E,01,","20.1",",,E,06,","100.0",",,,E"
"SWE00140324","2016-05","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,23,+","25.4",",,,E"
"SWE00140324","2016-06","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","6",",E","0",",E","0","4,","0","4,,E,30,+","17.7",",,E,16,","78.0",",,,E"
"SWE00140324","2016-07","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","7",",E","0",",E","","","","","17.0",",,E,31,","71.8",",,,E"
"SWE00140324","2016-08","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","9",",E","0",",E","","","","","13.6",",,E,26,","76.6",",,,E"
