"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483960","1952-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00483960","1952-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00483960","1952-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00483960","1952-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","8",",,0,01,","5.1",",,0,01,","","","","","","","12.2",",,,0","8",",,,0","","","","","",""
"USC00483960","1952-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","127",",,0,14,","112",",,0,14,","10.2",",,0,14,","","","","","","","10.5",",,,0","112",",,,0","","","","","",""
"USC00483960","1952-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","279",",,0,22,","152",",,0,22,","7.4",",,0,22,","","","","","","","25.7",",,,0","533",",,,0","","","","","",""
"USC00483960","1952-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","127",",,0,22,","7.6",",,0,22,","","","","","","","16.2",",,,0","279",",,,0","","","","","",""
"USC00483960","1953-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","102",",,0,15,","6.4",",,0,22,","","","","","","","13.4",",,,0","295",",,,0","","","","","",""
"USC00483960","1953-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","7",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","533",",,0,10,","432",",,0,09,","16.3",",,0,09,","","","","","","","48.6",",,,0","1447",",,,0","","","","","",""
"USC00483960","1953-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","0",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","127",",,0,02,+","89",",,0,14,","2.0",",,0,14,","","","","","","","3.9",",,,0","149",",,,0","","","","","",""
"USC00483960","1953-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","3",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","229",",,0,02,","241",",,0,02,","12.7",",,0,30,","","","","","","","32.2",",,,0","569",",,,0","","","","","",""
"USC00483960","1953-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","12",",0","6",",0","0",",0","6",",0","6",",0","","","","","","","","","","","","","127",",,0,04,","119",",,0,03,","10.4",",,0,29,","","","","","","","47.8",",,,0","411",",,,0","","","","","",""
"USC00483960","1953-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","0",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","51",",,0,03,","38",",,0,03,","2.0",",,0,22,","","","","","","","3.3",",,,0","63",",,,0","","","","","",""
"USC00483960","1953-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","229",",,0,19,","229",",,0,19,","10.4",",,0,19,","","","","","","","15.5",",,,0","305",",,,0","","","","","",""
"USC00483960","1953-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","254",",,0,08,","10.7",",,0,08,","","","","","","","31.4",",,,0","1015",",,,0","","","","","",""
"USC00483960","1954-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","0",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","51","5,,0,26,+","51",",,0,25,","1.5",",,0,25,","","","","","","","2.0",",,,0","76",",,,0","","","","","",""
"USC00483960","1954-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","6","1,0","2",",0","","","","","","","","","","","","","178","1,,0,27,","203",",,0,27,","8.6",",,0,27,","","","","","","","14.9",",,,0","330",",,,0","","","","","",""
"USC00483960","1954-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","10",",0","7",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","457",",,0,13,","305",",,0,12,","7.6",",,0,18,","","","","","","","49.8",",,,0","1448",",,,0","","","","","",""
"USC00483960","1954-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","102",",,0,15,","152",",,0,15,","13.7",",,0,15,","","","","","","","17.0",",,,0","215",",,,0","","","","","",""
"USC00483960","1954-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,02,","76",",,0,02,","23.4",",,0,23,","","","","","","","56.4",",,,0","76",",,,0","","","","","",""
"USC00483960","1954-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00483960","1954-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00483960","1954-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00483960","1954-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","51",",,0,29,","64",",,0,29,","13.2",",,0,06,","","","","","","","28.2",",,,0","64",",,,0","","","","","",""
"USC00483960","1954-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","4",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","381",",,0,27,","254",",,0,26,","14.5",",,0,05,","","","","","","","38.9",",,,0","483",",,,0","","","","","",""
"USC00483960","1954-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","2",",0","0",",0","4","4,0","4",",0","","","","","","","","","","","","","152","4,,0,30,","152",",,0,30,","3.3",",,0,30,","","","","","","","9.2",",,,0","266",",,,0","","","","","",""
"USC00483960","1954-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","178",",,0,16,","6.6",",,0,16,","","","","","","","20.7",",,,0","432",",,,0","","","","","",""
"USC00483960","1955-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","254",",,0,24,","6.1",",,0,17,","","","","","","","16.3",",,,0","534",",,,0","","","","","",""
"USC00483960","1955-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","10",",0","4",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","254",",,0,03,","5.3",",,0,19,","","","","","","","22.4",",,,0","728",",,,0","","","","","",""
"USC00483960","1955-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","4",",0","0",",0","12","2,0","7","1,0","","","","","","","","","","","","","203","2,,0,25,+","152","1,,0,20,","9.7",",,0,23,","","","","","","","24.5",",,,0","443","1,,,0","","","","","",""
"USC00483960","1955-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","279",",,0,12,","12.2",",,0,12,","","","","","","","40.7",",,,0","862",",,,0","","","","","",""
"USC00483960","1955-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","0",",T,0,28,+","25",",,0,28,+","22.6",",,0,25,","","","","","","","42.2",",,,0","50",",,,0","","","","","",""
"USC00483960","1955-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,30,+","25",",,0,04,","14.5",",,0,15,+","","","","","","","72.7",",,,0","25",",,,0","","","","","",""
"USC00483960","1955-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00483960","1955-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00483960","1955-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","0",",T,0,25,","25",",,0,25,","3.8",",,0,25,","","","","","","","8.4",",,,0","25",",,,0","","","","","",""
"USC00483960","1955-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","5",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","51",",,0,31,+","102",",,0,29,","6.9",",,0,29,","","","","","","","22.7",",,,0","356",",,,0","","","","","",""
"USC00483960","1955-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","4",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","254",",,0,11,","13.0",",,0,11,","","","","","","","28.8",",,,0","622",",,,0","","","","","",""
"USC00483960","1955-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7","2,0","0","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","89",",,0,07,","2.3","2,,0,07,","","","","","","","10.5",",a,,0","380",",a,,0","","","","","",""
"USC00483960","1956-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","152",",,0,24,","4.1",",,0,24,","","","","","","","6.0",",,,0","203",",,,0","","","","","",""
"USC00483960","1956-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","152",",,0,24,","4.3",",,0,24,","","","","","","","7.9",",,,0","291",",,,0","","","","","",""
"USC00483960","1956-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","127",",,0,10,","3.8",",,0,10,+","","","","","","","11.9",",,,0","407",",,,0","","","","","",""
"USC00483960","1956-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","6",",0","0",",0","9",",0","7",",0","","","","","","","","","","","","","381",",,0,03,","432",",,0,03,","9.9",",,0,03,","","","","","","","33.5",",,,0","851",",,,0","","","","","",""
"USC00483960","1956-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","9",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","51",",,0,13,","76",",,0,13,","19.3",",,0,27,","","","","","","","84.2",",,,0","126",",,,0","","","","","",""
"USC00483960","1956-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00483960","1956-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00483960","1956-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00483960","1956-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00483960","1956-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","102",",,0,24,","114",",,0,24,","7.1",",,0,24,","","","","","","","8.1",",,,0","127",",,,0","","","","","",""
"USC00483960","1956-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","610",",,0,03,","11.7",",,0,03,","","","","","","","25.0",",,,0","1271",",,,0","","","","","",""
"USC00483960","1956-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","203",",,0,14,","10.2",",,0,14,","","","","","","","21.2",",,,0","482",",,,0","","","","","",""
"USC00483960","1957-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","38",",,0,05,","0.8",",,0,06,+","","","","","","","1.6",",,,0","63",",,,0","","","","","",""
"USC00483960","1957-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","64",",,0,21,","1.8",",,0,21,","","","","","","","3.1",",,,0","64",",,,0","","","","","",""
"USC00483960","1957-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","406",",,0,22,","9.7",",,0,22,","","","","","","","28.1",",,,0","723",",,,0","","","","","",""
"USC00483960","1957-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","6",",0","0",",0","10",",0","7",",0","","","","","","","","","","","","","152",",,0,06,","203",",,0,06,","19.3",",,0,23,","","","","","","","53.4",",,,0","534",",,,0","","","","","",""
"USC00483960","1957-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","10",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","127",",,0,11,","152",",,0,11,","15.2",",,0,15,","","","","","","","77.3",",,,0","279",",,,0","","","","","",""
"USC00483960","1957-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
