"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012884","2016-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","0.0","W","0.0","3,W","11",",W","9",",W","3",",W","","","","","0","3,W","0","3,W","0","3,W","2","3,W","0","3,W","","","","","","","4.4","3,W,24,+","","","","","43.4",",,W,21,","22.8","3,W,31,","","","164.3","3,W","180.9",",,,W","","","12.47","3,W","15.78","3,,,W","9.15","3,,,W","","","","","330",",W","320",",W","","","","","13.9",",W","18.8",",W","",""
"USW00012884","2016-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","7.2","W","7.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","5.0",",W,09,+","","","","","23.1",",,W,03,","25.0",",W,02,","","","125.6",",W","39.9",",,,W","","","14.25",",W","18.30",",,,W","10.20",",,,W","","","","","280",",W","270",",W","","","","","14.3",",W","19.2",",W","",""
"USW00012884","2016-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","4.2",",W","48.0","W","40.8",",W","8",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","7.8",",W,22,","","","","","79.0",",,W,27,","25.6",",W,31,+","","","34.9",",W","263.2",",,,W","","","18.52",",W","21.66",",,,W","15.39",",,,W","","","","","340",",W","310",",W","","","","","15.7",",W","21.5",",W","",""
"USW00012884","2016-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.8",",W","133.7","W","85.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","13.9",",W,05,","","","","","31.5",",,W,13,","27.8",",W,29,","","","1.4",",W","89.5",",,,W","","","21.14",",W","24.17",",,,W","18.12",",,,W","","","","","320",",W","320",",W","","","","","15.7",",W","22.8",",W","",""
"USW00012884","2016-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.9",",W","315.9","W","182.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","17.2",",W,08,+","","","","","50.3",",,W,12,","29.4",",W,30,+","","","0.0",",W","129.4",",,,W","","","24.21",",W","27.13",",,,W","21.29",",,,W","","","","","220",",W","230",",W","","","","","13.4",",W","18.3",",W","",""
"USW00012884","2016-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.6",",W","587.6","W","271.7",",W","12",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","21.1",",W,18,+","","","","","27.7",",,W,04,","32.8",",W,26,","","","0.0",",W","157.6",",,,W","","","27.39",",W","30.35",",,,W","24.43",",,,W","","","","","100",",W","310",",W","","","","","11.6",",W","17.4",",W","",""
"USW00012884","2016-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.4",",W","916.5","W","328.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","23.3",",W,14,","","","","","22.1",",,W,25,","33.9",",W,02,","0.0","W","0.0",",W","117.5",",,,W","","","28.94",",W","31.80",",,,W","26.09",",,,W","","","","","230",",W","230",",W","","","","","16.1",",W","20.6",",W","",""
"USW00012884","2016-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.9",",W","1231.9","W","315.4",",W","22",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","23.3",",W,13,+","","","","","78.0",",,W,10,","33.3",",W,23,+","0.0","W","0.0",",W","286.5",",,,W","","","28.51",",W","31.19",",,,W","25.82",",,,W","","","","","210",",W","210",",W","","","","","14.3",",W","17.9",",W","",""
"USW00012884","2016-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.2",",W","1514.0","W","282.1",",W","12","1,W","10","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","19.4",",W,30,","","","","","41.9","1,,W,03,","32.2",",W,25,+","0.0","W","0.0",",W","180.7","1,,,W","","","27.74",",W","30.68",",,,W","24.79",",,,W","","","","","90",",W","330",",W","","","","","10.7",",W","14.3",",W","",""
"USW00012884","2016-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.9",",W","1711.1","W","197.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,23,","","","","","0.0",",T,W,27,+","30.6",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","","","24.69",",W","27.57",",,,W","21.81",",,,W","","","","","340",",W","20",",W","","","","","9.8",",W","13.9",",W","",""
"USW00012884","2016-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.1",",W","1766.2","W","55.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","7.8",",W,22,+","","","","","40.9",",,W,09,","27.2",",W,02,+","28.3","W","28.3",",W","76.0",",,,W","","","19.23",",W","22.23",",,,W","16.23",",,,W","","","","","60",",W","20",",W","","","","","10.7",",W","16.1",",W","",""
"USW00012884","2016-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","1774.2","W","8.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","3","","","","3.3",",W,19,","","","","","40.4",",,W,18,","23.9",",W,04,","148.8","W","120.5",",W","87.1",",,,W","","","14.70",",W","18.12",",,,W","11.29",",,,W","","","","","340",",W","340",",W","","","","","11.2",",W","15.7",",W","",""
"USW00012884","2017-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","8.2","W","8.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-1.6",",W,07,","","","","","26.7",",,W,22,","23.9",",W,18,+","267.9","W","119.1",",W","68.9",",,,W","","","14.75",",W","18.61",",,,W","10.90",",,,W","","","","","260",",W","250",",W","","","","","15.7",",W","20.6",",W","",""
"USW00012884","2017-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.3",",W","27.7","W","19.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","2","","","","8.3",",W,16,","","","","","31.8",",,W,17,","25.0",",W,28,","311.3","W","43.4",",W","56.7",",,,W","","","17.48",",W","21.17",",,,W","13.79",",,,W","","","","","290",",W","220",",W","","","","","11.2",",W","15.2",",W","",""
"USW00012884","2017-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","81.2","W","53.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","6.7",",W,16,","","","","","56.4",",,W,07,","26.7",",W,29,","347.9","W","36.6",",W","129.3",",,,W","","","18.88",",W","22.14",",,,W","15.62",",,,W","","","","","330",",W","340",",W","","","","","11.2",",W","14.8",",W","",""
"USW00012884","2017-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.8",",W","186.5","W","105.3",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,09,","","","","","111.8",",,W,30,","28.3",",W,29,","350.4","W","2.5",",W","153.0",",,,W","","","21.76",",W","25.41",",,,W","18.11",",,,W","","","","","190",",W","190",",W","","","","","14.3",",W","18.3",",W","",""
"USW00012884","2017-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","350.6","W","164.1",",W","8",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,05,","","","","","121.4",",,W,21,","31.7",",W,28,","350.4","W","0.0",",W","265.2",",,,W","","","23.63",",W","26.93",",,,W","20.32",",,,W","","","","","10",",W","10",",W","","","","","13.0",",W","20.1",",W","",""
"USW00012884","2017-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","570.9","W","220.3","2,W","15",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","0","1,W","","","","","","","13.9","2,W,11,","","","","","101.6",",,W,20,","31.1","1,W,19,+","350.7","W","0.3","1,W","207.8",",,,W","","","26.21","2,W","28.80","1,,,W","23.63","2,,,W","","","","","80",",W","80",",W","","","","","16.1",",W","21.5",",W","",""
"USW00012884","2017-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.4",",W","897.9","W","327.0",",W","10",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","22.8",",W,23,+","","","","","51.3",",,W,17,","33.9",",W,28,+","0.0","W","0.0",",W","190.4",",,,W","","","28.88",",W","31.67",",,,W","26.09",",,,W","","","","","290",",W","300",",W","","","","","11.6",",W","17.9",",W","",""
"USW00012884","2017-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.9",",W","1230.8","W","332.9",",W","16",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","23.3",",W,28,","","","","","70.6",",,W,28,","33.9",",W,26,+","0.0","W","0.0",",W","245.8",",,,W","","","29.07",",W","31.80",",,,W","26.35",",,,W","","","","","200",",W","200",",W","","","","","16.1",",W","21.5",",W","",""
"USW00012884","2017-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.6",",W","1500.8","W","270.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","18.9",",W,12,","","","","","9.9",",,W,24,","31.7",",W,29,+","0.0","W","0.0",",W","20.7",",,,W","","","27.33",",W","30.23",",,,W","24.43",",,,W","","","","","100",",W","110",",W","","","","","9.8",",W","13.9",",W","",""
"USW00012884","2017-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","4.1",",W","1702.1","W","201.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.1",",W,29,","","","","","33.8",",,W,02,","31.1",",W,22,+","6.1","W","6.1",",W","105.3",",,,W","","","24.63",",W","27.25",",,,W","22.01",",,,W","","","","","60",",W","50",",W","","","","","14.8",",W","20.6",",W","",""
"USW00012884","2017-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.0",",W","1784.6","W","82.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","8.9",",W,25,","","","","","6.9",",,W,12,","28.9",",W,06,","30.1","W","24.0",",W","14.5",",,,W","","","20.28",",W","23.43",",,,W","17.13",",,,W","","","","","320",",W","350",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012884","2017-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","1812.7","W","28.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","6","","5","","","","1.7",",W,09,","","","","","12.7",",,W,31,","26.7",",W,22,+","156.7","W","126.6",",W","39.2",",,,W","","","15.15",",W","18.73",",,,W","11.58",",,,W","","","","","340",",W","340",",W","","","","","11.2",",W","16.1",",W","",""
"USW00012884","2018-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","2.2","W","2.2",",W","6",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-3.2",",W,17,","","","","","47.5",",,W,08,","24.4",",W,21,","394.7","W","238.0",",W","103.6",",,,W","","","10.73",",W","14.37",",,,W","7.08",",,,W","","","","","170",",W","170",",W","","","","","11.2",",W","15.7",",W","",""
"USW00012884","2018-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","12","5,W","7","5,W","3","5,W","","","","","","","","","","","","","","","","","7","","","","","","","","","","59.4","5,,W,06,","","","","","","","201.0","5,,,W","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012884","2018-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.4",",W","","","47.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","10.0",",W,09,","","","","","16.5",",,W,29,","27.2",",W,29,","","","40.9",",W","32.0",",,,W","","","18.55",",W","22.28",",,,W","14.82",",,,W","","","","","300",",W","290",",W","","","","","10.7",",W","15.2",",W","",""
"USW00012884","2018-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.3",",W","","","62.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","10.0",",W,16,","","","","","34.3",",,W,14,","27.8",",W,13,","","","9.7",",W","93.5",",,,W","","","20.10",",W","23.86",",,,W","16.35",",,,W","","","","","320",",W","340",",W","","","","","15.7",",W","21.9",",W","",""
"USW00012884","2018-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.7",",W","","","262.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","18.9",",W,04,","","","","","17.8",",,W,27,","33.9",",W,16,","","","0.0",",W","22.2",",,,W","","","26.80",",W","30.33",",,,W","23.27",",,,W","","","","","230",",W","40",",W","","","","","9.4",",W","12.5",",W","",""
"USW00012884","2018-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.2",",W","","","337.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","23.3",",W,06,+","","","","","25.9",",,W,05,","34.4",",W,25,","","","0.0",",W","55.7",",,,W","","","29.57",",W","32.46",",,,W","26.68",",,,W","","","","","300",",W","300",",W","","","","","9.8",",W","13.9",",W","",""
"USW00012884","2018-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.7",",W","","","338.3",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","23.9",",W,02,","","","","","89.4",",,W,02,","34.4",",W,28,","0.0","W","0.0",",W","237.3",",,,W","","","29.25",",W","32.05",",,,W","26.44",",,,W","","","","","250",",W","250",",W","","","","","10.7",",W","16.1",",W","",""
"USW00012884","2018-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.4",",W","","","341.9",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","24.4",",W,18,+","","","","","39.9",",,W,18,","34.4",",W,14,","0.0","W","0.0",",W","145.2",",,,W","","","29.36",",W","32.17",",,,W","26.55",",,,W","","","","","70",",W","70",",W","","","","","10.3",",W","13.9",",W","",""
"USW00012884","2018-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.3","1,W","","","320.8",",W","18",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","","","24.4",",W,27,+","","","","","71.4",",,W,08,","34.4",",W,18,+","0.0","W","0.0",",W","240.0",",,,W","","","29.03",",W","31.80",",,,W","26.25",",,,W","","","","","40",",W","30",",W","","","","","9.8",",W","13.9",",W","",""
"USW00012884","2018-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.3",",W","","","243.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","16.1",",W,28,","","","","","29.5",",,W,23,","32.8",",W,01,","0.0","W","0.0",",W","56.5",",,,W","","","26.18",",W","28.94",",,,W","23.41",",,,W","","","","","110",",W","110",",W","","","","","11.2",",W","16.1",",W","",""
"USW00012884","2018-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","7","5,W","5","5,W","2","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6","5,,W,06,","","","","","","","140.2","5,,,W","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012884","2018-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.4",",W","","","5.8",",W","12",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","9","","6","","","","4.4",",W,11,","","","","","104.9",",,W,28,","23.3",",W,30,+","","","140.6",",W","335.5",",,,W","","","13.99",",W","17.22",",,,W","10.75",",,,W","","","","","280",",W","340",",W","","","","","12.5",",W","17.9",",W","",""
"USW00012884","2019-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","2","","3","","","","2.8",",W,24,","","","","","17.8",",,W,23,","22.2",",W,22,","","","199.3",",W","51.0",",,,W","","","11.90",",W","15.63",",,,W","8.17",",,,W","","","","","300",",W","300",",W","","","","","12.5",",W","17.4",",W","",""
"USW00012884","2019-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.7",",W","19.8","W","19.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","7.2",",W,13,","","","","","37.6",",,W,27,","26.7",",W,22,","","","57.5",",W","69.9",",,,W","","","16.99",",W","20.54",",,,W","13.43",",,,W","","","","","230",",W","220",",W","","","","","14.3",",W","22.8",",W","",""
"USW00012884","2019-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.2",",W","30.4","W","10.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","4.4",",W,07,","","","","","20.6",",,W,16,","26.1",",W,14,","","","95.9",",W","54.3",",,,W","","","15.58",",W","19.42",",,,W","11.74",",,,W","","","","","320",",W","320",",W","","","","","9.8",",W","13.9",",W","",""
"USW00012884","2019-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","87.8","W","57.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","","","10.6",",W,03,","","","","","51.1",",,W,04,","27.2",",W,13,","","","19.9",",W","124.5",",,,W","","","19.58",",W","23.35",",,,W","15.81",",,,W","","","","","170",",W","160",",W","","","","","14.8",",W","21.0",",W","",""
"USW00012884","2019-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.9",",W","282.2","W","194.4",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","17.8",",W,15,","","","","","31.0",",,W,12,","31.1",",W,31,","","","0.0",",W","89.1",",,,W","","","24.60",",W","27.79",",,,W","21.42",",,,W","","","","","210",",W","250",",W","","","","","11.6",",W","16.5",",W","",""
"USW00012884","2019-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.1",",W","570.0","W","287.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","22.2",",W,15,","","","","","33.5",",,W,15,","32.8",",W,27,+","","","0.0",",W","80.1",",,,W","","","27.93",",W","30.79",",,,W","25.06",",,,W","","","","","240",",W","240",",W","","","","","13.0",",W","21.0",",W","",""
"USW00012884","2019-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.0",",W","861.6","W","291.6",",W","15",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","19","","","","","","22.8",",W,30,+","","","","","73.9",",,W,23,","33.9",",W,07,+","0.0","W","0.0",",W","252.6",",,,W","","","27.74",",W","30.52",",,,W","24.96",",,,W","","","","","180",",W","180",",W","","","","","16.5",",W","23.3",",W","",""
"USW00012884","2019-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.4",",W","1162.2","W","300.6",",W","21",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","","","22.2",",W,05,","","","","","111.3",",,W,19,","33.3",",W,15,","0.0","W","0.0",",W","382.2",",,,W","","","28.03",",W","30.95",",,,W","25.10",",,,W","","","","","290","3,W","220","3,W","","","","","9.8","3,W","13.4","3,W","",""
"USW00012884","2019-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.6",",W","1461.8","W","299.6",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","","","22.8",",W,24,","","","","","36.1",",,W,16,","34.4",",W,07,","0.0","W","0.0",",W","49.6",",,,W","","","28.32",",W","31.17",",,,W","25.47",",,,W","","","","","60",",W","70",",W","","","","","9.8",",W","13.4",",W","",""
"USW00012884","2019-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.2",",W","1631.4","W","169.6","3,W","12",",W","8",",W","3",",W","","","","","0","2,W","0","2,W","0","3,W","27","3,W","0","3,W","18","","1","","","","9.4","2,W,31,","","","","","79.0",",,W,29,","31.1","3,W,04,+","1.4","W","1.4","3,W","199.7",",,,W","","","24.13","3,W","27.21","3,,,W","21.06","2,,,W","","","","","150",",W","150",",W","","","","","14.8",",W","21.9",",W","",""
"USW00012884","2019-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.1",",W","1647.0","W","15.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","17","","3","","","","4.4",",W,13,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,07,","26.7",",W,07,","99.2","W","97.8",",W","45.0",",,,W","0",",,,W","15.59",",W","19.47",",,,W","11.72",",,,W","","","","","340",",W","340",",W","","","","","12.5",",W","17.9",",W","",""
"USW00012884","2019-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
