"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030280","1933-12","50.9667","-95.6333","222.0","BISSETT, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,25,","160",",,C,14,","16.0",",,C,14,","1.1",",C,03,","2883.5","C","1274.1",",C","37.6",",,,C","376",",,,C","-22.77",",C","-16.32",",,,C","-29.21",",,,C"
"CA005030280","1934-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,29,","46",",,C,23,+","4.6",",,C,23,+","3.9",",C,10,","3933.0","C","1049.5",",C","28.8",",,,C","288",",,,C","-15.52",",C","-9.07",",,,C","-21.97",",,,C"
"CA005030280","1934-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-42.8",",C,25,+","71",",,C,01,","7.1",",,C,01,","6.7",",C,28,","4943.3","C","1010.3",",C","23.0",",,,C","225",",,,C","-17.75",",C","-9.49",",,,C","-26.01",",,,C"
"CA005030280","1934-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,22,","147",",,C,20,","14.7",",,C,20,","11.1",",C,01,","5865.1","C","921.8",",C","29.5",",,,C","295",",,,C","-11.40",",C","-2.80",",,,C","-20.01",",,,C"
"CA005030280","1934-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","27",",C","2",",C","2",",C","0",",C","-9.4",",C,03,","58",",,C,15,","5.8",",,C,18,+","24.4",",C,29,","6356.2","C","491.1",",C","20.3",",,,C","84",",,,C","1.96",",C","7.37",",,,C","-3.45",",,,C"
"CA005030280","1934-05","50.9667","-95.6333","222.0","BISSETT, MB CA","16.7","C","16.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","9.4",",,C,03,","31.7",",C,30,","6578.2","C","222.0",",C","40.7",",,,C","0",",,,C","11.71",",C","18.37",",,,C","5.05",",,,C"
"CA005030280","1934-06","50.9667","-95.6333","222.0","BISSETT, MB CA","34.5","C","17.8",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,15,","0",",,C,30,+","27.9",",,C,04,","28.9",",C,29,","6652.1","C","73.9",",C","77.4",",,,C","0",",,,C","16.46",",C","22.41",",,,C","10.52",",,,C"
"CA005030280","1934-07","50.9667","-95.6333","222.0","BISSETT, MB CA","","","","","4","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5","4,,C,01,","","","","","","","27.2","4,,,C","0",",,,C","","","","","",""
"CA005030280","1934-09","50.9667","-95.6333","222.0","BISSETT, MB CA","","","4.8",",C","16",",C","10",",C","0",",C","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,28,","102",",,C,25,","10.2",",,C,25,","26.7",",C,07,","","","259.7",",C","76.4",",,,C","102",",,,C","9.84",",C","14.14",",,,C","5.53",",,,C"
"CA005030280","1934-10","50.9667","-95.6333","222.0","BISSETT, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-8.3",",C,31,","0",",,C,31,+","5.3",",,C,04,","25.0",",C,10,","","","381.0",",C","5.8",",,,C","0",",,,C","6.04",",C","10.97",",,,C","1.11",",,,C"
"CA005030280","1934-11","50.9667","-95.6333","222.0","BISSETT, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,21,","71",",,C,19,","7.1",",,C,19,","11.1",",C,16,","","","614.2",",C","19.5",",,,C","195",",,,C","-2.14",",C","0.73",",,,C","-5.01",",,,C"
"CA005030280","1934-12","50.9667","-95.6333","222.0","BISSETT, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,26,","76",",,C,22,","7.6",",,C,22,","-0.6",",C,11,","","","1106.9",",C","18.8",",,,C","188",",,,C","-17.37",",C","-12.12",",,,C","-22.63",",,,C"
"CA005030280","1935-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-46.7",",C,21,","109",",,C,09,","10.9",",,C,09,","1.1",",C,31,","","","1300.1",",C","43.7",",,,C","437",",,,C","-23.60",",C","-17.21",",,,C","-30.00",",,,C"
"CA005030280","1935-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,24,","102",",,C,17,","10.2",",,C,17,","7.8",",C,02,","","","847.7",",C","14.0",",,,C","140",",,,C","-11.94",",C","-3.97",",,,C","-19.91",",,,C"
"CA005030280","1935-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,17,+","89",",,C,03,","8.9",",,C,03,","6.7",",C,24,","","","881.4",",C","48.5",",,,C","442",",,,C","-10.10",",C","-2.47",",,,C","-17.73",",,,C"
"CA005030280","1935-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","2",",C","25",",C","6",",C","0",",C","0",",C","-24.4",",C,02,","53",",,C,17,","6.4",",,C,25,","17.2",",C,24,+","","","520.6",",C","19.4",",,,C","69",",,,C","0.98",",C","6.97",",,,C","-5.01",",,,C"
"CA005030280","1935-05","50.9667","-95.6333","222.0","BISSETT, MB CA","3.6","C","3.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","11.4",",,C,08,","27.8",",C,19,","","","230.1",",C","29.5",",,,C","0",",,,C","11.03",",C","16.95",",,,C","5.11",",,,C"
"CA005030280","1935-06","50.9667","-95.6333","222.0","BISSETT, MB CA","23.1","C","19.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,04,","0",",,C,30,+","15.5",",,C,02,","30.6",",C,29,","","","136.9",",C","71.2",",,,C","0",",,,C","14.42",",C","19.69",",,,C","9.14",",,,C"
"CA005030280","1935-07","50.9667","-95.6333","222.0","BISSETT, MB CA","153.8","C","130.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","11.1",",C,05,","0",",,C,31,+","15.2",",,C,02,","33.9",",C,24,","5.3","C","5.3",",C","60.6",",,,C","0",",,,C","22.38",",C","28.34",",,,C","16.42",",,,C"
"CA005030280","1935-08","50.9667","-95.6333","222.0","BISSETT, MB CA","194.1","C","40.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,27,","0",",,C,31,+","52.8",",,C,11,","31.1",",C,14,","85.7","C","80.4",",C","122.6",",,,C","0",",,,C","17.04",",C","22.00",",,,C","12.07",",,,C"
"CA005030280","1935-09","50.9667","-95.6333","222.0","BISSETT, MB CA","194.1","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","21.8",",,C,13,","23.3",",C,16,","335.1","C","249.4",",C","90.0",",,,C","0",",,,C","10.02",",C","14.82",",,,C","5.22",",,,C"
"CA005030280","1935-10","50.9667","-95.6333","222.0","BISSETT, MB CA","194.1","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-10.6",",C,31,","165",",,C,20,","16.5",",,C,20,","18.9",",C,07,","798.7","C","463.6",",C","66.5",",,,C","203",",,,C","3.38",",C","8.19",",,,C","-1.44",",,,C"
"CA005030280","1935-11","50.9667","-95.6333","222.0","BISSETT, MB CA","194.1","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-25.6",",C,10,","127",",,C,09,","12.7",",,C,09,","1.7",",C,17,","1672.4","C","873.7",",C","47.2",",,,C","472",",,,C","-10.79",",C","-5.81",",,,C","-15.77",",,,C"
"CA005030280","1935-12","50.9667","-95.6333","222.0","BISSETT, MB CA","194.1","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,19,","51",",,C,30,","5.1",",,C,30,","1.1",",C,07,","2708.4","C","1036.0",",C","19.0",",,,C","190",",,,C","-15.09",",C","-9.57",",,,C","-20.60",",,,C"
"CA005030280","1936-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,23,+","71",",,C,10,","7.1",",,C,10,","-4.4",",C,08,","4050.8","C","1342.4",",C","24.2",",,,C","242",",,,C","-24.97",",C","-18.05",",,,C","-31.89",",,,C"
"CA005030280","1936-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,02,","64",",,C,24,","6.4",",,C,24,","-5.0",",C,24,","5303.4","C","1252.6",",C","19.9",",,,C","199",",,,C","-24.86",",C","-18.07",",,,C","-31.65",",,,C"
"CA005030280","1936-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-35.6",",C,05,+","140",",,C,24,","14.0",",,C,24,","8.9",",C,20,","6150.9","C","847.5",",C","38.9",",,,C","389",",,,C","-9.00",",C","-1.90",",,,C","-16.11",",,,C"
"CA005030280","1936-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","6",",C","28",",C","8",",C","0",",C","0",",C","-31.7",",C,06,","51",",,C,28,","5.1",",,C,28,","18.9",",C,30,","6783.8","C","632.9",",C","9.7",",,,C","67",",,,C","-2.76",",C","4.00",",,,C","-9.53",",,,C"
"CA005030280","1936-05","50.9667","-95.6333","222.0","BISSETT, MB CA","4.2","C","4.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,04,","0",",,C,31,+","43.2",",,C,21,","30.0",",C,30,","6984.6","C","200.8",",C","95.4",",,,C","0",",,,C","11.99",",C","18.80",",,,C","5.18",",,,C"
"CA005030280","1936-06","50.9667","-95.6333","222.0","BISSETT, MB CA","22.6","C","18.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,01,","0",",,C,30,+","16.5",",,C,16,+","31.7",",C,24,","7086.7","C","102.1",",C","48.0",",,,C","0",",,,C","15.54",",C","21.40",",,,C","9.68",",,,C"
"CA005030280","1936-07","50.9667","-95.6333","222.0","BISSETT, MB CA","205.2","C","182.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","6.7",",C,28,","0",",,C,31,+","13.7",",,C,13,","40.6",",C,11,","6.1","C","6.1",",C","25.4",",,,C","0",",,,C","24.03",",C","30.57",",,,C","17.48",",,,C"
"CA005030280","1936-08","50.9667","-95.6333","222.0","BISSETT, MB CA","253.0","C","47.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,18,","0",",,C,31,+","18.5",",,C,22,","31.7",",C,07,","45.6","C","39.5",",C","20.0",",,,C","0",",,,C","18.60",",C","25.21",",,,C","11.99",",,,C"
"CA005030280","1936-09","50.9667","-95.6333","222.0","BISSETT, MB CA","268.0","C","15.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,30,","0",",T,C,30,","13.0",",,C,14,","31.1",",C,03,","243.4","C","197.8",",C","45.4",",,,C","0",",T,,C","12.24",",C","18.15",",,,C","6.33",",,,C"
"CA005030280","1936-10","50.9667","-95.6333","222.0","BISSETT, MB CA","268.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-17.2",",C,21,","71",",,C,21,","8.9",",,C,28,","18.9",",C,07,","807.5","C","564.1",",C","25.9",",,,C","92",",,,C","0.14",",C","4.72",",,,C","-4.45",",,,C"
"CA005030280","1936-11","50.9667","-95.6333","222.0","BISSETT, MB CA","268.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-24.4",",C,03,","38",",,C,08,","3.8",",,C,08,","11.1",",C,13,","1614.6","C","807.1",",C","16.0",",,,C","160",",,,C","-8.57",",C","-2.98",",,,C","-14.16",",,,C"
"CA005030280","1936-12","50.9667","-95.6333","222.0","BISSETT, MB CA","268.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,08,+","89",",,C,30,","8.9",",,C,30,","4.4",",C,23,","2634.8","C","1020.2",",C","36.6",",,,C","366",",,,C","-14.58",",C","-9.26",",,,C","-19.89",",,,C"
"CA005030280","1937-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,23,","25",",,C,23,+","2.5",",,C,23,+","-10.0",",C,11,","4048.5","C","1413.7",",C","12.1",",,,C","121",",,,C","-27.27",",C","-19.19",",,,C","-35.35",",,,C"
"CA005030280","1937-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,01,","76",",,C,13,+","7.6",",,C,13,+","1.7",",C,19,+","5015.6","C","967.1",",C","33.3",",,,C","333",",,,C","-16.21",",C","-8.88",",,,C","-23.53",",,,C"
"CA005030280","1937-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,02,","38",",,C,30,","3.8",",,C,30,","9.4",",C,05,","5902.7","C","887.1",",C","8.7",",,,C","87",",,,C","-10.28",",C","-2.53",",,,C","-18.04",",,,C"
"CA005030280","1937-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-16.1",",C,02,","279",",,C,24,","27.9",",,C,24,","17.8",",C,28,","6394.1","C","491.4",",C","50.0",",,,C","330",",,,C","1.95",",C","7.87",",,,C","-3.96",",,,C"
"CA005030280","1937-05","50.9667","-95.6333","222.0","BISSETT, MB CA","5.0","C","5.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-5.6",",C,13,","0",",,C,31,+","11.4",",,C,20,","28.3",",C,29,","6594.1","C","200.0",",C","36.8",",,,C","0",",,,C","12.04",",C","18.23",",,,C","5.86",",,,C"
"CA005030280","1937-06","50.9667","-95.6333","222.0","BISSETT, MB CA","41.4","C","36.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,07,","0",",,C,30,+","22.6",",,C,18,","33.9",",C,23,","6667.2","C","73.1",",C","72.2",",,,C","0",",,,C","17.11",",C","23.62",",,,C","10.60",",,,C"
"CA005030280","1937-07","50.9667","-95.6333","222.0","BISSETT, MB CA","123.0","C","81.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,29,","0",",,C,31,+","10.9",",,C,09,","32.2",",C,05,","6.6","C","6.6",",C","33.0",",,,C","0",",,,C","20.75",",C","26.75",",,,C","14.75",",,,C"
"CA005030280","1937-08","50.9667","-95.6333","222.0","BISSETT, MB CA","195.9","C","72.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.3",",C,19,","0",",,C,31,+","13.2",",,C,09,","33.3",",C,15,","22.2","C","15.6",",C","32.8",",,,C","0",",,,C","20.18",",C","26.34",",,,C","14.03",",,,C"
"CA005030280","1937-09","50.9667","-95.6333","222.0","BISSETT, MB CA","201.7","C","5.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","37.1",",,C,02,","28.9",",C,01,","246.2","C","224.0",",C","120.3",",,,C","0",",,,C","11.06",",C","16.80",",,,C","5.32",",,,C"
"CA005030280","1937-10","50.9667","-95.6333","222.0","BISSETT, MB CA","201.7","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.8",",C,14,","0",",T,C,20,","11.2",",,C,05,","14.4",",C,04,","709.4","C","463.2",",C","28.3",",,,C","0",",T,,C","3.39",",C","7.01",",,,C","-0.23",",,,C"
"CA005030280","1937-11","50.9667","-95.6333","222.0","BISSETT, MB CA","201.7","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","6",",C","27",",C","16",",C","0",",C","0",",C","-28.3",",C,30,","114",",,C,26,","11.4",",,C,26,","8.3",",C,11,","1422.6","C","713.2",",C","27.6",",,,C","228",",,,C","-5.44",",C","-1.85",",,,C","-9.03",",,,C"
"CA005030280","1937-12","50.9667","-95.6333","222.0","BISSETT, MB CA","201.7","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,25,","114",",,C,30,","11.4",",,C,30,","1.7",",C,21,","2513.7","C","1091.1",",C","30.9",",,,C","309",",,,C","-16.86",",C","-10.88",",,,C","-22.84",",,,C"
"CA005030280","1938-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,31,","140",",,C,16,","14.0",",,C,16,","-1.1",",C,23,","3705.2","C","1191.5",",C","20.3",",,,C","203",",,,C","-20.10",",C","-13.45",",,,C","-26.75",",,,C"
"CA005030280","1938-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-40.6",",C,15,","140",",,C,13,","14.0",",,C,13,","11.1",",C,26,","4651.5","C","946.3",",C","29.3",",,,C","293",",,,C","-15.46",",C","-7.24",",,,C","-23.69",",,,C"
"CA005030280","1938-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","29",",C","12",",C","0",",C","0",",C","-30.6",",C,03,","64",",,C,31,","6.4",",,C,31,","15.0",",C,28,","5355.5","C","704.0",",C","8.2",",,,C","64",",,,C","-4.38",",C","2.31",",,,C","-11.06",",,,C"
"CA005030280","1938-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","25",",C","6",",C","0",",C","0",",C","-18.9",",C,05,","38",",,C,10,","5.6",",,C,25,","20.0",",C,15,","5851.9","C","496.4",",C","23.6",",,,C","88",",,,C","1.79",",C","8.50",",,,C","-4.92",",,,C"
"CA005030280","1938-05","50.9667","-95.6333","222.0","BISSETT, MB CA","0.8","C","0.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.7",",C,07,+","0",",,C,31,+","19.3",",,C,24,","24.4",",C,28,+","6088.7","C","236.8",",C","70.1",",,,C","0",",,,C","10.72",",C","16.38",",,,C","5.06",",,,C"
"CA005030280","1938-06","50.9667","-95.6333","222.0","BISSETT, MB CA","33.9","C","33.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2.2",",C,07,","0",",,C,30,+","17.0",",,C,28,","32.2",",C,21,+","6175.9","C","87.2",",C","52.7",",,,C","0",",,,C","16.53",",C","22.92",",,,C","10.13",",,,C"
"CA005030280","1938-07","50.9667","-95.6333","222.0","BISSETT, MB CA","94.8","C","60.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,25,+","0",",,C,31,+","26.9",",,C,05,","32.2",",C,29,","16.8","C","16.8",",C","71.8",",,,C","0",",,,C","19.75",",C","25.56",",,,C","13.95",",,,C"
"CA005030280","1938-08","50.9667","-95.6333","222.0","BISSETT, MB CA","138.8","C","44.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,29,","0",",,C,31,+","18.5",",,C,12,","28.9",",C,14,+","56.4","C","39.6",",C","43.2",",,,C","0",",,,C","18.47",",C","23.91",",,,C","13.04",",,,C"
"CA005030280","1938-09","50.9667","-95.6333","222.0","BISSETT, MB CA","138.8","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","2.5",",,C,11,","26.7",",C,23,","214.3","C","157.9",",C","8.8",",,,C","0",",,,C","13.07",",C","19.38",",,,C","6.76",",,,C"
"CA005030280","1938-10","50.9667","-95.6333","222.0","BISSETT, MB CA","139.4","C","0.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","8.1",",,C,18,","25.0",",C,11,","533.2","C","318.9",",C","12.4",",,,C","0",",,,C","8.06",",C","13.51",",,,C","2.62",",,,C"
